forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.2,68,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.25,72,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.3,75,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.35,78,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.4,81,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.45,85,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.5,87,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.55,90,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.6,94,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.65,96,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.7,100,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.75,104,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.8,109,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.85,115,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.9,121,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.95,128,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.975,132,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.99,145.03,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,72,point,,91,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.01,37.99,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,42,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.05,47.95,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.1,53,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.15,60,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.2,65,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.25,71,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.3,75,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.35,79,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.4,83,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.45,87.55,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.5,91,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.55,95,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.6,99,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.65,104,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.7,109,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.75,113,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.8,119,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.85,125,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.9,132.1,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.95,143.05,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.975,154,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.99,167.04,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,72,point,,95,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.01,28,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.025,36,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.05,44,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.1,54,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.15,62,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.2,67,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.25,71,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.3,76,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.35,80,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.4,84,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.45,89,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.5,95,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.55,100,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.6,105,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.65,110,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.7,115,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.75,120,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.8,127.2,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.85,136,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.9,145,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.95,157,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.975,174.025,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.99,185,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,72,point,,93,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.01,24.99,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.025,34.975,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.05,43,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.1,48,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.15,55,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.2,61,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.25,65,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.3,71,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.35,77,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.4,82,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.45,87,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.5,93,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.55,99,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.6,105,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.65,113,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.7,120,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.75,126,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.8,132.2,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.85,141.15,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.9,152,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.95,169,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.975,181,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.99,197.01,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,78,point,,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.01,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.025,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.05,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.1,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.15,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.2,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.25,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.3,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.35,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.4,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.45,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.5,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.55,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.6,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.65,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.7,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.75,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.8,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.85,1,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.9,1,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.95,1,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.975,1,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.99,2,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,78,point,,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.01,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.05,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.1,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.15,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.2,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.25,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.3,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.35,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.4,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.45,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.5,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.55,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.6,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.65,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.7,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.75,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.8,1,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.85,1,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.9,1,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.95,2,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.975,2,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.99,3,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,78,point,,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.01,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.025,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.05,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.1,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.15,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.2,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.25,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.3,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.35,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.4,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.45,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.5,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.55,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.6,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.65,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.7,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.75,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.8,1,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.85,1,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.9,2,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.95,2,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.975,3,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.99,3,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,78,point,,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.01,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.025,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.05,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.1,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.15,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.2,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.25,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.3,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.35,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.4,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.45,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.5,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.55,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.6,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.65,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.7,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.75,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.8,1,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.85,1,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.9,2,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.95,3,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.975,3,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.99,3,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,US,point,,22210,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.01,14963.52,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.025,15681,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.05,16593.15,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.1,17847.9,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.15,18739.35,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.2,19453.4,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.25,19933.25,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.3,20504.9,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.35,20939.35,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.4,21387.4,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.45,21753,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.5,22210,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.55,22576.45,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.6,22899.4,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.65,23310.35,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.7,23800,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.75,24295,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.8,24981.2,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.85,25555.35,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.9,26341.9,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.95,27431,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.975,28302.075,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.99,28994.19,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,US,point,,22203.5,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.01,11470.53,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.025,13973.675,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.05,15579.3,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.1,17490.8,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.15,18425.95,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.2,19115.8,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.25,19615.75,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.3,20004.8,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.35,20443.65,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.4,20885.4,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.45,21624.1,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.5,22203.5,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.55,22932.5,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.6,23516.8,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.65,24215.15,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.7,24864.6,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.75,25798.25,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.8,26638.2,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.85,27733,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.9,29137,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.95,30753.1,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.975,32150.925,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.99,34905.43,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,US,point,,22469,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.01,10111.91,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.025,11630.95,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.05,13270.7,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.1,15284.8,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.15,17312.35,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.2,18577.6,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.25,19530,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.3,20432.7,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.35,20994.65,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.4,21598,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.45,21978.1,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.5,22469,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.55,23070.8,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.6,23976.4,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.65,24678.35,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.7,25685.4,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.75,26650,median
