forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.9,640,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.95,729,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.975,784,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.99,866.22,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,point,,378,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.01,165.96,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.025,185.975,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.05,215.9,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.1,244.9,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.15,267,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.2,291,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.25,306,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.3,323,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.35,341,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.4,350,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.45,366,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.5,378,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.55,399.45,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.6,422,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.65,441,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.7,468,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.75,489,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.8,523.2,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.85,568.45,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.9,635,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.95,736,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.975,824.2,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.99,1000.16,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,point,,401,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.01,156.99,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.025,191.975,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.05,209,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.1,245,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.15,270,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.2,290.8,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.25,311,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.3,329.7,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.35,347,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.4,367,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.45,385.55,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.5,401,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.55,420,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.6,441,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.65,463.35,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.7,497,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.75,533,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.8,580.8,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.85,643.15,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.9,762.400000000001,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.95,908,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.975,1104.1,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.99,1301.03,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,point,,8,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.01,1,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.025,2,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.05,2,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.1,2,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.15,3,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.2,3,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.25,4,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.3,5,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.35,5,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.4,6,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.45,7,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.5,8,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.55,10,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.6,12,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.65,14,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.7,17,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.75,20,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.8,26,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.85,32,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.9,47,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.95,67,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.975,73,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.99,82.01,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,point,,11,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.01,1,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.025,1,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.05,1,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.1,1,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.15,2,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.2,2,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.25,3,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.3,4,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.35,5,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.4,7,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.45,9,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.5,11,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.55,14,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.6,19.0000000000001,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.65,26,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.7,34,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.75,51,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.8,54,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.85,59,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.9,63,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.95,71.05,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.975,78,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.99,85.01,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,point,,14,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.01,0,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.025,0,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.05,1,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.1,1,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.15,2,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.2,2,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.25,3,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.3,3,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.35,4,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.4,6,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.45,9,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.5,14,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.55,19,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.6,29.0000000000001,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.65,44,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.7,46,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.75,49,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.8,52,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.85,56.1500000000001,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.9,62,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.95,68,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.975,75,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.99,88.01,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,point,,15,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.01,0,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.025,0.975000000000001,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.05,1,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.1,2,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.15,2,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.2,3,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.25,4,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.3,4,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.35,5,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.4,6,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.45,10,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.5,15,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.55,26,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.6,43,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.65,45,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.7,48,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.75,50,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.8,54,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.85,57,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.9,62,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.95,69.05,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.975,111,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.99,188.22,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,point,,23,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.01,10,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.025,10,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.05,11,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.1,13,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.15,14,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.2,15,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.25,16,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.3,18,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.35,19,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.4,20,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.45,22,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.5,23,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.55,24,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.6,26.4000000000001,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.65,29,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.7,31.3000000000001,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.75,34,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.8,37.2,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.85,42,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.9,47.1000000000001,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.95,58.05,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.975,72,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.99,77,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,point,,21,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.01,7,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.025,8,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.05,9,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.1,10,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.15,11,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.2,12,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.25,13,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.3,15,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.35,16,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.4,18,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.45,19,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.5,21,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.55,23,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.6,24.4000000000001,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.65,27,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.7,29,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.75,31,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.8,34,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.85,38,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.9,43,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.95,53,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.975,60,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.99,74.01,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,point,,20,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.01,5,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.025,5,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.05,6.95,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.1,8,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.15,10,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.2,11,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.25,13,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.3,15,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.35,16,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.4,18,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.45,19,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.5,20,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.55,22,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.6,24,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.65,26,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.7,28,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.75,30,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.8,33,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.85,37.1500000000001,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.9,43,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.95,52.05,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.975,62.05,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.99,75,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,point,,19,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.01,3,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.025,4,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.05,5,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.1,8,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.15,9,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.2,11,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.25,12,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.3,13,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.35,15,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.4,16,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.45,18,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.5,19,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.55,21,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.6,23,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.65,25,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.7,27,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.75,30,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.8,32.2,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.85,36,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.9,42,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.95,51.05,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.975,66.05,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.99,75,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,point,,244,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.01,146,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.025,168.95,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.05,184,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.1,200,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.15,207,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.2,213,median
