forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,55,quantile,0.05,21,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,55,quantile,0.1,25,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,55,quantile,0.15,28,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,55,quantile,0.2,32,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,55,quantile,0.25,36,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,55,quantile,0.3,40,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,55,quantile,0.35,44,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,55,quantile,0.4,48,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,55,quantile,0.45,49,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,55,quantile,0.5,51,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,55,quantile,0.55,54,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,55,quantile,0.6,55,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,55,quantile,0.65,58,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,55,quantile,0.7,60,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,55,quantile,0.75,62,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,55,quantile,0.8,65,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,55,quantile,0.85,68,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,55,quantile,0.9,76.1000000000001,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,55,quantile,0.95,97,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,55,quantile,0.975,111.025,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,55,quantile,0.99,144.14,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,56,point,,1,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,56,quantile,0.01,0,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,56,quantile,0.025,0,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,56,quantile,0.05,0,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,56,quantile,0.1,0,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,56,quantile,0.15,0,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,56,quantile,0.2,0,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,56,quantile,0.25,0,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,56,quantile,0.3,1,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,56,quantile,0.35,1,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,56,quantile,0.4,1,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,56,quantile,0.45,1,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,56,quantile,0.5,1,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,56,quantile,0.55,2,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,56,quantile,0.6,2,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,56,quantile,0.65,2,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,56,quantile,0.7,2,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,56,quantile,0.75,3,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,56,quantile,0.8,3,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,56,quantile,0.85,3,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,56,quantile,0.9,4,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,56,quantile,0.95,6,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,56,quantile,0.975,7,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,56,quantile,0.99,8,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,56,point,,1,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,56,quantile,0.01,0,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,56,quantile,0.025,0,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,56,quantile,0.05,0,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,56,quantile,0.1,0,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,56,quantile,0.15,0,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,56,quantile,0.2,0,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,56,quantile,0.25,0,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,56,quantile,0.3,1,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,56,quantile,0.35,1,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,56,quantile,0.4,1,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,56,quantile,0.45,1,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,56,quantile,0.5,1,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,56,quantile,0.55,1.45000000000005,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,56,quantile,0.6,2,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,56,quantile,0.65,2,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,56,quantile,0.7,2,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,56,quantile,0.75,3,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,56,quantile,0.8,3,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,56,quantile,0.85,4,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,56,quantile,0.9,4,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,56,quantile,0.95,6,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,56,quantile,0.975,8,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,56,quantile,0.99,9,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,56,point,,1,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,56,quantile,0.01,0,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,56,quantile,0.025,0,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,56,quantile,0.05,0,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,56,quantile,0.1,0,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,56,quantile,0.15,0,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,56,quantile,0.2,0,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,56,quantile,0.25,0,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,56,quantile,0.3,1,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,56,quantile,0.35,1,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,56,quantile,0.4,1,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,56,quantile,0.45,1,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,56,quantile,0.5,1,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,56,quantile,0.55,1.45000000000005,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,56,quantile,0.6,2,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,56,quantile,0.65,2,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,56,quantile,0.7,2,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,56,quantile,0.75,3,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,56,quantile,0.8,3,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,56,quantile,0.85,4,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,56,quantile,0.9,5,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,56,quantile,0.95,6,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,56,quantile,0.975,8,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,56,quantile,0.99,9,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,56,point,,1,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,56,quantile,0.01,0,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,56,quantile,0.025,0,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,56,quantile,0.05,0,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,56,quantile,0.1,0,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,56,quantile,0.15,0,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,56,quantile,0.2,0,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,56,quantile,0.25,0,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,56,quantile,0.3,1,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,56,quantile,0.35,1,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,56,quantile,0.4,1,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,56,quantile,0.45,1,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,56,quantile,0.5,1,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,56,quantile,0.55,2,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,56,quantile,0.6,2,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,56,quantile,0.65,2,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,56,quantile,0.7,3,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,56,quantile,0.75,3,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,56,quantile,0.8,4,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,56,quantile,0.85,5,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,56,quantile,0.9,6,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,56,quantile,0.95,7,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,56,quantile,0.975,8,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,56,quantile,0.99,8,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,66,point,,0,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,66,quantile,0.01,0,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,66,quantile,0.025,0,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,66,quantile,0.05,0,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,66,quantile,0.1,0,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,66,quantile,0.15,0,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,66,quantile,0.2,0,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,66,quantile,0.25,0,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,66,quantile,0.3,0,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,66,quantile,0.35,0,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,66,quantile,0.4,0,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,66,quantile,0.45,0,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,66,quantile,0.5,0,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,66,quantile,0.55,0,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,66,quantile,0.6,0,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,66,quantile,0.65,0,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,66,quantile,0.7,0,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,66,quantile,0.75,0,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,66,quantile,0.8,1,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,66,quantile,0.85,1,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,66,quantile,0.9,1,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,66,quantile,0.95,2,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,66,quantile,0.975,2,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,66,quantile,0.99,3,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,66,point,,0,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,66,quantile,0.01,0,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,66,quantile,0.025,0,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,66,quantile,0.05,0,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,66,quantile,0.1,0,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,66,quantile,0.15,0,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,66,quantile,0.2,0,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,66,quantile,0.25,0,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,66,quantile,0.3,0,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,66,quantile,0.35,0,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,66,quantile,0.4,0,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,66,quantile,0.45,0,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,66,quantile,0.5,0,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,66,quantile,0.55,0,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,66,quantile,0.6,0,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,66,quantile,0.65,0,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,66,quantile,0.7,1,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,66,quantile,0.75,1,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,66,quantile,0.8,1,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,66,quantile,0.85,1,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,66,quantile,0.9,2,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,66,quantile,0.95,2,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,66,quantile,0.975,3,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,66,quantile,0.99,3,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,66,point,,0,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,66,quantile,0.01,0,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,66,quantile,0.025,0,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,66,quantile,0.05,0,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,66,quantile,0.1,0,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,66,quantile,0.15,0,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,66,quantile,0.2,0,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,66,quantile,0.25,0,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,66,quantile,0.3,0,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,66,quantile,0.35,0,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,66,quantile,0.4,0,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,66,quantile,0.45,0,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,66,quantile,0.5,0,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,66,quantile,0.55,0,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,66,quantile,0.6,1,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,66,quantile,0.65,1,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,66,quantile,0.7,1,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,66,quantile,0.75,1,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,66,quantile,0.8,1,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,66,quantile,0.85,2,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,66,quantile,0.9,2,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,66,quantile,0.95,2,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,66,quantile,0.975,3,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,66,quantile,0.99,3,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,66,point,,0,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,66,quantile,0.01,0,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,66,quantile,0.025,0,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,66,quantile,0.05,0,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,66,quantile,0.1,0,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,66,quantile,0.15,0,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,66,quantile,0.2,0,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,66,quantile,0.25,0,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,66,quantile,0.3,0,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,66,quantile,0.35,0,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,66,quantile,0.4,0,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,66,quantile,0.45,0,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,66,quantile,0.5,0,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,66,quantile,0.55,1,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,66,quantile,0.6,1,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,66,quantile,0.65,1,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,66,quantile,0.7,1,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,66,quantile,0.75,1,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,66,quantile,0.8,1,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,66,quantile,0.85,1,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,66,quantile,0.9,2,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,66,quantile,0.95,2,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,66,quantile,0.975,3,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,66,quantile,0.99,3,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,72,point,,60,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,72,quantile,0.01,28,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,72,quantile,0.025,31,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,72,quantile,0.05,33,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,72,quantile,0.1,37,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,72,quantile,0.15,40,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,72,quantile,0.2,43,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,72,quantile,0.25,45,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,72,quantile,0.3,48,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,72,quantile,0.35,50,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,72,quantile,0.4,53,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,72,quantile,0.45,57,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,72,quantile,0.5,60,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,72,quantile,0.55,64,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,72,quantile,0.6,67,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,72,quantile,0.65,71,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,72,quantile,0.7,76,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,72,quantile,0.75,80,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,72,quantile,0.8,86,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,72,quantile,0.85,92,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,72,quantile,0.9,98,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,72,quantile,0.95,107,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,72,quantile,0.975,113,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,72,quantile,0.99,118,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,72,point,,61,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,72,quantile,0.01,24.99,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,72,quantile,0.025,28,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,72,quantile,0.05,31,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,72,quantile,0.1,34,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,72,quantile,0.15,37,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,72,quantile,0.2,39,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,72,quantile,0.25,40,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,72,quantile,0.3,41,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,72,quantile,0.35,45,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,72,quantile,0.4,50,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,72,quantile,0.45,55,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,72,quantile,0.5,61,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,72,quantile,0.55,68,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,72,quantile,0.6,74,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,72,quantile,0.65,83,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,72,quantile,0.7,90,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,72,quantile,0.75,102,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,72,quantile,0.8,118,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,72,quantile,0.85,134,median
