forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,55,point,,340,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.01,156.633333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.025,174.666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.05,193.983333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.1,221.333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.15,240,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.2,255.266666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.25,269.333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.3,283.333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.35,297,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.4,310.666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.45,324.666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.5,340,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.55,354,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.6,368.666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.65,386,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.7,402.333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.75,425.666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.8,450.733333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.85,476.433333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.9,512.4,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.95,556.666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.975,590.391666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.99,632.463333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,55,point,,340.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.01,134.326666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.025,154.3,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.05,179.983333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.1,206.266666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.15,227,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.2,245.333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.25,261.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.3,276.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.35,293,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.4,309.2,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.45,325,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.5,340.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.55,356.483333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.6,377,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.65,395.233333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.7,414.533333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.75,437.833333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.8,465.4,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.85,500.333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.9,541.733333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.95,607.35,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.975,663.708333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.99,715.023333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,55,point,,331,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.01,117.973333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.025,132.333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.05,154.633333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.1,183.633333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.15,208.333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.2,228,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.25,247,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.3,265.9,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.35,281.333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.4,298,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.45,315.333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.5,331,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.55,349.15,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.6,368.8,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.65,390.45,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.7,413.766666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.75,438,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.8,470.733333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.85,509.333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.9,568.433333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.95,649.05,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.975,705.691666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.99,777.71,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,56,point,,36,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.01,4,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.025,6.33333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.05,8.66666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.1,12.6666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.15,16,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.2,19,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.25,21.6666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.3,25,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.35,27.3333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.4,30.3333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.45,33,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.5,36,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.55,39.15,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.6,43,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.65,47,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.7,51,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.75,56,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.8,62.7333333333334,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.85,69.6666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.9,81.3333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.95,98.0166666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.975,113.008333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.99,126.016666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,56,point,,40.3333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.01,3.33333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.025,6.33333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.05,8.98333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.1,13.6666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.15,17.3333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.2,21,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.25,23.3333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.3,27,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.35,29.6666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.4,33.3333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.45,36.6666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.5,40.3333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.55,44,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.6,47.6666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.65,53.1166666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.7,58.6666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.75,65.3333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.8,72.4666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.85,81.3833333333334,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.9,94.7333333333334,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.95,113.7,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.975,130.675,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.99,149.353333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,56,point,,41,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.01,2.66333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.025,6.33333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.05,9.33333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.1,13,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.15,17.6666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.2,21,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.25,23.6666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.3,26.6666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.35,30.3333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.4,33.3333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.45,37,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.5,41,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.55,45.15,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.6,49.3333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.65,54.7833333333334,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.7,60.6666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.75,68.6666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.8,77.7333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.85,88.6666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.9,102.733333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.95,127.683333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.975,148.691666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.99,171.006666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,56,point,,40.3333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.01,2.33,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.025,5,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.05,9.33333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.1,13.6666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.15,16.6666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.2,20,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.25,23.3333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.3,26.6666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.35,30.3333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.4,33.6666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.45,37,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.5,40.3333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.55,45,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.6,50.1333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.65,55.6666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.7,63,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.75,71.6666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.8,81,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.85,93,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.9,111,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.95,134.033333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.975,160.016666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.99,179.356666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,66,point,,2,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.01,0,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.025,0,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.05,0.333333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.1,0.666666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.15,0.666666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.2,0.666666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.25,1.33333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.3,1.33333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.35,1.66666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.4,2,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.45,2,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.5,2,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.55,2.66666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.6,2.66666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.65,3,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.7,3.33333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.75,3.66666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.8,4.33333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.85,4.33333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.9,5.33333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.95,6,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.975,7,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.99,7.66666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,66,point,,3,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.01,0,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.025,0.333333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.05,0.666666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.1,1,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.15,1,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.2,1.33333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.25,1.33333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.3,1.66666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.35,1.66666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.4,2.66666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.45,2.66666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.5,3,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.55,3,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.6,3,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.65,3.66666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.7,4,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.75,4.33333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.8,5,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.85,5.33333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.9,6.33333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.95,7,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.975,8,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.99,8.66666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,66,point,,3,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.01,0,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.025,0.333333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.05,0.666666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.1,1,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.15,1.33333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.2,1.33333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.25,1.66666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.3,2,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.35,2,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.4,2.33333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.45,2.66666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.5,3,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.55,3.33333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.6,3.66666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.65,3.66666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.7,4.33333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.75,4.66666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.8,5,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.85,6,mean
