forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.975,356,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.99,367,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,point,,227,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.01,113,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.025,117,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.05,125,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.1,139,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.15,150,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.2,163,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.25,173,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.3,183,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.35,194,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.4,202,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.45,215,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.5,227,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.55,238,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.6,254,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.65,269,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.7,285,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.75,300,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.8,321,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.85,345,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.9,375,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.95,417,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.975,439,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.99,454,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,point,,240,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.01,92,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.025,97,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.05,105,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.1,121,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.15,139.85,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.2,156.8,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.25,171,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.3,183,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.35,197,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.4,207.6,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.45,222,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.5,240,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.55,256,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.6,273,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.65,290,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.7,311,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.75,337,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.8,363,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.85,405,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.9,444,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.95,531,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.975,566,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.99,598,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,point,,254,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.01,67,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.025,91,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.05,109.95,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.1,138.9,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.15,156,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.2,176,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.25,189.75,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.3,203.7,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.35,217,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.4,231,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.45,243,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.5,254,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.55,268,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.6,286,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.65,314,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.7,345,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.75,372,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.8,412,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.85,459,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.9,508,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.95,603,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.975,673,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.99,736,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,point,,34,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.01,17,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.025,17,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.05,19,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.1,21,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15,23,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,25,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.25,26,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.3,27,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.35,29,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.4,31,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.45,32,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.5,34,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,36,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6,38,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.65,40,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7,42,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.75,45,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,47,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.85,51,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9,54,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,58,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,60,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,62,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,point,,39,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.01,12,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.025,16,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.05,19,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.1,23,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.15,26,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.2,28,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.25,30,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.3,32,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.35,34,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.4,35,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.45,37,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.5,39,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.55,41,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.6,43,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.65,44,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.7,46,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.75,49,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.8,54,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.85,58,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.9,63.0000000000002,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.95,71,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.975,75,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.99,79,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,point,,41,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.01,10.99,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.025,14,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.05,17,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.1,22,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.15,25,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.2,28,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.25,31,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.3,33,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.35,35,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.4,37,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.45,39,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.5,41,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.55,44,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.6,46,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.65,48,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.7,51,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.75,56,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.8,61,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.85,68,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.9,77,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.95,88,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.975,95,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.99,102,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,point,,45,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.01,8.99,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.025,12,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.05,17.95,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.1,23,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.15,27,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.2,31,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.25,33,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.3,36,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.35,38,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.4,40,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.45,43,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.5,45,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.55,47,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.6,49,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.65,52,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.7,56,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.75,62,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.8,69,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.85,80,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.9,93.0000000000002,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.95,113,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.975,129,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.99,144,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,point,,455,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.01,369,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.025,373,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.05,380,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.1,391,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.15,399,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.2,407,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.25,416,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.3,424,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.35,431,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.4,439,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.45,448,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.5,455,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.55,463,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.6,472,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.65,481,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.7,491,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.75,502,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.8,511,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.85,524,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.9,544,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.95,569.05,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.975,592,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.99,615.01,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,point,,465,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.01,356,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.025,359,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.05,368,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.1,381,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.15,393,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.2,403,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.25,413,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.3,423,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.35,433,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.4,443,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.45,452,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.5,465,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.55,480,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.6,493.4,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.65,508,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.7,522,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.75,548,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.8,568.4,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.85,595,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.9,630,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.95,670,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.975,698.05,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.99,736.04,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,point,,478.5,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.01,331,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.025,337,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.05,349,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.1,367,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.15,377,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.2,393,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.25,403,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.3,415,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.35,426,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.4,439,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.45,459,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.5,478.5,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.55,501.45,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.6,520,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.65,537.35,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.7,561,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.75,584.5,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.8,611,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.85,637.15,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.9,664.2,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.95,733.05,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.975,780.1,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.99,830.04,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,point,,495,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.01,311,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.025,319,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.05,329,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.1,347,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.15,362,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.2,378,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.25,390,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.3,410.7,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.35,432.65,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.4,454.6,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.45,473,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.5,495,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.55,518,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.6,535,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.65,557,median
