forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.05,0.333333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.1,0.333333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.15,0.666666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.2,0.666666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.25,0.666666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.3,1,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.35,1,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.4,1.33333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.45,1.66666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.5,1.66666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.55,2,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.6,2.33333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.65,2.66666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.7,3,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.75,3.33333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.8,3.66666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.85,4.33333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.9,5.66666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.95,7,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.975,8.66666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.99,10.3366666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,72,point,,46,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.01,19,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.025,21.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.05,24,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.1,27.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.15,30,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.2,32.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.25,34.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.3,37,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.35,39.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.4,42,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.45,43.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.5,46,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.55,48.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.6,50.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.65,53.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.7,55.7666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.75,58.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.8,62.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.85,67,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.9,72.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.95,79.0166666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.975,86.0166666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.99,93.67,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,72,point,,59.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.01,19.6566666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.025,22.9916666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.05,26.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.1,31.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.15,35,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.2,39,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.25,42.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.3,46.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.35,49,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.4,52.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.45,56,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.5,59.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.55,64.15,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.6,69.1333333333334,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.65,74,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.7,80,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.75,85.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.8,93.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.85,103.333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.9,114.333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.95,132.666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.975,150.333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,72,quantile,0.99,171.01,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,72,point,,74.1666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,72,quantile,0.01,15,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,72,quantile,0.025,19.6583333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,72,quantile,0.05,23.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,72,quantile,0.1,30,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,72,quantile,0.15,35.6166666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,72,quantile,0.2,40.3333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,72,quantile,0.25,45.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,72,quantile,0.3,50.3333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,72,quantile,0.35,56.3333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,72,quantile,0.4,61,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,72,quantile,0.45,67.3333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,72,quantile,0.5,74.1666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,72,quantile,0.55,82.4833333333334,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,72,quantile,0.6,92.1333333333334,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,72,quantile,0.65,101.666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,72,quantile,0.7,114,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,72,quantile,0.75,127.333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,72,quantile,0.8,145,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,72,quantile,0.85,169.666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,72,quantile,0.9,200.333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,72,quantile,0.95,257.666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,72,quantile,0.975,307.691666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,72,quantile,0.99,357.383333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,72,point,,89.5,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,72,quantile,0.01,12.3233333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,72,quantile,0.025,15,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,72,quantile,0.05,20.3,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,72,quantile,0.1,26.3333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,72,quantile,0.15,32.3333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,72,quantile,0.2,38.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,72,quantile,0.25,45,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,72,quantile,0.3,53.5666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,72,quantile,0.35,61,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,72,quantile,0.4,70.2,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,72,quantile,0.45,79.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,72,quantile,0.5,89.5,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,72,quantile,0.55,102.15,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,72,quantile,0.6,117.333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,72,quantile,0.65,133.666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,72,quantile,0.7,155.766666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,72,quantile,0.75,185.416666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,72,quantile,0.8,225.733333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,72,quantile,0.85,275,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,72,quantile,0.9,348.066666666668,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,72,quantile,0.95,484.45,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,72,quantile,0.975,640.333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,72,quantile,0.99,931.006666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,78,point,,0.666666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.01,0,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.025,0,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.05,0,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.1,0,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.15,0,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.2,0,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.25,0,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.3,0,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.35,0,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.4,0,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.45,0.666666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.5,0.666666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.55,1,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.6,1,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.65,1,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.7,1,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.75,1.66666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.8,1.66666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.85,1.66666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.9,2.66666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.95,3,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.975,3.33333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.99,4.33333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,78,point,,1,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.01,0,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.025,0,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.05,0,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.1,0,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.15,0,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.2,0.333333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.25,0.333333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.3,0.333333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.35,0.666666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.4,0.666666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.45,0.666666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.5,1,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.55,1.33333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.6,1.33333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.65,1.66666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.7,2,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.75,2,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.8,2.33333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.85,3.33333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.9,4,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.95,5.66666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.975,7.33333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,78,quantile,0.99,8.66666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,78,point,,1,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,78,quantile,0.01,0,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,78,quantile,0.025,0,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,78,quantile,0.05,0,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,78,quantile,0.1,0,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,78,quantile,0.15,0.333333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,78,quantile,0.2,0.333333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,78,quantile,0.25,0.333333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,78,quantile,0.3,0.333333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,78,quantile,0.35,0.666666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,78,quantile,0.4,0.666666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,78,quantile,0.45,1,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,78,quantile,0.5,1,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,78,quantile,0.55,1.33333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,78,quantile,0.6,1.66666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,78,quantile,0.65,1.66666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,78,quantile,0.7,2,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,78,quantile,0.75,2.66666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,78,quantile,0.8,3.33333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,78,quantile,0.85,4.33333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,78,quantile,0.9,7,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,78,quantile,0.95,12.3333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,78,quantile,0.975,19.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,78,quantile,0.99,25.6733333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,78,point,,1,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,78,quantile,0.01,0,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,78,quantile,0.025,0,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,78,quantile,0.05,0,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,78,quantile,0.1,0,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,78,quantile,0.15,0.333333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,78,quantile,0.2,0.333333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,78,quantile,0.25,0.333333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,78,quantile,0.3,0.333333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,78,quantile,0.35,1,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,78,quantile,0.4,1,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,78,quantile,0.45,1,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,78,quantile,0.5,1,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,78,quantile,0.55,1.66666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,78,quantile,0.6,1.66666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,78,quantile,0.65,2,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,78,quantile,0.7,2.66666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,78,quantile,0.75,3,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,78,quantile,0.8,4.33333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,78,quantile,0.85,7,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,78,quantile,0.9,12.3333333333334,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,78,quantile,0.95,24.6833333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,78,quantile,0.975,35.3416666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,78,quantile,0.99,51.0466666666666,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,US,point,,6183.83333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.01,4666.42666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.025,4845.86666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.05,5003.4,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.1,5217.03333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.15,5375.28333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.2,5523.53333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.25,5657.16666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.3,5762.53333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.35,5872.95,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.4,5976.06666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.45,6084.4,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.5,6183.83333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.55,6280.63333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.6,6389.73333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.65,6512.05,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.7,6655.66666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.75,6785,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.8,6940.6,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.85,7100.68333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.9,7329.43333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.95,7639.15,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.975,7919.875,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.99,8199.43,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,US,point,,6014,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.01,3899.06,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.025,4154.39166666667,mean
