forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.15,33.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.2,35.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.25,38.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.3,41.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.35,43.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.4,45.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.45,47.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.5,50,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.55,53.15,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.6,55.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.65,59,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.7,63,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.75,68,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.8,73.4,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.85,80.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.9,91.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.95,109,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.975,136.675,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.99,159.383333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,point,,109,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.01,36.99,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.025,45,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.05,50.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.1,59.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.15,65.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.2,72.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.25,78,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.3,85,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.35,90.55,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.4,96,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.45,102,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.5,109,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.55,114.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.6,119.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.65,127,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.7,136.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.75,146.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.8,157.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.85,171.05,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.9,187.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.95,213.05,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.975,241.366666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.99,282.413333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,point,,139.333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.01,35.31,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.025,45.65,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.05,53.9833333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.1,67.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.15,79.2833333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.2,88,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.25,97.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.3,104.9,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.35,113.883333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.4,122.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.45,131.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.5,139.333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.55,149,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.6,157,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.65,166.566666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.7,178.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.75,192.416666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.8,206.8,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.85,225.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.9,251,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.95,286.033333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.975,330.366666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.99,367.013333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,point,,154.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.01,30.6566666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.025,39.6583333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.05,52.95,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.1,72,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.15,83.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.2,95,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.25,105.5,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.3,116,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.35,126.216666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.4,135.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.45,144.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.5,154.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.55,164.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.6,175,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.65,187.116666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.7,200.533333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.75,216.083333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.8,235.733333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.85,259.383333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.9,290.666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.95,339.75,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.975,379.741666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.99,428.04,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,point,,155.333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.01,24.3133333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.025,36.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.05,45.9666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.1,61.9333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.15,76.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.2,86.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.25,99.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.3,111.133333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.35,122.55,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.4,134,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.45,145.333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.5,155.333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.55,168.333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.6,181.333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.65,195.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.7,213.1,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.75,231.416666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.8,256,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.85,282.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.9,326.433333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.95,386.5,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.975,442.033333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.99,533.403333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,37,point,,134.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,37,quantile,0.01,72.6633333333334,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,37,quantile,0.025,79.6583333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,37,quantile,0.05,86.6333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,37,quantile,0.1,94.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,37,quantile,0.15,100.95,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,37,quantile,0.2,106.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,37,quantile,0.25,111.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,37,quantile,0.3,116.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,37,quantile,0.35,120.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,37,quantile,0.4,126,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,37,quantile,0.45,130.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,37,quantile,0.5,134.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,37,quantile,0.55,140,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,37,quantile,0.6,145,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,37,quantile,0.65,150,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,37,quantile,0.7,154.766666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,37,quantile,0.75,160.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,37,quantile,0.8,168,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,37,quantile,0.85,176.05,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,37,quantile,0.9,186,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,37,quantile,0.95,202,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,37,quantile,0.975,213.675,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,37,quantile,0.99,225.346666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,37,point,,156,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,37,quantile,0.01,73.6633333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,37,quantile,0.025,83.325,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,37,quantile,0.05,90.3,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,37,quantile,0.1,102,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,37,quantile,0.15,110.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,37,quantile,0.2,118,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,37,quantile,0.25,125,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,37,quantile,0.3,131.333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,37,quantile,0.35,138,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,37,quantile,0.4,144,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,37,quantile,0.45,150.333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,37,quantile,0.5,156,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,37,quantile,0.55,162.483333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,37,quantile,0.6,169,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,37,quantile,0.65,176,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,37,quantile,0.7,184.333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,37,quantile,0.75,193.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,37,quantile,0.8,204,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,37,quantile,0.85,215.383333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,37,quantile,0.9,230.033333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,37,quantile,0.95,252.716666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,37,quantile,0.975,273.691666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,37,quantile,0.99,305.34,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,37,point,,171.666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,37,quantile,0.01,71.99,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,37,quantile,0.025,82.325,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,37,quantile,0.05,93,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,37,quantile,0.1,104.966666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,37,quantile,0.15,114.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,37,quantile,0.2,124.266666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,37,quantile,0.25,132.916666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,37,quantile,0.3,141.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,37,quantile,0.35,148.666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,37,quantile,0.4,156.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,37,quantile,0.45,164,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,37,quantile,0.5,171.666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,37,quantile,0.55,179.666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,37,quantile,0.6,188.8,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,37,quantile,0.65,197.666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,37,quantile,0.7,206.666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,37,quantile,0.75,218.083333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,37,quantile,0.8,229.4,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,37,quantile,0.85,247.716666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,37,quantile,0.9,269.1,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,37,quantile,0.95,310.05,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,37,quantile,0.975,338.891666666666,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,37,quantile,0.99,398.683333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,37,point,,189.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,37,quantile,0.01,71.32,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,37,quantile,0.025,82.65,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,37,quantile,0.05,93.3166666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,37,quantile,0.1,110,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,37,quantile,0.15,123.283333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,37,quantile,0.2,134,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,37,quantile,0.25,143.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,37,quantile,0.3,153,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,37,quantile,0.35,162.216666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,37,quantile,0.4,171.4,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,37,quantile,0.45,181,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,37,quantile,0.5,189.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,37,quantile,0.55,200,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,37,quantile,0.6,210.8,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,37,quantile,0.65,223.783333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,37,quantile,0.7,237.866666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,37,quantile,0.75,252.333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,37,quantile,0.8,269,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,37,quantile,0.85,293.333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,37,quantile,0.9,336.2,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,37,quantile,0.95,409.066666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,37,quantile,0.975,494.808333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,37,quantile,0.99,614.423333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,38,point,,65.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.01,36.66,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.025,39.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.05,42.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.1,46.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.15,50,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.2,52.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.25,54.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.3,57,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.35,58.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.4,61,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.45,63,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.5,65.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.55,67,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.6,69.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.65,71.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.7,74,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.75,76.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.8,79.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.85,83,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.9,87,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.95,94.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.975,99.3416666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.99,105.676666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,38,point,,79.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,38,quantile,0.01,36,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,38,quantile,0.025,40.3333333333333,mean
