forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.1,3,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.15,4,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.2,5,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.25,6,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.3,6,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.35,7,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.4,7,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.45,8,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.5,9,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.55,9,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.6,10,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.65,11,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.7,11,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.75,12,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.8,13,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.85,14,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.9,16,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.95,18,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.975,19,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.99,21,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,point,,1078,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,757.99,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,807,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,849,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,892,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,932,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,964.8,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,987,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1004.7,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35,1023,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1040,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1058,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1078,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1094.9,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6,1107.8,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.65,1127.35,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7,1147,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.75,1170,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,1198.2,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.85,1232.15,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9,1274.3,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,1339.05,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,1429.025,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,1501.31,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,point,,996,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.01,646.97,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.025,706.925,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.05,748,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.1,800.9,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.15,836,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.2,863,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.25,883.5,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.3,905.7,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.35,927.65,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.4,953.6,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.45,973,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.5,996,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.55,1012.45,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.6,1027,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.65,1045,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.7,1068,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.75,1091,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.8,1115,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.85,1145,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.9,1186,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.95,1262.05,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.975,1342.025,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.99,1466.03,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,point,,865,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.01,418.99,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.025,482,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.05,526.95,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.1,586.8,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.15,613.85,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.2,640.8,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.25,667,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.3,698.7,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.35,751.65,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.4,786.2,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.45,824.55,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.5,865,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.55,911,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.6,955.4,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.65,998,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.7,1047.3,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.75,1106.75,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.8,1169.2,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.85,1231.15,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.9,1323,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.95,1449.15,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.975,1587.225,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.99,1782.1,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,point,,966,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.01,266.94,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.025,338.95,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.05,442.95,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.1,569.8,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.15,628,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.2,684.6,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.25,720.75,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.3,787,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.35,852,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.4,884.6,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.45,926.1,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.5,966,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.55,1003.45,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.6,1047.4,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.65,1092.75,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.7,1139,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.75,1179,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.8,1249.8,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.85,1328.15,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.9,1429,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.95,1561.1,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.975,1669.025,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.99,1748.18,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,point,,331,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,152.98,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,168.975,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,190,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,213.9,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,230.85,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,250,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,266,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,277.7,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35,287,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,302,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,316,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,331,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,347.45,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6,362,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.65,375.35,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7,392.3,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.75,416,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,440,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.85,480,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9,533.1,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,599.6,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,687.15,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,757,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,point,,348,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.01,143.99,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.025,169,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.05,189,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.1,217.9,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.15,243.7,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.2,261,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.25,277.75,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.3,295,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.35,308.65,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.4,319.6,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.45,335,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.5,348,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.55,363.45,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.6,382,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.65,400,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.7,418.3,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.75,444.25,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.8,473.2,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.85,506,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.9,566.400000000001,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.95,640,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.975,728.15,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.99,837.08,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,point,,333,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.01,109.98,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.025,124,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.05,144,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.1,188,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.15,216,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.2,235,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.25,252,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.3,271,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.35,288,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.4,302,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.45,317.55,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.5,333,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.55,351,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.6,367,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.65,386.35,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.7,405.3,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.75,434.25,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.8,465.2,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.85,504,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.9,558,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.95,640.05,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.975,731.275,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.99,834,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,point,,301,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.01,67,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.025,80,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.05,92,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.1,137,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.15,177.85,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.2,200.8,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.25,215.75,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.3,230,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.35,247.65,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.4,265.6,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.45,283.55,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.5,301,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.55,320.45,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.6,337,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.65,355.35,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.7,378,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.75,401,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.8,425,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.85,474.3,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.9,537,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.95,635.25,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.975,717.6,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.99,893.34,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,point,,2,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,0,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,0,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,0,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,1,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,1,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,1,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,1,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,2,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,2,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,2,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,2,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,2,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,2,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,3,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,3,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,3,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,4,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,4,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,5,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,point,,3,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.01,0,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.025,0,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.05,0,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.1,1,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.15,1,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.2,1,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.25,2,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.3,2,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.35,2,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.4,2,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.45,3,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.5,3,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.55,3,median
