forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,point,,101.666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.01,32.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.025,36.6583333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.05,42,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.1,49.3,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.15,56.2833333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.2,62,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.25,68.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.3,74,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.35,80,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.4,87,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.45,94,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.5,101.666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.55,110.666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.6,118,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.65,128.333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.7,138.666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.75,154.333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.8,171.666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.85,191.05,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.9,223,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.95,270.683333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.975,316.008333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.99,348.346666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,point,,107.666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.01,29.6566666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.025,33.325,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.05,37.9666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.1,46.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.15,54.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.2,61,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.25,67.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.3,74,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.35,81,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.4,88,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.45,98.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.5,107.666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.55,119.333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.6,132.133333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.65,146.333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.7,165.433333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.75,187.333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.8,211.666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.85,256.333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.9,315.333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.95,407.016666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.975,476.341666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.99,547.033333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,point,,2.33333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.01,0,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.025,0.333333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.05,0.333333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.1,0.666666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.15,0.666666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.2,1,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.25,1.33333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.3,1.33333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.35,1.66666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.4,2,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.45,2.33333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.5,2.33333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.55,2.33333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.6,2.80000000000003,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.65,3.33333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.7,3.33333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.75,3.66666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.8,4.33333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.85,4.66666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.9,5.66666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.95,7,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.975,8,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.99,8.66666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,point,,2.33333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.01,0,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.025,0.333333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.05,0.333333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.1,0.666666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.15,1,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.2,1,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.25,1.33333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.3,1.33333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.35,1.66666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.4,2,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.45,2.33333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.5,2.33333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.55,2.33333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.6,2.66666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.65,3.33333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.7,3.33333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.75,3.66666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.8,4.33333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.85,4.66666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.9,5.66666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.95,7.33333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.975,8.66666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.99,9.66666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,point,,2.33333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.01,0,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.025,0.333333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.05,0.333333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.1,0.666666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.15,1,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.2,1,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.25,1.33333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.3,1.33333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.35,1.66666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.4,1.66666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.45,2.33333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.5,2.33333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.55,2.66666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.6,2.66666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.65,3.33333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.7,3.66666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.75,4,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.8,4.66666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.85,5.33333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.9,6.33333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.95,8,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.975,10.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.99,12.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,point,,2.66666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.01,0,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.025,0.333333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.05,0.333333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.1,0.666666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.15,0.666666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.2,1,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.25,1.33333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.3,1.33333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.35,1.66666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.4,1.66666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.45,2,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.5,2.66666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.55,2.66666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.6,3,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.65,3.33333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.7,4,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.75,4,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.8,5,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.85,6,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.9,7.66666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.95,10.0166666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.975,14.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.99,19.6733333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,point,,1.66666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.01,0,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.025,0,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.05,0,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.1,0,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.15,0.333333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.2,0.333333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.25,0.666666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.3,0.666666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.35,1.33333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.4,1.33333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.45,1.66666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.5,1.66666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.55,2,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.6,2.33333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.65,3.33333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.7,3.66666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.75,4.33333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.8,5.33333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.85,7,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.9,10,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.95,14.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.975,18.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.99,21.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,point,,2.66666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.01,0,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.025,0,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.05,0,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.1,0,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.15,0.333333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.2,0.333333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.25,1,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.3,1.33333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.35,1.66666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.4,2,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.45,2.33333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.5,2.66666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.55,3.66666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.6,5,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.65,6.33333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.7,8.33333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.75,11,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.8,17,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.85,25.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.9,39.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.95,58.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.975,69.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.99,81.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,66,point,,4,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,66,quantile,0.01,0,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,66,quantile,0.025,0,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,66,quantile,0.05,0,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,66,quantile,0.1,0,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,66,quantile,0.15,0.333333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,66,quantile,0.2,0.333333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,66,quantile,0.25,1.33333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,66,quantile,0.3,1.33333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,66,quantile,0.35,2,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,66,quantile,0.4,2.33333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,66,quantile,0.45,3,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,66,quantile,0.5,4,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,66,quantile,0.55,6,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,66,quantile,0.6,9,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,66,quantile,0.65,12.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,66,quantile,0.7,18.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,66,quantile,0.75,27,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,66,quantile,0.8,35,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,66,quantile,0.85,44.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,66,quantile,0.9,58.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,66,quantile,0.95,78.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,66,quantile,0.975,88.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,66,quantile,0.99,98.0033333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,66,point,,6.33333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,66,quantile,0.01,0,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,66,quantile,0.025,0,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,66,quantile,0.05,0,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,66,quantile,0.1,0,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,66,quantile,0.15,0.333333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,66,quantile,0.2,0.333333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,66,quantile,0.25,1.33333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,66,quantile,0.3,1.66666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,66,quantile,0.35,2,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,66,quantile,0.4,3,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,66,quantile,0.45,4,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,66,quantile,0.5,6.33333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,66,quantile,0.55,9.00000000000003,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,66,quantile,0.6,13,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,66,quantile,0.65,18.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,66,quantile,0.7,25,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,66,quantile,0.75,30.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,66,quantile,0.8,37.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,66,quantile,0.85,45.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,66,quantile,0.9,54,mean
