forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.6,148,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.65,162,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.7,179,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.75,198,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.8,220,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.85,251,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.9,292,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.95,355,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.975,392,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.99,428,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,29,point,,31,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.01,16,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.025,17,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.05,18,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.1,19,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.15,21,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.2,23,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.25,24,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.3,26,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.35,27,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.4,28,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.45,30,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.5,31,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.55,33,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.6,35,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.65,37,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.7,40,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.75,42,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.8,45.2000000000001,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.85,49,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.9,53,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.95,59,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.975,66,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.99,72,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,point,,49,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.01,10,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.025,13,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.05,17,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.1,24,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.15,27,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.2,31,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.25,34,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.3,37.7,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.35,41,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.4,44,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.45,47,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.5,49,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.55,52,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.6,55.4000000000001,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.65,59,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.7,62,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.75,66,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.8,70,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.85,75,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.9,83,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.95,93,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.975,101,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.99,114.03,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,point,,54,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.01,6,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.025,11,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.05,17,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.1,23,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.15,29,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.2,35,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.25,39,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.3,42,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.35,46,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.4,49,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.45,51,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.5,54,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.55,58,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.6,61,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.65,65,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.7,69,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.75,75,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.8,79.2000000000001,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.85,84.1500000000001,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.9,92.1000000000001,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.95,104,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.975,114,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.99,126.01,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,point,,62,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.01,6.99,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.025,13,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.05,20,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.1,27,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.15,34,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.2,39,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.25,44,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.3,48,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.35,50,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.4,54,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.45,58,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.5,62,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.55,66,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.6,70,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.65,74,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.7,79,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.75,84,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.8,90,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.85,95,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.9,104.1,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.95,119,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.975,137.05,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.99,152.02,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,point,,10,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.01,4,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.025,4,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.05,5,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.1,5,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.15,6,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.2,7,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.25,7,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.3,8,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.35,9,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.4,9,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.45,9,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.5,10,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.55,11,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.6,12,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.65,13,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.7,13,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.75,14,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.8,15.2,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.85,17,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.9,19,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.95,23,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.975,27.025,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.99,30,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,point,,17,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.01,4,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.025,5,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.05,6,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.1,7,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.15,8,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.2,9,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.25,10,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.3,12,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.35,13,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.4,14,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.45,16,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.5,17,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.55,19,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.6,20,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.65,21,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.7,23,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.75,24.2500000000001,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.8,27,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.85,30,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.9,33,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.95,38,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.975,46,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.99,56.01,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,point,,25,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.01,4,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.025,5,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.05,6,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.1,8,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.15,9,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.2,11,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.25,13,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.3,15,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.35,17,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.4,19,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.45,21,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.5,25,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.55,28,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.6,29.4000000000001,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.65,32,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.7,35,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.75,38,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.8,42,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.85,47,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.9,53,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.95,65,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.975,74,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.99,105,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,point,,37,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.01,4,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.025,5,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.05,6,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.1,9,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.15,11,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.2,14,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.25,16,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.3,20,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.35,24,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.4,28,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.45,33,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.5,37,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.55,44,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.6,49,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.65,53,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.7,57,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.75,62,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.8,69,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.85,75,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.9,87.1000000000001,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.95,114.05,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.975,145.025,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.99,174.01,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,31,point,,25,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.01,14,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.025,15,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.05,16,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.1,18,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.15,19,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.2,19,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.25,20,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.3,21,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.35,22,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.4,23,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.45,24,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.5,25,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.55,27,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.6,28,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.65,29,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.7,31,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.75,32,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.8,34,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.85,38,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.9,42,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.95,51,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.975,57,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.99,68.02,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,31,point,,20,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.01,5,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.025,6,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.05,7,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.1,9,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.15,11,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.2,12,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.25,14,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.3,15,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.35,16,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.4,18,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.45,19,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.5,20,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.55,22,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.6,24,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.65,27,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.7,30,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.75,36,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.8,42,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.85,52,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.9,69.0000000000002,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.95,80.05,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.975,87,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.99,94.04,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,31,point,,23,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.01,5,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.025,7,median
