forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.25,3,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.3,4,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.35,4,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.4,5,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.45,5,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.5,6,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.55,6,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.6,7,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.65,7,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.7,8,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.75,8,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.8,9,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.85,9,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.9,10,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.95,12,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.975,13,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.99,15,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,point,,7,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.01,0,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.025,1,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.05,2,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.1,2,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.15,3,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.2,3,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.25,4,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.3,5,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.35,6,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.4,6,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.45,7,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.5,7,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.55,8,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.6,8,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.65,9,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.7,9,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.75,10,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.8,11,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.85,12,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.9,13,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.95,15.05,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.975,17,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.99,19,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,point,,8,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.01,0,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.025,1,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.05,1,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.1,2,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.15,3,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.2,3,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.25,4,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.3,5,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.35,6,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.4,7,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.45,7,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.5,8,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.55,8,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.6,9,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.65,10,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.7,10,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.75,11,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.8,12,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.85,13,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.9,14,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.95,16,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.975,18,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.99,20,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,point,,1,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.01,0,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.025,0,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.05,0,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.1,0,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.15,0,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.2,0.5,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.25,0.5,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.3,0.5,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.35,0.5,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.4,1,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.45,1,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.5,1,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.55,1,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.6,2,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.65,2,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.7,2.5,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.75,2.5,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.8,3,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.85,3.5,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.9,4,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.95,5,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.975,5.5,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.99,6,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,point,,1.5,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.01,0,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.025,0,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.05,0,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.1,0,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.15,0,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.2,1,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.25,1,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.3,1,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.35,1,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.4,1.5,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.45,1.5,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.5,1.5,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.55,2.5,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.6,2.5,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.65,3,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.7,3,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.75,3.5,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.8,4,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.85,5.5,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.9,6.5,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.95,7.5,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.975,9,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.99,9.5,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,point,,2.5,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.01,0,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.025,0,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.05,0,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.1,0.5,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.15,0.5,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.2,1,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.25,1,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.3,1,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.35,1.5,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.4,2,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.45,2,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.5,2.5,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.55,2.5,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.6,3,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.65,3.5,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.7,4,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.75,4.5,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.8,5.5,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.85,6.5,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.9,8,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.95,9.5,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.975,11.5,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.99,12.5,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,point,,2,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.01,0,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.025,0,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.05,0,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.1,0.5,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.15,0.5,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.2,0.5,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.25,1,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.3,1.5,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.35,1.5,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.4,1.5,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.45,2,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.5,2,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.55,2.5,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.6,3.5,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.65,4,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.7,4.5,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.75,5,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.8,6,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.85,8,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.9,9.0000000000001,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.95,13,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.975,15.5,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.99,17,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,point,,67,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.01,36,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.025,37,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.05,39,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.1,43,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.15,46,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.2,49,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.25,52,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.3,55,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.35,58,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.4,61,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.45,64,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.5,67,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.55,70,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.6,72,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.65,76.0000000000002,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.7,80,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.75,83,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.8,86,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.85,89,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.9,94,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.95,102,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.975,108.025,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.99,117,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,point,,71,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.01,26,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.025,27,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.05,30,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.1,34,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.15,38,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.2,42,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.25,46,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.3,51,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.35,56,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.4,61,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.45,65,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.5,71,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.55,77,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.6,81,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.65,83,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.7,86,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.75,90,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.8,93,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.85,97,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.9,102.1,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.95,113,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.975,122.025,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.99,130,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,point,,73,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.01,15.99,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.025,20.975,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.05,26,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.1,32,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.15,36,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.2,39,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.25,42,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.3,47,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.35,53,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.4,59,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.45,67,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.5,73,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.55,77,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.6,80,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.65,84,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.7,88,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.75,93,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.8,98,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.85,106,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.9,116,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.95,137.05,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.975,170.05,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.99,231.05,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,point,,67,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.01,9,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.025,13,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.05,18,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.1,26,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.15,31,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.2,37,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.25,41,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.3,47,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.35,51,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.4,57,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.45,63,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.5,67,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.55,72,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.6,78,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.65,84.3500000000002,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.7,92,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.75,101.25,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.8,110.2,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.85,129,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.9,154.2,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.95,223.1,median
