forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.45,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.5,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.55,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.6,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.65,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.7,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.75,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.8,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.85,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.9,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.95,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.975,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.99,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,point,,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.01,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.025,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.05,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.1,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.15,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.2,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.25,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.3,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.35,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.4,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.45,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.5,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.55,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.6,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.65,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.7,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.75,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.8,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.85,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.9,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.95,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.975,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.99,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,point,,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.01,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.025,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.05,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.1,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.15,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.2,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.25,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.3,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.35,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.4,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.45,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.5,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.55,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.6,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.65,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.7,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.75,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.8,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.85,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.9,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.95,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.975,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.99,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,point,,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.01,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.025,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.05,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.1,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.15,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.2,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.25,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.3,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.35,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.4,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.45,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.5,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.55,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.6,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.65,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.7,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.75,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.8,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.85,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.9,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.95,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.975,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.99,1,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,point,,8835,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.01,6153.83,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.025,7168.975,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.05,7501,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.1,7701,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.15,7872,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.2,8021,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.25,8172,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.3,8306,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.35,8443,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.4,8546,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.45,8717,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.5,8835,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.55,8961,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.6,9093,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.65,9232,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.7,9401,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.75,9570,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.8,9733,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.85,9927,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.9,10159,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.95,10558,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.975,11172.025,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.99,11631.17,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,point,,7700,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.01,5196.95,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.025,5572.85,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.05,5886.45,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.1,6189.9,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.15,6360,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.2,6566.6,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.25,6721,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.3,6938,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.35,7146,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.4,7321,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.45,7483,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.5,7700,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.55,7920,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.6,8117,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.65,8340,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.7,8576,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.75,8869,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.8,9189,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.85,9514,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.9,9932,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.95,10380,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.975,10790,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.99,11545.77,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,point,,6622,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.01,3859,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.025,4583.375,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.05,4930.65,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.1,5310.6,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.15,5524,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.2,5692.8,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.25,5853,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.3,6037.1,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.35,6191,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.4,6333.8,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.45,6466.5,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.5,6622,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.55,6878,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.6,7133,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.65,7461,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.7,7819,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.75,8142,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.8,8633,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.85,9289,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.9,9872,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.95,10702,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.975,11359.1,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.99,13607.65,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,point,,5906.5,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.01,3071.88,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.025,3427.725,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.05,3947.2,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.1,4389.5,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.15,4758,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.2,4925.8,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.25,5133.5,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.3,5271,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.35,5446,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.4,5553,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.45,5757.85,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.5,5906.5,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.55,6132.35,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.6,6375,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.65,6808,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.7,7253,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.75,7679,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.8,8320,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.85,9064.00000000001,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.9,10118,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.95,11303,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.975,13375.825,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.99,19520.58,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,point,,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.01,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.025,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.05,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.1,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.15,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.2,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.25,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.3,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.35,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.4,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.45,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.5,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.55,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.6,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.65,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.7,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.75,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.8,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.85,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.9,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.95,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.975,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,60,quantile,0.99,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,point,,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.01,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.025,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.05,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.1,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.15,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.2,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.25,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.3,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.35,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.4,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.45,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.5,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.55,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.6,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.65,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.7,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.75,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.8,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.85,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.9,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.95,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.975,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,60,quantile,0.99,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,point,,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.01,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.025,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.05,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.1,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.15,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.2,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.25,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.3,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.35,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.4,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.45,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.5,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.55,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.6,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.65,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.7,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.75,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.8,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.85,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.9,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.95,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.975,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,60,quantile,0.99,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,point,,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,quantile,0.01,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,60,quantile,0.025,0,median
