forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.25,19,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.3,20.6666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.35,22.3333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.4,23.6666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.45,25.6666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.5,27.3333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.55,29.4833333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.6,31,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.65,33.6666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.7,36,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.75,40,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.8,44,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.85,48.3333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.9,56.6666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.95,69.3333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.975,77.675,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.99,86.35,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,50,point,,30.3333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.01,7,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.025,9,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.05,10.65,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.1,12.6666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.15,15,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.2,17.3333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.25,19.25,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.3,21.3333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.35,23.6666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.4,25.6666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.45,28,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.5,30.3333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.55,33,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.6,36,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.65,39.6666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.7,43.6666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.75,49.3333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.8,55.6666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.85,65.6666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.9,78.366666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.95,108,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.975,129,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.99,149.006666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,50,point,,33.3333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.01,4.99333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.025,7.33333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.05,9.33333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.1,12.3333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.15,14,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.2,16.3333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.25,19,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.3,21.3333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.35,24.3333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.4,27.3333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.45,30.3333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.5,33.3333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.55,37.3333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.6,41.3333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.65,46.3333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.7,52.3333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.75,59,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.8,69.3333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.85,81.6666666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.9,101.666666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.95,132.35,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.975,156.675,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.99,180.666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,51,point,,245,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.01,130.996666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.025,142.983333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.05,153.316666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.1,171.3,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.15,184,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.2,194.333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.25,204,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.3,212.333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.35,220,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.4,229.333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.45,237,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.5,245,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.55,253.15,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.6,262.333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.65,271.116666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.7,281.666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.75,293.333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.8,306.066666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.85,319.666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.9,337.033333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.95,366.016666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.975,386.35,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.99,415.013333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,51,point,,269.666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.01,119.963333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.025,133,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.05,150.633333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.1,171.3,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.15,188,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.2,201,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.25,214.333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.3,225.666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.35,236,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.4,248.666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.45,259,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.5,269.666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.55,282.333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.6,297.133333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.65,310.45,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.7,327.333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.75,346.333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.8,364.066666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.85,385,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.9,414.666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.95,464.683333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.975,504.341666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.99,541.363333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,51,point,,292.833333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.01,102.993333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.025,124.308333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.05,141.983333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.1,164.633333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.15,183.666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.2,200.333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.25,214.916666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.3,229.9,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.35,245.216666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.4,260,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.45,275.333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.5,292.833333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.55,309.816666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.6,327.266666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.65,347.333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.7,369.666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.75,393.75,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.8,419.2,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.85,454.05,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.9,505.766666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.95,578.7,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.975,636.383333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.99,699.04,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,51,point,,304.166666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.01,79.3133333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.025,103.316666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.05,120.65,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.1,149.633333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.15,173.283333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.2,191.333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.25,210.25,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.3,227.8,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.35,247.216666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.4,265.866666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.45,284.183333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.5,304.166666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.55,326.15,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.6,351.8,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.65,376,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.7,407.666666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.75,442.416666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.8,482.666666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.85,540.333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.9,608.366666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.95,716.45,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.975,795.691666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.99,872.03,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,53,point,,80.6666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.01,14.3333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.025,21.325,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.05,27.65,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.1,34.6666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.15,41.9,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.2,47,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.25,52.25,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.3,58.2333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.35,63.3333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.4,69.7333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.45,75,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.5,80.6666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.55,87,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.6,94,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.65,101.45,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.7,108.433333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.75,118,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.8,129,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.85,143.05,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.9,161,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.95,189.4,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.975,223.366666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.99,257.036666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,53,point,,87.3333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.01,15.66,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.025,20.6583333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.05,28.3166666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.1,39.3333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.15,47.2833333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.2,53.6666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.25,58,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.3,64.3333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.35,70.2166666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.4,75.6666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.45,81.3333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.5,87.3333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.55,94.8166666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.6,103.466666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.65,111.333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.7,120.433333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.75,130.666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.8,145.333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.85,160.383333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.9,181.733333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.95,215.35,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.975,257.383333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.99,303.676666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,53,point,,91.1666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.01,11.33,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.025,17.975,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.05,26.6666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.1,37.6666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.15,45,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.2,52.3333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.25,58.9166666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.3,65.3333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.35,72.2166666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.4,78.6666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.45,84.85,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.5,91.1666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.55,99,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.6,107.333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.65,116.9,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.7,126.666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.75,138.416666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.8,149.4,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.85,167.1,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.9,194.033333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.95,235.033333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.975,283.683333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.99,320.446666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,53,point,,95,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,53,quantile,0.01,6.99666666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,53,quantile,0.025,16.3333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,53,quantile,0.05,23.9833333333333,mean
