forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.05,5,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.1,7,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.15,8,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.2,10,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.25,11,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.3,13,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.35,14,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.4,16,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.45,17,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.5,18,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.55,20,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.6,22,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.65,26.0000000000002,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.7,30,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.75,32,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.8,34,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.85,40,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.9,48,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.95,58,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.975,88,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.99,120.01,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,point,,15,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.01,6,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.025,6,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.05,7,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.1,7,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.15,8,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.2,8,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.25,9,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.3,9,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.35,11,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.4,12,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.45,13,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.5,15,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.55,16.0000000000001,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.6,18,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.65,20,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.7,22,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.75,22,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.8,23,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.85,24,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.9,25,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.95,27,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.975,29,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.99,30,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,point,,20,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.01,4,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.025,4,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.05,4,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.1,5,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.15,7,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.2,8,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.25,9,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.3,11,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.35,13,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.4,15,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.45,18,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.5,20,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.55,21,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.6,22,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.65,23,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.7,24,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.75,25,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.8,26,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.85,27,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.9,29,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.95,31,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.975,34,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.99,35.01,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,point,,22,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.01,3,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.025,3,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.05,4,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.1,5,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.15,7,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.2,9,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.25,10,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.3,13,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.35,15,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.4,18,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.45,21,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.5,22,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.55,23,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.6,24,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.65,25,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.7,26,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.75,27,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.8,29,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.85,30,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.9,32.1000000000001,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.95,36,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.975,39,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.99,42,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,point,,23,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.01,2,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.025,3,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.05,3,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.1,4,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.15,6,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.2,7,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.25,10,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.3,12,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.35,15,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.4,21,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.45,22,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.5,23,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.55,24,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.6,25,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.65,26,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.7,27,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.75,29,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.8,31,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.85,32,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.9,34,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.95,37,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.975,40.025,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.99,47,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,point,,4.5,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.01,2,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.025,2,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.05,2,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.1,2,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.15,3,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.2,3,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.25,3,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.3,3,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.35,4,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.4,4,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.45,4,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.5,4.5,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.55,5,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.6,5,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.65,5,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.7,6,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.75,6,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.8,7,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.85,7,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.9,8.10000000000014,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.95,10,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.975,12,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.99,13,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,point,,4,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.01,1,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.025,1,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.05,1,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.1,1,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.15,2,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.2,2,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.25,2,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.3,2,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.35,3,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.4,3,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.45,3,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.5,4,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.55,4,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.6,5,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.65,5,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.7,5,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.75,6,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.8,7,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.85,7,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.9,8,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.95,10,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.975,11,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.99,15.01,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,point,,4,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.01,0,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.025,0,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.05,1,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.1,1,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.15,1,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.2,2,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.25,2,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.3,2,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.35,3,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.4,3,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.45,3,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.5,4,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.55,4,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.6,4,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.65,5,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.7,5,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.75,6,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.8,7,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.85,8,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.9,10,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.95,12,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.975,13,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.99,15,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,point,,4,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.01,0,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.025,0,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.05,0,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.1,1,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.15,1,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.2,2,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.25,2,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.3,2,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.35,2,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.4,3,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.45,3,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.5,4,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.55,4,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.6,4,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.65,5,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.7,6,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.75,7,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.8,8,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.85,9,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.9,11,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.95,15,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.975,19,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.99,23,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,point,,467,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.01,274.92,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.025,312.975,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.05,344,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.1,363,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.15,379,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.2,391,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.25,402,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.3,415,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.35,429,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.4,441,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.45,454,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.5,467,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.55,480,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.6,491,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.65,504,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.7,517,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.75,534,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.8,551,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.85,569,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.9,590,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.95,622,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.975,639,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.99,688.01,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,point,,431.5,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.01,213,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.025,220,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.05,231,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.1,251,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.15,267,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.2,282,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.25,297.75,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.3,327.7,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.35,354,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.4,380,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.45,404,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.5,431.5,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.55,454.9,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.6,489.2,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.65,515.35,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.7,545.6,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.75,583.25,median
