forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.4,318,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.45,345,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.5,365.5,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.55,389,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.6,409.4,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.65,441,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.7,499,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.75,561,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.8,658,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.85,795,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.9,1053,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.95,1434,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.975,1708.125,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.99,1914.57,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,point,,221,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,144,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,147,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,152,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.1,161,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,169,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,176,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.25,184,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.3,192,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.35,200,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.4,208,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.45,214,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.5,221,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.55,229,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.6,237,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.65,245,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.7,256,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.75,266,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.8,278,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.85,297,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.9,314,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.95,335,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.975,348,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.99,355,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,point,,225,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.01,131,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.025,135,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.05,140,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.1,149,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.15,161,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.2,171,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.25,181,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.3,190,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.35,199,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.4,207,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.45,215,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.5,225,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.55,237,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.6,249,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.65,261,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.7,276,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.75,293,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.8,315,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.85,335,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.9,360,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.95,394,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.975,414,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.99,432,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,point,,223,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.01,115,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.025,120,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.05,126,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.1,137,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.15,149,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.2,160,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.25,168,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.3,178,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.35,188,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.4,199,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.45,210,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.5,223,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.55,238,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.6,253,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.65,273,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.7,292,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.75,316,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.8,345,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.85,381,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.9,427,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.95,498,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.975,534,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.99,569,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,point,,225,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.01,96,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.025,100,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.05,107,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.1,120,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.15,132,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.2,147,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.25,159,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.3,170,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.35,183,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.4,194,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.45,208,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.5,225,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.55,244,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.6,264,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.65,285,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.7,315,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.75,344,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.8,372,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.85,423.000000000001,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.9,511,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.95,608,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.975,697,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.99,751,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,point,,8,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,0,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,1,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,1,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,3,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,4,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,4,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,5,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,6,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,6,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,7,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,8,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,8,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,9,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,10,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,11,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,12,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,13,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,14,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,15,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,17,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,19,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,21.025,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,24,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,point,,10,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.01,1,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.025,2,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.05,2,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.1,4,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.15,5,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.2,5,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.25,6,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.3,7,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.35,7.65000000000003,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.4,8,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.45,9,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.5,10,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.55,11,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.6,12,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.65,13,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.7,14,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.75,15,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.8,17,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.85,19,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.9,23,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.95,28,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.975,33,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.99,36.02,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,point,,11,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.01,1,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.025,2,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.05,3,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.1,4,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.15,5,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.2,6,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.25,7,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.3,7.69999999999999,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.35,8,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.4,9,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.45,10,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.5,11,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.55,12,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.6,14,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.65,15,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.7,16,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.75,17,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.8,19,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.85,22,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.9,25,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.95,31,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.975,37,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.99,46,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,point,,12,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.01,1,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.025,2,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.05,3,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.1,4,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.15,5,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.2,6,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.25,7,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.3,8,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.35,9,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.4,10,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.45,11,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.5,12,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.55,13,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.6,14,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.65,15,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.7,17,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.75,18,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.8,21,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.85,23,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.9,28,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.95,37,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.975,44.025,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.99,51.04,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,point,,64,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,37,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,38,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,40,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,43,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,45,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,48,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,51,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,54,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,56,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,59,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,61,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,64,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,67,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,70,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,72,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,75,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,79,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,83,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,87,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,91,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,97,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,100,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,103,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,point,,61,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.01,23,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.025,25,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.05,27,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.1,33,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.15,37,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.2,41,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.25,43,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.3,46,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.35,49,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.4,52,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.45,57,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.5,61,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.55,65,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.6,70,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.65,76,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.7,82,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.75,88.0000000000002,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.8,94,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.85,101,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.9,109,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.95,119,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.975,127,median
