forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.55,176,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.6,188,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.65,203.45,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.7,220,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.75,240.083333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.8,264.066666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.85,296.433333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.9,343.7,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.95,438.9,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.975,566.008333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.99,691.836666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,point,,286.5,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.01,128.993333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.025,139.658333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.05,156.266666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.1,175,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.15,192.95,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.2,207.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.25,219.916666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.3,234.566666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.35,247.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.4,259.866666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.45,272.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.5,286.5,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.55,301.483333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.6,314.466666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.65,330.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.7,347.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.75,368.833333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.8,394.733333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.85,419.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.9,449.766666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.95,509.4,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.975,562.75,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.99,659.363333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,point,,296.166666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.01,100.99,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.025,119.991666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.05,137.3,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.1,163.3,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.15,182.9,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.2,200.666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.25,214.666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.3,232,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.35,246.55,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.4,261.533333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.45,277.183333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.5,296.166666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.55,313.966666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.6,335.666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.65,355.116666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.7,378.766666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.75,402.666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.8,436.4,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.85,471.766666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.9,524.066666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.95,601.7,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.975,671.833333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.99,732.673333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,point,,291.5,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.01,76.32,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.025,96.6416666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.05,116.316666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.1,142.333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.15,164,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.2,183.266666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.25,200,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.3,217.333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.35,236.333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.4,252.533333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.45,271.183333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.5,291.5,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.55,315,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.6,337.133333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.65,359.116666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.7,387.666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.75,418.833333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.8,460.133333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.85,505.383333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.9,571.033333333334,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.95,658.1,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.975,741.016666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.99,802.39,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,point,,287.333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.01,60.3266666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.025,74.9916666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.05,92.65,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.1,118.9,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.15,142.333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.2,162,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.25,181.666666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.3,201.666666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.35,221.433333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.4,241.533333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.45,264.7,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.5,287.333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.55,311,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.6,334.466666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.65,367.333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.7,401.1,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.75,437.833333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.8,491.733333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.85,564.816666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.9,646.1,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.95,767.7,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.975,864.05,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.99,960.006666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,point,,66,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.01,25.6666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.025,28,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.05,31.6666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.1,36.3333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.15,40,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.2,43.3333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.25,47,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.3,50.3333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.35,54,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.4,57.3333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.45,61.6666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.5,66,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.55,70.3333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.6,74.6666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.65,80.6666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.7,86.6666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.75,93.3333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.8,102.4,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.85,113.383333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.9,128,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.95,150.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.975,168.683333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.99,189.07,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,point,,69.6666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.01,13.6633333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.025,18.9916666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.05,23.3,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.1,29.3333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.15,35.3333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.2,39.6666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.25,44.5833333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.3,48.6666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.35,52.6666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.4,57.8666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.45,63.5166666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.5,69.6666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.55,75.6666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.6,82.8,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.65,90.45,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.7,99,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.75,109.083333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.8,121.4,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.85,137,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.9,157.4,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.95,188.383333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.975,218.066666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.99,248.053333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,point,,70.6666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.01,9.99666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.025,15,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.05,19.6666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.1,25,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.15,31.3333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.2,36.6666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.25,41.6666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.3,47,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.35,52.3333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.4,58.3333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.45,64,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.5,70.6666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.55,78,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.6,87.3333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.65,97,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.7,109,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.75,122,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.8,135.4,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.85,159.333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.9,187.7,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.95,227.333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.975,256.341666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.99,294.71,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,point,,71.3333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.01,7.66666666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.025,13.3333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.05,18,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.1,24.6666666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.15,30.6666666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.2,36.6,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.25,40.6666666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.3,45.6666666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.35,51.6666666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.4,58.6666666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.45,64.3333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.5,71.3333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.55,78.8166666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.6,87.3333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.65,97.3333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.7,108.333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.75,120.666666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.8,137.466666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.85,158.666666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.9,189.366666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.95,227.333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.975,256.35,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.99,293.67,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,point,,2.66666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.01,0,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.025,0,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.05,0,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.1,0.333333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.15,0.666666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.2,1.33333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.25,1.33333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.3,1.33333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.35,1.66666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.4,1.66666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.45,2.33333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.5,2.66666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.55,2.66666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.6,2.66666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.65,3,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.7,3.66666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.75,3.66666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.8,4.66666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.85,4.66666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.9,5.66666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.95,6.66666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.975,8,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.99,9.33333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,point,,3.33333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.01,0.333333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.025,0.333333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.05,0.666666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.1,1,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.15,1.33333333333333,mean
