forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.45,73,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.5,76,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.55,81,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.6,86,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.65,91,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.7,95,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.75,100,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.8,104,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.85,110,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.9,121,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.95,160,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.975,187,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.99,213,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,point,,80.5,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.01,12,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.025,20.975,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.05,28,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.1,39,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.15,47,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.2,53.8,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.25,59,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.3,64,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.35,68,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.4,72,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.45,77,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.5,80.5,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.55,85,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.6,90,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.65,94.3500000000001,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.7,100,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.75,106,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.8,113,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.85,122.15,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.9,167,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.95,253,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.975,325,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.99,396,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,point,,5,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.01,1,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.025,1,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.05,1,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.1,1,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.15,2,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.2,2,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.25,3,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.3,3,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.35,3,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.4,4,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.45,4,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.5,5,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.55,5,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.6,6,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.65,6,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.7,7,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.75,7,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.8,8,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.85,9,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.9,10,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.95,12,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.975,14,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.99,18,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,point,,7,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.01,0.99,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.025,1,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.05,2,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.1,3,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.15,3,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.2,4,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.25,4,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.3,5,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.35,5,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.4,6,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.45,6,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.5,7,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.55,7,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.6,8,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.65,8,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.7,9,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.75,10,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.8,11,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.85,12.1500000000001,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.9,14,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.95,18,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.975,22,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.99,28,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,point,,9,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.01,1,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.025,1,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.05,2,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.1,3,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.15,4,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.2,5,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.25,6,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.3,6,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.35,7,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.4,7,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.45,8,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.5,9,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.55,9,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.6,10,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.65,11,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.7,12,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.75,13,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.8,15,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.85,17.1500000000001,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.9,22.1000000000001,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.95,29,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.975,31.025,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.99,35,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,point,,11,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.01,1,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.025,2,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.05,2,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.1,4,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.15,5,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.2,6,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.25,7,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.3,8,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.35,8,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.4,9,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.45,10,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.5,11,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.55,12,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.6,14,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.65,15,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.7,18,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.75,21.2500000000001,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.8,23,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.85,25,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.9,27,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.95,30,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.975,33,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.99,37,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,point,,79,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.01,53,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.025,54,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.05,57,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.1,62,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.15,65,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.2,66.8,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.25,68,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.3,70,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.35,71,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.4,74,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.45,76,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.5,79,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.55,82,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.6,85,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.65,88,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.7,92,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.75,96,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.8,101,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.85,107,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.9,114,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.95,124,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.975,130,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.99,136,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,point,,93,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.01,50,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.025,51,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.05,53,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.1,58,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.15,61,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.2,65,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.25,69,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.3,72,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.35,76,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.4,82,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.45,88,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.5,93,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.55,99,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.6,107,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.65,116,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.7,126,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.75,130,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.8,136,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.85,144,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.9,155.1,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.95,180,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.975,235.075,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.99,331,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,point,,104,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.01,42.99,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.025,46,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.05,48,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.1,53,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.15,58,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.2,62,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.25,68,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.3,73,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.35,80,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.4,86,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.45,93,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.5,104,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.55,117,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.6,127,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.65,146,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.7,154,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.75,165,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.8,179,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.85,205.6,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.9,267.2,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.95,444.05,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.975,697,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.99,762,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,point,,113,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.01,28,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.025,37,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.05,43,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.1,51,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.15,56,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.2,60,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.25,65,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.3,71,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.35,77,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.4,87,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.45,99,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.5,113,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.55,133,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.6,156,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.65,186,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.7,224,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.75,276.5,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.8,343,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.85,485,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.9,697.000000000001,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.95,942,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.975,1102,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.99,1265,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,point,,2,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.01,0,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.025,0,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.05,0,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.1,0,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.15,0,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.2,1,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.25,1,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.3,1,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.35,1,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.4,1,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.45,1,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.5,2,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.55,2,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.6,2,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.65,3,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.7,3,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.75,3,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.8,4,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.85,4,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.9,5,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.95,5,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.975,6,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.99,7,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,point,,2,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,quantile,0.01,0,median
