forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.2,13,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.25,14,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.3,14,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.35,15,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.4,16,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.45,17,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.5,18,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.55,18,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.6,19,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.65,20,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.7,22,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.75,23,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.8,24,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.85,26,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.9,29,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.95,33,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.975,37,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.99,42.01,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,point,,13,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.01,2,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.025,4,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.05,5,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.1,7,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.15,8,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.2,9,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.25,10,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.3,10,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.35,11,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.4,12,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.45,13,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.5,13,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.55,14,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.6,15,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.65,16,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.7,17,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.75,19,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.8,20,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.85,23,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.9,25,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.95,29,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.975,32,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.99,38,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,point,,11,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.01,2,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.025,3,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.05,4,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.1,5,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.15,6,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.2,7,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.25,7,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.3,8,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.35,9,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.4,9,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.45,10,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.5,11,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.55,12,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.6,13,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.65,14,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.7,15,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.75,16,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.8,18,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.85,21,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.9,25,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.95,30,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.975,37.025,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.99,62.02,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,point,,10,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.01,1,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.025,2,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.05,3,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.1,4,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.15,5,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.2,5,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.25,6,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.3,7,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.35,8,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.4,8,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.45,9,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.5,10,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.55,11,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.6,12,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.65,13,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.7,15,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.75,16,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.8,18,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.85,23,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.9,33,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.95,59.05,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.975,69,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.99,74.01,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,point,,17.5,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.01,8,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.025,9,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.05,10.95,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.1,12,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.15,12,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.2,13,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.25,14,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.3,15,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.35,15,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.4,16,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.45,17,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.5,17.5,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.55,18,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.6,19,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.65,20,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.7,21,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.75,22,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.8,24,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.85,25,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.9,27,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.95,29,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.975,32,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.99,34.01,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,point,,16,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.01,5,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.025,6,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.05,8,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.1,9,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.15,10,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.2,11,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.25,12,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.3,13,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.35,14,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.4,15,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.45,15,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.5,16,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.55,16,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.6,17,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.65,19,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.7,21,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.75,22,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.8,24,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.85,27,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.9,31,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.95,38,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.975,43,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.99,48,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,point,,12,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.01,3,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.025,4,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.05,5,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.1,6,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.15,7,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.2,8,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.25,8,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.3,9,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.35,10,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.4,10,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.45,11,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.5,12,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.55,14,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.6,15,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.65,17,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.7,20,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.75,22,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.8,26,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.85,32,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.9,41,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.95,53,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.975,60,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.99,65.01,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,point,,9,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.01,1,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.025,2,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.05,2,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.1,3,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.15,4,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.2,5,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.25,6,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.3,6,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.35,7,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.4,8,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.45,8,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.5,9,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.55,11,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.6,13,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.65,15,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.7,18,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.75,23,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.8,29,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.85,37,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.9,51,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.95,60,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.975,65.025,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.99,75.01,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,point,,189,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.01,121,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.025,123,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.05,127,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.1,135,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.15,143,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.2,150,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.25,156,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.3,163,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.35,169,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.4,176,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.45,182,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.5,189,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.55,196,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.6,204,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.65,213,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.7,220,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.75,230,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.8,239,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.85,248,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.9,259,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.95,275,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.975,286,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.99,292,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,point,,183,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.01,89,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.025,92,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.05,98,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.1,105,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.15,115,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.2,124,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.25,133.75,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.3,145,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.35,154,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.4,165,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.45,174.55,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.5,183,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.55,194.45,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.6,205,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.65,215,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.7,225,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.75,237,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.8,254,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.85,272,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.9,294,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.95,323.2,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.975,348.025,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.99,372.15,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,point,,197.5,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.01,52,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.025,55,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.05,70.95,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.1,95,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.15,112,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.2,127,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.25,138,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.3,152.7,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.35,162.65,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.4,172,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.45,183,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.5,197.5,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.55,209,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.6,221,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.65,231,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.7,243,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.75,257.5,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.8,275,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.85,292,median
