forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,46,quantile,0.8,15,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,46,quantile,0.85,16,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,46,quantile,0.9,17,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,46,quantile,0.95,19,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,46,quantile,0.975,20,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,46,quantile,0.99,21,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,46,point,,10,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,46,quantile,0.01,1,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,46,quantile,0.025,2,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,46,quantile,0.05,2,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,46,quantile,0.1,3,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,46,quantile,0.15,3.00000000000003,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,46,quantile,0.2,4,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,46,quantile,0.25,5,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,46,quantile,0.3,6,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,46,quantile,0.35,7,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,46,quantile,0.4,8,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,46,quantile,0.45,9,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,46,quantile,0.5,10,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,46,quantile,0.55,12,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,46,quantile,0.6,12,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,46,quantile,0.65,13,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,46,quantile,0.7,14,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,46,quantile,0.75,14.2500000000001,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,46,quantile,0.8,15,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,46,quantile,0.85,16,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,46,quantile,0.9,17,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,46,quantile,0.95,19,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,46,quantile,0.975,20,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,46,quantile,0.99,22,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,46,point,,10,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,46,quantile,0.01,1,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,46,quantile,0.025,1,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,46,quantile,0.05,1,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,46,quantile,0.1,2,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,46,quantile,0.15,3,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,46,quantile,0.2,4,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,46,quantile,0.25,4,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,46,quantile,0.3,6,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,46,quantile,0.35,6,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,46,quantile,0.4,7,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,46,quantile,0.45,9,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,46,quantile,0.5,10,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,46,quantile,0.55,12,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,46,quantile,0.6,12.4000000000001,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,46,quantile,0.65,13,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,46,quantile,0.7,14,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,46,quantile,0.75,14,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,46,quantile,0.8,15,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,46,quantile,0.85,16,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,46,quantile,0.9,17,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,46,quantile,0.95,19,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,46,quantile,0.975,20,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,46,quantile,0.99,24.01,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,47,point,,43,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,47,quantile,0.01,18,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,47,quantile,0.025,20,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,47,quantile,0.05,23.95,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,47,quantile,0.1,28,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,47,quantile,0.15,30,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,47,quantile,0.2,32,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,47,quantile,0.25,34,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,47,quantile,0.3,36,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,47,quantile,0.35,38,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,47,quantile,0.4,40,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,47,quantile,0.45,41,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,47,quantile,0.5,43,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,47,quantile,0.55,44.45,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,47,quantile,0.6,47,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,47,quantile,0.65,49,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,47,quantile,0.7,52,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,47,quantile,0.75,56,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,47,quantile,0.8,60,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,47,quantile,0.85,66,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,47,quantile,0.9,71,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,47,quantile,0.95,79.05,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,47,quantile,0.975,94.05,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,47,quantile,0.99,104.02,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,47,point,,37,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,47,quantile,0.01,13,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,47,quantile,0.025,14,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,47,quantile,0.05,17,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,47,quantile,0.1,21,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,47,quantile,0.15,23,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,47,quantile,0.2,25,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,47,quantile,0.25,27,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,47,quantile,0.3,28,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,47,quantile,0.35,29.65,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,47,quantile,0.4,32,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,47,quantile,0.45,34,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,47,quantile,0.5,37,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,47,quantile,0.55,40,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,47,quantile,0.6,43,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,47,quantile,0.65,47,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,47,quantile,0.7,51,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,47,quantile,0.75,56,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,47,quantile,0.8,61,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,47,quantile,0.85,67,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,47,quantile,0.9,75.0000000000002,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,47,quantile,0.95,86,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,47,quantile,0.975,96,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,47,quantile,0.99,104,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,47,point,,33,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,47,quantile,0.01,9,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,47,quantile,0.025,10,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,47,quantile,0.05,11,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,47,quantile,0.1,14,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,47,quantile,0.15,16,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,47,quantile,0.2,18,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,47,quantile,0.25,21,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,47,quantile,0.3,23,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,47,quantile,0.35,25,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,47,quantile,0.4,28,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,47,quantile,0.45,31,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,47,quantile,0.5,33,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,47,quantile,0.55,36,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,47,quantile,0.6,40,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,47,quantile,0.65,44,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,47,quantile,0.7,48,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,47,quantile,0.75,53,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,47,quantile,0.8,60,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,47,quantile,0.85,69,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,47,quantile,0.9,81,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,47,quantile,0.95,104,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,47,quantile,0.975,114,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,47,quantile,0.99,131,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,47,point,,30,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,47,quantile,0.01,5,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,47,quantile,0.025,6,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,47,quantile,0.05,7,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,47,quantile,0.1,9,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,47,quantile,0.15,11,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,47,quantile,0.2,14,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,47,quantile,0.25,16,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,47,quantile,0.3,18,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,47,quantile,0.35,21,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,47,quantile,0.4,23,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,47,quantile,0.45,27,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,47,quantile,0.5,30,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,47,quantile,0.55,34,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,47,quantile,0.6,38,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,47,quantile,0.65,43,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,47,quantile,0.7,49,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,47,quantile,0.75,54,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,47,quantile,0.8,63,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,47,quantile,0.85,76,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,47,quantile,0.9,91.0000000000002,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,47,quantile,0.95,107.05,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,47,quantile,0.975,143,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,47,quantile,0.99,166,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,48,point,,301,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,48,quantile,0.01,208.99,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,48,quantile,0.025,220,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,48,quantile,0.05,230,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,48,quantile,0.1,242,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,48,quantile,0.15,250,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,48,quantile,0.2,258,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,48,quantile,0.25,266,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,48,quantile,0.3,273,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,48,quantile,0.35,280,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,48,quantile,0.4,287,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,48,quantile,0.45,294,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,48,quantile,0.5,301,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,48,quantile,0.55,308,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,48,quantile,0.6,317,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,48,quantile,0.65,324,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,48,quantile,0.7,332,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,48,quantile,0.75,342,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,48,quantile,0.8,351,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,48,quantile,0.85,362,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,48,quantile,0.9,373,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,48,quantile,0.95,388,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,48,quantile,0.975,398,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,48,quantile,0.99,403,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,48,point,,289,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,48,quantile,0.01,181,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,48,quantile,0.025,186,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,48,quantile,0.05,192,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,48,quantile,0.1,203,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,48,quantile,0.15,216,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,48,quantile,0.2,228,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,48,quantile,0.25,237,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,48,quantile,0.3,245,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,48,quantile,0.35,257,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,48,quantile,0.4,270,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,48,quantile,0.45,281,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,48,quantile,0.5,289,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,48,quantile,0.55,298,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,48,quantile,0.6,311,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,48,quantile,0.65,322,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,48,quantile,0.7,333,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,48,quantile,0.75,346,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,48,quantile,0.8,363,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,48,quantile,0.85,378.15,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,48,quantile,0.9,396,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,48,quantile,0.95,418,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,48,quantile,0.975,436,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,48,quantile,0.99,448.02,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,48,point,,274,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,48,quantile,0.01,136,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,48,quantile,0.025,143,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,48,quantile,0.05,154,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,48,quantile,0.1,168,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,48,quantile,0.15,183,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,48,quantile,0.2,195,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,48,quantile,0.25,209,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,48,quantile,0.3,222,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,48,quantile,0.35,234,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,48,quantile,0.4,247,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,48,quantile,0.45,260,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,48,quantile,0.5,274,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,48,quantile,0.55,288,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,48,quantile,0.6,303,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,48,quantile,0.65,314,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,48,quantile,0.7,332,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,48,quantile,0.75,350,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,48,quantile,0.8,360.2,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,48,quantile,0.85,372,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,48,quantile,0.9,387,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,48,quantile,0.95,409,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,48,quantile,0.975,432,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,48,quantile,0.99,453.02,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,48,point,,258,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,48,quantile,0.01,101,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,48,quantile,0.025,107,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,48,quantile,0.05,116,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,48,quantile,0.1,135,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,48,quantile,0.15,150,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,48,quantile,0.2,164,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,48,quantile,0.25,180,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,48,quantile,0.3,194,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,48,quantile,0.35,210,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,48,quantile,0.4,227,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,48,quantile,0.45,241,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,48,quantile,0.5,258,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,48,quantile,0.55,279,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,48,quantile,0.6,296,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,48,quantile,0.65,316,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,48,quantile,0.7,336,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,48,quantile,0.75,345.25,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,48,quantile,0.8,358,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,48,quantile,0.85,369,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,48,quantile,0.9,381,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,48,quantile,0.95,404.1,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,48,quantile,0.975,419,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,48,quantile,0.99,438.01,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,49,point,,25,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,49,quantile,0.01,9,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,49,quantile,0.025,11,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,49,quantile,0.05,13,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,49,quantile,0.1,15,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,49,quantile,0.15,17,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,49,quantile,0.2,18,median
