forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.55,12,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.6,14,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.65,14,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.7,15,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.75,16,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.8,17,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.85,18,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.9,19,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.95,22.05,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.975,27,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.99,33,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,point,,14,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.01,2,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.025,3,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.05,4,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.1,5,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.15,6,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.2,7,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.25,9,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.3,10,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.35,11,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.4,12,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.45,13,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.5,14,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.55,14,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.6,15,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.65,16,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.7,17,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.75,18,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.8,19,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.85,21,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.9,23,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.95,29,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.975,38,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.99,53.02,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,point,,15,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.01,2,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.025,2,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.05,3,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.1,4,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.15,5,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.2,7,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.25,9,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.3,11,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.35,12,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.4,13,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.45,14,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.5,15,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.55,16,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.6,17,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.65,18,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.7,19,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.75,20,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.8,21,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.85,24,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.9,30.1000000000001,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.95,40.05,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.975,53.025,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.99,73.01,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,point,,3,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.01,0,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.025,0,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.05,1,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.1,1,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.15,1,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.2,2,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.25,2,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.3,2,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.35,2,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.4,3,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.45,3,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.5,3,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.55,3,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.6,4,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.65,4,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.7,5,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.75,5,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.8,6,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.85,6,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.9,7,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.95,8,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.975,9,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.99,10,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,point,,4,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.01,0,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.025,0,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.05,0,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.1,1,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.15,1,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.2,2,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.25,2,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.3,2,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.35,3,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.4,3,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.45,3,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.5,4,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.55,4,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.6,4,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.65,5,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.7,5,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.75,6,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.8,6.20000000000005,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.85,7,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.9,8.10000000000014,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.95,10,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.975,12,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.99,14,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,point,,3,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.01,0,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.025,0,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.05,0,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.1,1,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.15,1,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.2,1,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.25,2,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.3,2,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.35,2,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.4,3,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.45,3,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.5,3,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.55,4,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.6,4,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.65,4,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.7,5,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.75,5,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.8,6,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.85,7,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.9,7,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.95,9,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.975,11,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.99,15,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,point,,3,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.01,0,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.025,0,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.05,0,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.1,1,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.15,1,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.2,1,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.25,2,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.3,2,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.35,2,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.4,2,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.45,3,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.5,3,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.55,3,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.6,4,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.65,4,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.7,5,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.75,5,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.8,6,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.85,7,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.9,8,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.95,11,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.975,13,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.99,14.01,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,point,,486.5,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.01,255.96,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.025,287,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.05,312,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.1,355,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.15,378,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.2,396.8,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.25,414.75,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.3,429,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.35,442,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.4,456,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.45,472,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.5,486.5,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.55,504.9,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.6,516,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.65,532,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.7,547.3,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.75,571,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.8,600.2,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.85,637.45,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.9,674,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.95,738.5,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.975,783,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.99,860,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,12,point,,504,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.01,233.95,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.025,265,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.05,288,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.1,318,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.15,343.7,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.2,383,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.25,402,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.3,420,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.35,440,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.4,463,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.45,482,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.5,504,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.55,529,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.6,557,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.65,586,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.7,616,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.75,659,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.8,697,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.85,743,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.9,801,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.95,903,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.975,951,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.99,990,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,12,point,,445,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.01,179.93,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.025,199,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.05,216,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.1,258.9,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.15,274.85,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.2,297.8,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.25,312,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.3,336,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.35,362,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.4,387,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.45,414,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.5,445,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.55,475,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.6,509,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.65,552,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.7,607,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.75,674,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.8,742,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.85,836,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.9,951.000000000001,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.95,1115.45,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.975,1244.05,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.99,1314.09,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,12,point,,405,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.01,119,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.025,138.95,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.05,180,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.1,205,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.15,225.85,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.2,239,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.25,253,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.3,269.7,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.35,299,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.4,333,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.45,368,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.5,405,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.55,441,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.6,489,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.65,534,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.7,607,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.75,685,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.8,800,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.85,944,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.9,1054.2,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.95,1181.2,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.975,1352.025,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.99,1473.07,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,13,point,,309,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.01,212.98,median
