forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,38,quantile,0.7,10,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,38,quantile,0.75,11,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,38,quantile,0.8,13,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,38,quantile,0.85,15,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,38,quantile,0.9,22,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,38,quantile,0.95,47.1499999999999,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,38,quantile,0.975,78,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,38,quantile,0.99,88,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,38,point,,7,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,38,quantile,0.01,0,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,38,quantile,0.025,0,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,38,quantile,0.05,1,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,38,quantile,0.1,2,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,38,quantile,0.15,2,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,38,quantile,0.2,3,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,38,quantile,0.25,3,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,38,quantile,0.3,4,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,38,quantile,0.35,5,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,38,quantile,0.4,5,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,38,quantile,0.45,6,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,38,quantile,0.5,7,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,38,quantile,0.55,7,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,38,quantile,0.6,8,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,38,quantile,0.65,9,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,38,quantile,0.7,10,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,38,quantile,0.75,12,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,38,quantile,0.8,15,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,38,quantile,0.85,21,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,38,quantile,0.9,46,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,38,quantile,0.95,77.05,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,38,quantile,0.975,85,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,38,quantile,0.99,96,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,39,point,,32338,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,39,quantile,0.01,2038.4,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,39,quantile,0.025,3011.025,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,39,quantile,0.05,5232.9,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,39,quantile,0.1,8084.8,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,39,quantile,0.15,10866.45,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,39,quantile,0.2,13406.4,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,39,quantile,0.25,16348.25,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,39,quantile,0.3,20335.3,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,39,quantile,0.35,22479.45,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,39,quantile,0.4,26249.2,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,39,quantile,0.45,29213.2,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,39,quantile,0.5,32338,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,39,quantile,0.55,36043.85,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,39,quantile,0.6,39612,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,39,quantile,0.65,43178.45,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,39,quantile,0.7,48090.1,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,39,quantile,0.75,54008.75,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,39,quantile,0.8,58457.2,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,39,quantile,0.85,67412.8,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,39,quantile,0.9,80274.6,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,39,quantile,0.95,93340.35,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,39,quantile,0.975,111276.75,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,39,quantile,0.99,124880.07,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,39,point,,983308,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,39,quantile,0.01,201.98,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,39,quantile,0.025,50259.175,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,39,quantile,0.05,117473.05,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,39,quantile,0.1,311679.9,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,39,quantile,0.15,413847,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,39,quantile,0.2,493423,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,39,quantile,0.25,562067,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,39,quantile,0.3,642523,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,39,quantile,0.35,719160,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,39,quantile,0.4,809110,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,39,quantile,0.45,896165,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,39,quantile,0.5,983308,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,39,quantile,0.55,1074216,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,39,quantile,0.6,1163348,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,39,quantile,0.65,1306360,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,39,quantile,0.7,1427222,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,39,quantile,0.75,1566935,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,39,quantile,0.8,1706188,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,39,quantile,0.85,1875085,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,39,quantile,0.9,2079347,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,39,quantile,0.95,2332590,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,39,quantile,0.975,2515501,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,39,quantile,0.99,2574519,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,39,point,,576350,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,39,quantile,0.01,132484,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,39,quantile,0.025,145568,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,39,quantile,0.05,162856,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,39,quantile,0.1,197992,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,39,quantile,0.15,243628,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,39,quantile,0.2,290189,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,39,quantile,0.25,336504,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,39,quantile,0.3,382957,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,39,quantile,0.35,435075,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,39,quantile,0.4,481437,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,39,quantile,0.45,520783,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,39,quantile,0.5,576350,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,39,quantile,0.55,637093,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,39,quantile,0.6,691276,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,39,quantile,0.65,760109,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,39,quantile,0.7,819131,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,39,quantile,0.75,893233,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,39,quantile,0.8,977801,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,39,quantile,0.85,1090526,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,39,quantile,0.9,1241551,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,39,quantile,0.95,1428319,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,39,quantile,0.975,1497869,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,39,quantile,0.99,1549466,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,39,point,,263353,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,39,quantile,0.01,60738,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,39,quantile,0.025,65503,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,39,quantile,0.05,75219,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,39,quantile,0.1,92524,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,39,quantile,0.15,110307,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,39,quantile,0.2,129661,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,39,quantile,0.25,152276,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,39,quantile,0.3,174131,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,39,quantile,0.35,193998,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,39,quantile,0.4,212838,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,39,quantile,0.45,238691,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,39,quantile,0.5,263353,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,39,quantile,0.55,289151,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,39,quantile,0.6,310985,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,39,quantile,0.65,342631,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,39,quantile,0.7,370408,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,39,quantile,0.75,407777,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,39,quantile,0.8,452569,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,39,quantile,0.85,501904,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,39,quantile,0.9,561738,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,39,quantile,0.95,637056,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,39,quantile,0.975,666626,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,39,quantile,0.99,698417,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,40,point,,224,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,40,quantile,0.01,126.99,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,40,quantile,0.025,136,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,40,quantile,0.05,144,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,40,quantile,0.1,154,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,40,quantile,0.15,165,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,40,quantile,0.2,173,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,40,quantile,0.25,181,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,40,quantile,0.3,191,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,40,quantile,0.35,198,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,40,quantile,0.4,206,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,40,quantile,0.45,215,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,40,quantile,0.5,224,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,40,quantile,0.55,230,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,40,quantile,0.6,240,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,40,quantile,0.65,249,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,40,quantile,0.7,258,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,40,quantile,0.75,270,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,40,quantile,0.8,281,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,40,quantile,0.85,295,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,40,quantile,0.9,310,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,40,quantile,0.95,327,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,40,quantile,0.975,338,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,40,quantile,0.99,349,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,40,point,,202,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,40,quantile,0.01,93,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,40,quantile,0.025,104,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,40,quantile,0.05,112,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,40,quantile,0.1,122.9,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,40,quantile,0.15,129,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,40,quantile,0.2,134,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,40,quantile,0.25,140,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,40,quantile,0.3,151,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,40,quantile,0.35,163,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,40,quantile,0.4,174,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,40,quantile,0.45,189,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,40,quantile,0.5,202,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,40,quantile,0.55,215,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,40,quantile,0.6,229,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,40,quantile,0.65,243,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,40,quantile,0.7,256,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,40,quantile,0.75,274,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,40,quantile,0.8,291,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,40,quantile,0.85,308,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,40,quantile,0.9,327,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,40,quantile,0.95,347,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,40,quantile,0.975,362,median
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,40,quantile,0.99,369,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,40,point,,178,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,40,quantile,0.01,69,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,40,quantile,0.025,76.975,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,40,quantile,0.05,82,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,40,quantile,0.1,92,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,40,quantile,0.15,100,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,40,quantile,0.2,105,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,40,quantile,0.25,110,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,40,quantile,0.3,123,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,40,quantile,0.35,136,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,40,quantile,0.4,149,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,40,quantile,0.45,162,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,40,quantile,0.5,178,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,40,quantile,0.55,198,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,40,quantile,0.6,214,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,40,quantile,0.65,232,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,40,quantile,0.7,250,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,40,quantile,0.75,268,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,40,quantile,0.8,290,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,40,quantile,0.85,311,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,40,quantile,0.9,338.000000000001,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,40,quantile,0.95,383,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,40,quantile,0.975,405,median
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,40,quantile,0.99,418,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,40,point,,164,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,40,quantile,0.01,38.99,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,40,quantile,0.025,45,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,40,quantile,0.05,52,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,40,quantile,0.1,61,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,40,quantile,0.15,67,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,40,quantile,0.2,73,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,40,quantile,0.25,79,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,40,quantile,0.3,94,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,40,quantile,0.35,110,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,40,quantile,0.4,126,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,40,quantile,0.45,145,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,40,quantile,0.5,164,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,40,quantile,0.55,181,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,40,quantile,0.6,202,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,40,quantile,0.65,224,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,40,quantile,0.7,248,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,40,quantile,0.75,267,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,40,quantile,0.8,294,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,40,quantile,0.85,323,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,40,quantile,0.9,355,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,40,quantile,0.95,392,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,40,quantile,0.975,415,median
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,40,quantile,0.99,436,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,41,point,,169,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,41,quantile,0.01,69.99,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,41,quantile,0.025,84,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,41,quantile,0.05,90,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,41,quantile,0.1,103,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,41,quantile,0.15,120,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,41,quantile,0.2,130,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,41,quantile,0.25,137.75,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,41,quantile,0.3,144,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,41,quantile,0.35,150,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,41,quantile,0.4,155,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,41,quantile,0.45,162,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,41,quantile,0.5,169,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,41,quantile,0.55,175,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,41,quantile,0.6,179.4,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,41,quantile,0.65,186,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,41,quantile,0.7,193,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,41,quantile,0.75,200.25,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,41,quantile,0.8,210,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,41,quantile,0.85,220,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,41,quantile,0.9,228,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,41,quantile,0.95,244,median
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,41,quantile,0.975,260,median
