forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.35,167.883333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.4,175,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.45,180.333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.5,187,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.55,194,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.6,200.8,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.65,208.333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.7,217.433333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.75,227.333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.8,240.066666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.85,256.333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.9,277.066666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.95,314.4,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.975,346.675,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,48,quantile,0.99,392.346666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,point,,13.5,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.01,2.33333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.025,3.33333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.05,4.33333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.1,6.33333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.15,7,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.2,8.33333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.25,9,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.3,9.66666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.35,10.55,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.4,11.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.45,12.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.5,13.5,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.55,14.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.6,15.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.65,16.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.7,17.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.75,19,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.8,20.4,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.85,22.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.9,24.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.95,28.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.975,33.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,49,quantile,0.99,38.0166666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,point,,13,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.01,2,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.025,3.66666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.05,5,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.1,6.33333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.15,7.33333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.2,8,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.25,9,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.3,9.66666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.35,10.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.4,11.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.45,12,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.5,13,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.55,13.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.6,14.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.65,15.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.7,17,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.75,18.5000000000001,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.8,20.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.85,21.7166666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.9,24.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.95,28.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.975,31.675,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,49,quantile,0.99,38.7133333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,point,,12,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,quantile,0.01,2.33,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,quantile,0.025,3.66666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,quantile,0.05,4.33333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,quantile,0.1,6,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,quantile,0.15,7,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,quantile,0.2,7.66666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,quantile,0.25,8.66666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,quantile,0.3,9.33333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,quantile,0.35,9.66666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,quantile,0.4,10.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,quantile,0.45,11.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,quantile,0.5,12,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,quantile,0.55,13.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,quantile,0.6,14,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,quantile,0.65,15,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,quantile,0.7,16,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,quantile,0.75,17.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,quantile,0.8,19,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,quantile,0.85,21.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,quantile,0.9,24.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,quantile,0.95,29.6833333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,quantile,0.975,34.0083333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,49,quantile,0.99,41.3466666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,49,point,,11.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,49,quantile,0.01,2.66666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,49,quantile,0.025,3.33333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,49,quantile,0.05,4.33333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,49,quantile,0.1,5.66666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,49,quantile,0.15,6.66666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,49,quantile,0.2,7.33333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,49,quantile,0.25,8,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,49,quantile,0.3,8.9,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,49,quantile,0.35,9.33333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,49,quantile,0.4,10.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,49,quantile,0.45,11,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,49,quantile,0.5,11.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,49,quantile,0.55,12.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,49,quantile,0.6,13.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,49,quantile,0.65,15.1166666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,49,quantile,0.7,17,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,49,quantile,0.75,18.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,49,quantile,0.8,20.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,49,quantile,0.85,23.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,49,quantile,0.9,28,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,49,quantile,0.95,35.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,49,quantile,0.975,44.0333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,49,quantile,0.99,61.0133333333334,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,50,point,,0.333333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,50,quantile,0.01,0,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,50,quantile,0.025,0,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,50,quantile,0.05,0,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,50,quantile,0.1,0,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,50,quantile,0.15,0,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,50,quantile,0.2,0.333333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,50,quantile,0.25,0.333333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,50,quantile,0.3,0.333333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,50,quantile,0.35,0.333333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,50,quantile,0.4,0.333333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,50,quantile,0.45,0.333333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,50,quantile,0.5,0.333333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,50,quantile,0.55,1,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,50,quantile,0.6,1.33333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,50,quantile,0.65,1.33333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,50,quantile,0.7,1.33333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,50,quantile,0.75,1.33333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,50,quantile,0.8,1.33333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,50,quantile,0.85,2,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,50,quantile,0.9,2.33333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,50,quantile,0.95,2.66666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,50,quantile,0.975,3.00833333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,50,quantile,0.99,3.66666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,50,point,,0.666666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,50,quantile,0.01,0,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,50,quantile,0.025,0,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,50,quantile,0.05,0,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,50,quantile,0.1,0,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,50,quantile,0.15,0.333333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,50,quantile,0.2,0.333333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,50,quantile,0.25,0.333333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,50,quantile,0.3,0.333333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,50,quantile,0.35,0.333333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,50,quantile,0.4,0.333333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,50,quantile,0.45,0.333333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,50,quantile,0.5,0.666666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,50,quantile,0.55,0.666666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,50,quantile,0.6,0.666666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,50,quantile,0.65,0.666666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,50,quantile,0.7,1.33333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,50,quantile,0.75,1.33333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,50,quantile,0.8,1.66666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,50,quantile,0.85,1.66666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,50,quantile,0.9,1.66666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,50,quantile,0.95,2.66666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,50,quantile,0.975,2.66666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,50,quantile,0.99,3.33333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,50,point,,0.333333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,50,quantile,0.01,0,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,50,quantile,0.025,0,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,50,quantile,0.05,0,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,50,quantile,0.1,0,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,50,quantile,0.15,0,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,50,quantile,0.2,0.333333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,50,quantile,0.25,0.333333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,50,quantile,0.3,0.333333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,50,quantile,0.35,0.333333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,50,quantile,0.4,0.333333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,50,quantile,0.45,0.333333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,50,quantile,0.5,0.333333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,50,quantile,0.55,0.666666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,50,quantile,0.6,0.666666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,50,quantile,0.65,0.666666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,50,quantile,0.7,0.666666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,50,quantile,0.75,1,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,50,quantile,0.8,1,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,50,quantile,0.85,1.66666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,50,quantile,0.9,1.66666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,50,quantile,0.95,2,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,50,quantile,0.975,2.34166666666666,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,50,quantile,0.99,2.66666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,50,point,,0.333333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,50,quantile,0.01,0,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,50,quantile,0.025,0,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,50,quantile,0.05,0,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,50,quantile,0.1,0,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,50,quantile,0.15,0,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,50,quantile,0.2,0,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,50,quantile,0.25,0.333333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,50,quantile,0.3,0.333333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,50,quantile,0.35,0.333333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,50,quantile,0.4,0.333333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,50,quantile,0.45,0.333333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,50,quantile,0.5,0.333333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,50,quantile,0.55,0.333333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,50,quantile,0.6,0.333333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,50,quantile,0.65,0.666666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,50,quantile,0.7,0.666666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,50,quantile,0.75,0.666666666666743,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,50,quantile,0.8,1,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,50,quantile,0.85,1,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,50,quantile,0.9,1.33333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,50,quantile,0.95,2,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,50,quantile,0.975,2.33333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,50,quantile,0.99,2.66666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,51,point,,48,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,51,quantile,0.01,27.6633333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,51,quantile,0.025,29.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,51,quantile,0.05,32,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,51,quantile,0.1,34.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,51,quantile,0.15,36.95,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,51,quantile,0.2,38.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,51,quantile,0.25,40.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,51,quantile,0.3,41.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,51,quantile,0.35,43,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,51,quantile,0.4,45,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,51,quantile,0.45,46.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,51,quantile,0.5,48,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,51,quantile,0.55,49.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,51,quantile,0.6,50.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,51,quantile,0.65,52.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,51,quantile,0.7,54,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,51,quantile,0.75,56.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,51,quantile,0.8,58.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,51,quantile,0.85,61.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,51,quantile,0.9,64.0333333333334,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,51,quantile,0.95,69,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,51,quantile,0.975,73.0083333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,51,quantile,0.99,78.67,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,51,point,,35,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,51,quantile,0.01,15.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,51,quantile,0.025,17.6583333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,51,quantile,0.05,19,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,51,quantile,0.1,22,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,51,quantile,0.15,24.3333333333333,mean
