forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,53,quantile,0.975,99,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,53,quantile,0.99,103,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,53,point,,65,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,53,quantile,0.01,26,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,53,quantile,0.025,30,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,53,quantile,0.05,34,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,53,quantile,0.1,41,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,53,quantile,0.15,45,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,53,quantile,0.2,49,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,53,quantile,0.25,52,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,53,quantile,0.3,55,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,53,quantile,0.35,57,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,53,quantile,0.4,61,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,53,quantile,0.45,63,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,53,quantile,0.5,65,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,53,quantile,0.55,67,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,53,quantile,0.6,70,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,53,quantile,0.65,72,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,53,quantile,0.7,74,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,53,quantile,0.75,77,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,53,quantile,0.8,81,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,53,quantile,0.85,84,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,53,quantile,0.9,99,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,53,quantile,0.95,109,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,53,quantile,0.975,112,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,53,quantile,0.99,115,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,53,point,,63,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,53,quantile,0.01,24.99,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,53,quantile,0.025,30,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,53,quantile,0.05,35,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,53,quantile,0.1,41,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,53,quantile,0.15,44,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,53,quantile,0.2,48,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,53,quantile,0.25,51,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,53,quantile,0.3,54,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,53,quantile,0.35,56,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,53,quantile,0.4,58,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,53,quantile,0.45,61,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,53,quantile,0.5,63,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,53,quantile,0.55,65,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,53,quantile,0.6,67,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,53,quantile,0.65,70,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,53,quantile,0.7,72,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,53,quantile,0.75,76,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,53,quantile,0.8,80,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,53,quantile,0.85,84,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,53,quantile,0.9,96.1000000000001,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,53,quantile,0.95,120,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,53,quantile,0.975,128,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,53,quantile,0.99,133,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,53,point,,64,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,53,quantile,0.01,26,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,53,quantile,0.025,30,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,53,quantile,0.05,33,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,53,quantile,0.1,39,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,53,quantile,0.15,45,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,53,quantile,0.2,49,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,53,quantile,0.25,52,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,53,quantile,0.3,54,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,53,quantile,0.35,56,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,53,quantile,0.4,59,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,53,quantile,0.45,61,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,53,quantile,0.5,64,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,53,quantile,0.55,66,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,53,quantile,0.6,68,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,53,quantile,0.65,70,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,53,quantile,0.7,72,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,53,quantile,0.75,78,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,53,quantile,0.8,87,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,53,quantile,0.85,98.1500000000001,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,53,quantile,0.9,115.1,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,53,quantile,0.95,138,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,53,quantile,0.975,146,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,53,quantile,0.99,155,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,54,point,,21,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,54,quantile,0.01,6,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,54,quantile,0.025,6,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,54,quantile,0.05,8,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,54,quantile,0.1,10,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,54,quantile,0.15,12,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,54,quantile,0.2,14,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,54,quantile,0.25,15,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,54,quantile,0.3,16,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,54,quantile,0.35,17,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,54,quantile,0.4,18,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,54,quantile,0.45,19,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,54,quantile,0.5,21,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,54,quantile,0.55,22,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,54,quantile,0.6,24,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,54,quantile,0.65,25,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,54,quantile,0.7,26.3000000000001,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,54,quantile,0.75,29,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,54,quantile,0.8,31,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,54,quantile,0.85,34,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,54,quantile,0.9,36,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,54,quantile,0.95,39,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,54,quantile,0.975,42,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,54,quantile,0.99,45,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,54,point,,17,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,54,quantile,0.01,4,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,54,quantile,0.025,5,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,54,quantile,0.05,6,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,54,quantile,0.1,8,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,54,quantile,0.15,10,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,54,quantile,0.2,11,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,54,quantile,0.25,12,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,54,quantile,0.3,12,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,54,quantile,0.35,14,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,54,quantile,0.4,15,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,54,quantile,0.45,16,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,54,quantile,0.5,17,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,54,quantile,0.55,18,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,54,quantile,0.6,20,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,54,quantile,0.65,21,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,54,quantile,0.7,22,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,54,quantile,0.75,24,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,54,quantile,0.8,27,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,54,quantile,0.85,30,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,54,quantile,0.9,34,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,54,quantile,0.95,39,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,54,quantile,0.975,42,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,54,quantile,0.99,45,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,54,point,,15,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,54,quantile,0.01,2,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,54,quantile,0.025,3,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,54,quantile,0.05,4,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,54,quantile,0.1,6,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,54,quantile,0.15,7,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,54,quantile,0.2,8,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,54,quantile,0.25,9,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,54,quantile,0.3,10,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,54,quantile,0.35,11,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,54,quantile,0.4,12,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,54,quantile,0.45,13,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,54,quantile,0.5,15,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,54,quantile,0.55,16,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,54,quantile,0.6,17,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,54,quantile,0.65,19,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,54,quantile,0.7,20,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,54,quantile,0.75,22,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,54,quantile,0.8,24,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,54,quantile,0.85,26,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,54,quantile,0.9,29,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,54,quantile,0.95,36.05,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,54,quantile,0.975,41,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,54,quantile,0.99,43,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,54,point,,12,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,54,quantile,0.01,1,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,54,quantile,0.025,2,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,54,quantile,0.05,3,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,54,quantile,0.1,4,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,54,quantile,0.15,5,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,54,quantile,0.2,6,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,54,quantile,0.25,8,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,54,quantile,0.3,9,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,54,quantile,0.35,9.65000000000003,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,54,quantile,0.4,10,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,54,quantile,0.45,11,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,54,quantile,0.5,12,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,54,quantile,0.55,14,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,54,quantile,0.6,15,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,54,quantile,0.65,16,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,54,quantile,0.7,17,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,54,quantile,0.75,19,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,54,quantile,0.8,21,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,54,quantile,0.85,24,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,54,quantile,0.9,28,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,54,quantile,0.95,37,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,54,quantile,0.975,41,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,54,quantile,0.99,47,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,55,point,,66,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,55,quantile,0.01,25.99,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,55,quantile,0.025,31,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,55,quantile,0.05,36,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,55,quantile,0.1,40,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,55,quantile,0.15,43,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,55,quantile,0.2,46,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,55,quantile,0.25,50,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,55,quantile,0.3,54,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,55,quantile,0.35,57,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,55,quantile,0.4,60,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,55,quantile,0.45,63,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,55,quantile,0.5,66,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,55,quantile,0.55,70,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,55,quantile,0.6,73.0000000000001,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,55,quantile,0.65,78,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,55,quantile,0.7,83,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,55,quantile,0.75,87,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,55,quantile,0.8,93,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,55,quantile,0.85,99,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,55,quantile,0.9,108,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,55,quantile,0.95,117,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,55,quantile,0.975,123,median
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,55,quantile,0.99,134,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,55,point,,66,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,55,quantile,0.01,22.98,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,55,quantile,0.025,28,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,55,quantile,0.05,30,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,55,quantile,0.1,35,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,55,quantile,0.15,39,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,55,quantile,0.2,42,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,55,quantile,0.25,46,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,55,quantile,0.3,50,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,55,quantile,0.35,54,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,55,quantile,0.4,58,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,55,quantile,0.45,63,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,55,quantile,0.5,66,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,55,quantile,0.55,70.0000000000001,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,55,quantile,0.6,76,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,55,quantile,0.65,81,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,55,quantile,0.7,86,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,55,quantile,0.75,93.0000000000002,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,55,quantile,0.8,101,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,55,quantile,0.85,107,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,55,quantile,0.9,113,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,55,quantile,0.95,122,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,55,quantile,0.975,130,median
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,55,quantile,0.99,136,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,point,,68,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.01,21,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.025,23,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.05,26,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.1,30,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.15,36,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.2,39,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.25,44,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.3,48,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.35,52,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.4,57,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.45,63,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.5,68,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.55,74,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.6,79.0000000000001,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.65,87,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.7,91,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.75,95,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.8,101,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.85,105.15,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.9,112,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.95,120,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.975,127.025,median
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,55,quantile,0.99,136,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,point,,69,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.01,16,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.025,17,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.05,20,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.1,26,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.15,31,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.2,36,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.25,41,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.3,46,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.35,52,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.4,57,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.45,63,median
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,55,quantile,0.5,69,median
