forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,51,quantile,0.01,280.96,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,51,quantile,0.025,311.616666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,51,quantile,0.05,346.3,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,51,quantile,0.1,400.933333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,51,quantile,0.15,441.566666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,51,quantile,0.2,482.2,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,51,quantile,0.25,524.583333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,51,quantile,0.3,570.333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,51,quantile,0.35,616.883333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,51,quantile,0.4,674.533333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,51,quantile,0.45,741.366666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,51,quantile,0.5,826.166666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,51,quantile,0.55,912.15,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,51,quantile,0.6,1006.26666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,51,quantile,0.65,1117.78333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,51,quantile,0.7,1251.53333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,51,quantile,0.75,1400.66666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,51,quantile,0.8,1593.93333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,51,quantile,0.85,1822.71666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,51,quantile,0.9,2081.36666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,51,quantile,0.95,2404.05,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,51,quantile,0.975,2656.775,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,51,quantile,0.99,2910.02333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,51,point,,693.166666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,51,quantile,0.01,175.643333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,51,quantile,0.025,220.633333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,51,quantile,0.05,251.316666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,51,quantile,0.1,301.966666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,51,quantile,0.15,332,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,51,quantile,0.2,362,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,51,quantile,0.25,393.333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,51,quantile,0.3,434.466666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,51,quantile,0.35,477.55,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,51,quantile,0.4,531.666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,51,quantile,0.45,603,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,51,quantile,0.5,693.166666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,51,quantile,0.55,808.116666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,51,quantile,0.6,908.8,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,51,quantile,0.65,1038.45,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,51,quantile,0.7,1207,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,51,quantile,0.75,1416.41666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,51,quantile,0.8,1653.53333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,51,quantile,0.85,1903.2,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,51,quantile,0.9,2193.4,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,51,quantile,0.95,2585.8,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,51,quantile,0.975,2871.725,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,51,quantile,0.99,3135.53666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,51,point,,563.333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,51,quantile,0.01,141.66,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,51,quantile,0.025,175.283333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,51,quantile,0.05,203.633333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,51,quantile,0.1,240.3,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,51,quantile,0.15,267.616666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,51,quantile,0.2,293.266666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,51,quantile,0.25,319.916666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,51,quantile,0.3,342.566666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,51,quantile,0.35,377.433333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,51,quantile,0.4,422.533333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,51,quantile,0.45,474.516666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,51,quantile,0.5,563.333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,51,quantile,0.55,667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,51,quantile,0.6,785.933333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,51,quantile,0.65,904.566666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,51,quantile,0.7,1070.86666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,51,quantile,0.75,1255.5,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,51,quantile,0.8,1474.53333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,51,quantile,0.85,1693.25,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,51,quantile,0.9,1932.8,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,51,quantile,0.95,2287.05,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,51,quantile,0.975,2504.09166666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,51,quantile,0.99,2659.39333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,53,point,,103.333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,53,quantile,0.01,30.66,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,53,quantile,0.025,38.9916666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,53,quantile,0.05,44.9833333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,53,quantile,0.1,55.6333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,53,quantile,0.15,63.95,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,53,quantile,0.2,70.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,53,quantile,0.25,75.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,53,quantile,0.3,81.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,53,quantile,0.35,87.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,53,quantile,0.4,92.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,53,quantile,0.45,98.5166666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,53,quantile,0.5,103.333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,53,quantile,0.55,109.816666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,53,quantile,0.6,117,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,53,quantile,0.65,123.333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,53,quantile,0.7,132.666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,53,quantile,0.75,142,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,53,quantile,0.8,151.4,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,53,quantile,0.85,163.05,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,53,quantile,0.9,179.033333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,53,quantile,0.95,201.35,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,53,quantile,0.975,220,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,53,quantile,0.99,251.73,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,53,point,,95.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,53,quantile,0.01,24.66,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,53,quantile,0.025,30.975,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,53,quantile,0.05,38,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,53,quantile,0.1,48.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,53,quantile,0.15,54.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,53,quantile,0.2,60.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,53,quantile,0.25,68,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,53,quantile,0.3,73,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,53,quantile,0.35,78.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,53,quantile,0.4,84.8666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,53,quantile,0.45,90,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,53,quantile,0.5,95.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,53,quantile,0.55,101.666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,53,quantile,0.6,108.133333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,53,quantile,0.65,114.783333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,53,quantile,0.7,123.666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,53,quantile,0.75,134.333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,53,quantile,0.8,145.066666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,53,quantile,0.85,158.383333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,53,quantile,0.9,174.333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,53,quantile,0.95,201.716666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,53,quantile,0.975,224.666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,53,quantile,0.99,244.683333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,53,point,,87.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,53,quantile,0.01,20.99,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,53,quantile,0.025,26,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,53,quantile,0.05,32.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,53,quantile,0.1,41.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,53,quantile,0.15,48.6666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,53,quantile,0.2,54,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,53,quantile,0.25,59,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,53,quantile,0.3,65.5666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,53,quantile,0.35,70.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,53,quantile,0.4,75.8666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,53,quantile,0.45,81.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,53,quantile,0.5,87.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,53,quantile,0.55,94.6666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,53,quantile,0.6,101.666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,53,quantile,0.65,109,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,53,quantile,0.7,117.433333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,53,quantile,0.75,127,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,53,quantile,0.8,137.533333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,53,quantile,0.85,153.333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,53,quantile,0.9,170.433333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,53,quantile,0.95,204.366666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,53,quantile,0.975,238.35,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,53,quantile,0.99,277.066666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,53,point,,77.1666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,53,quantile,0.01,16,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,53,quantile,0.025,21.6666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,53,quantile,0.05,26.9833333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,53,quantile,0.1,34.3,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,53,quantile,0.15,39.3333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,53,quantile,0.2,45,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,53,quantile,0.25,50.9166666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,53,quantile,0.3,55,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,53,quantile,0.35,60,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,53,quantile,0.4,65.3333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,53,quantile,0.45,71.3333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,53,quantile,0.5,77.1666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,53,quantile,0.55,84.3333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,53,quantile,0.6,91.3333333333334,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,53,quantile,0.65,99.7833333333334,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,53,quantile,0.7,108.766666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,53,quantile,0.75,119.416666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,53,quantile,0.8,134.733333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,53,quantile,0.85,149.716666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,53,quantile,0.9,172.033333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,53,quantile,0.95,215.35,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,53,quantile,0.975,255.366666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,53,quantile,0.99,340.426666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,54,point,,24.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,54,quantile,0.01,7.66666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,54,quantile,0.025,9,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,54,quantile,0.05,10.9833333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,54,quantile,0.1,13,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,54,quantile,0.15,15.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,54,quantile,0.2,16.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,54,quantile,0.25,18,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,54,quantile,0.3,19,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,54,quantile,0.35,20.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,54,quantile,0.4,22,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,54,quantile,0.45,23,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,54,quantile,0.5,24.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,54,quantile,0.55,26,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,54,quantile,0.6,27.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,54,quantile,0.65,29,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,54,quantile,0.7,30.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,54,quantile,0.75,32,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,54,quantile,0.8,34.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,54,quantile,0.85,36.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,54,quantile,0.9,39.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,54,quantile,0.95,45,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,54,quantile,0.975,48.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,54,quantile,0.99,53.3366666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,point,,17.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,quantile,0.01,3.66666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,quantile,0.025,5,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,quantile,0.05,6.33333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,quantile,0.1,8.66666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,quantile,0.15,10,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,quantile,0.2,11.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,quantile,0.25,12.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,quantile,0.3,13.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,quantile,0.35,14.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,quantile,0.4,15.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,quantile,0.45,16.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,quantile,0.5,17.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,quantile,0.55,19,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,quantile,0.6,20.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,quantile,0.65,21.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,quantile,0.7,23.1,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,quantile,0.75,24.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,quantile,0.8,27,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,quantile,0.85,29,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,quantile,0.9,31.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,quantile,0.95,36.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,quantile,0.975,40.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,quantile,0.99,44.67,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,point,,13.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.01,3.33333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.025,4,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.05,4.66666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.1,5.66666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.15,6.66666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.2,7.66666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.25,9,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.3,9.9,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.35,10.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.4,11.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.45,12.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.5,13.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.55,14.4833333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.6,15.6666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.65,16.45,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.7,18,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.75,19.6666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.8,21.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.85,23.6666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.9,27.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.95,32.3333333333333,mean
