forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,39,quantile,0.2,45,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,39,quantile,0.25,50,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,39,quantile,0.3,53.7,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,39,quantile,0.35,57,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,39,quantile,0.4,60,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,39,quantile,0.45,64,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,39,quantile,0.5,67,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,39,quantile,0.55,70,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,39,quantile,0.6,73,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,39,quantile,0.65,77,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,39,quantile,0.7,79,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,39,quantile,0.75,83,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,39,quantile,0.8,88,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,39,quantile,0.85,93,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,39,quantile,0.9,99,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,39,quantile,0.95,109.05,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,39,quantile,0.975,119.025,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,39,quantile,0.99,146.03,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,point,,67,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.01,12,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.025,19.975,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.05,25.95,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.1,34,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.15,40,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.2,44,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.25,48,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.3,53,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.35,56,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.4,60.6,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.45,64,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.5,67,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.55,70,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.6,74,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.65,76,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.7,81,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.75,85,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.8,90,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.85,96,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.9,101,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.95,113.05,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.975,124,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.99,136,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,point,,66,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.01,15.98,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.025,21.975,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.05,28,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.1,34,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.15,40,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.2,44,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.25,48,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.3,52,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.35,55,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.4,58.6,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.45,62,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.5,66,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.55,70,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.6,73,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.65,76,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.7,80,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.75,85,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.8,91,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.85,95,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.9,101,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.95,113,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.975,119,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.99,134.01,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,point,,12,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.01,1,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.025,1,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.05,1,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.1,3,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.15,4,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.2,5,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.25,6,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.3,7,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.35,8,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.4,9,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.45,10,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.5,12,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.55,13,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.6,15,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.65,17,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.7,19.3000000000001,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.75,22.2500000000001,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.8,26.2,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.85,31,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.9,38.1000000000001,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.95,54,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.975,64.1249999999999,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.99,88.01,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,point,,9,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.01,0,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.025,0,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.05,1,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.1,2,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.15,3,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.2,3,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.25,4,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.3,5,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.35,6,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.4,7,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.45,8,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.5,9,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.55,11,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.6,12,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.65,14,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.7,16,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.75,18.2500000000001,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.8,22,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.85,28,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.9,39,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.95,60,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.975,84,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.99,103,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,point,,6,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.01,0,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.025,0,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.05,0,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.1,1,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.15,2,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.2,2,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.25,3,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.3,3,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.35,4,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.4,5,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.45,5,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.5,6,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.55,7,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.6,8,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.65,10,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.7,11.3000000000001,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.75,14,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.8,20,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.85,31,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.9,46.0000000000002,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.95,91,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.975,122,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.99,131,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,point,,5,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.01,0,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.025,0,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.05,0,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.1,0,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.15,1,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.2,1,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.25,2,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.3,2,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.35,3,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.4,3,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.45,4,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.5,5,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.55,6,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.6,7,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.65,8.35000000000014,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.7,10,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.75,12,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.8,18,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.85,32,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.9,68,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.95,111.05,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.975,121.1,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.99,298.32,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,point,,39.5,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.01,14.99,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.025,17.975,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.05,21,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.1,25,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.15,28,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.2,30,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.25,32,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.3,33,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.35,35,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.4,36,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.45,38,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.5,39.5,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.55,41,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.6,43,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.65,45,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.7,47,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.75,49.2500000000001,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.8,52,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.85,55,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.9,60,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.95,68,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.975,74.025,median
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.99,84.03,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,point,,46,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.01,10,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.025,15,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.05,18,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.1,24,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.15,29,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.2,32,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.25,35,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.3,37,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.35,39,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.4,42,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.45,44,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.5,46,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.55,48,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.6,50,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.65,52,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.7,55,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.75,57,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.8,60,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.85,64,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.9,69,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.95,76,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.975,81,median
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.99,90.01,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,point,,51,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.01,9,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.025,13,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.05,19,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.1,23,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.15,27,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.2,32,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.25,36,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.3,40,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.35,43,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.4,45.6,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.45,48,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.5,51,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.55,54,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.6,56,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.65,59,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.7,62,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.75,65,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.8,68,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.85,72,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.9,77,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.95,84,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.975,93,median
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.99,103.01,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,point,,51.5,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.01,9.99,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.025,11,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.05,14,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.1,19,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.15,24,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.2,29,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.25,34,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.3,38,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.35,43,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.4,46,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.45,49,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.5,51.5,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.55,56,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.6,58,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.65,61,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.7,65,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.75,69,median
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.8,73,median
