forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.1,90.9,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.15,108,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.2,121,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.25,138,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.3,148,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.35,153,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.4,158,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.45,163.55,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.5,167.5,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.55,172,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.6,177,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.65,183,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.7,189,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.75,196,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.8,206,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.85,214,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.9,228,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.95,251,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.975,270.025,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.99,295,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,42,point,,152,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.01,14,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.025,34.975,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.05,63.9,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.1,87.9,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.15,111.85,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.2,124,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.25,129,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.3,133,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.35,138,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.4,142.6,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.45,148,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.5,152,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.55,156,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.6,162,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.65,167,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.7,174,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.75,181,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.8,189,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.85,198,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.9,212,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.95,236.05,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.975,253.05,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.99,284.02,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,42,point,,144,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.01,6.99,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.025,33,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.05,52,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.1,87,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.15,106,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.2,113,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.25,118,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.3,123,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.35,129,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.4,134,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.45,139,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.5,144,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.55,151,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.6,157,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.65,165,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.7,172,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.75,181.25,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.8,193,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.85,206.15,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.9,223,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.95,270.05,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.975,325.05,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.99,411.34,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,44,point,,15,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.01,1,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.025,2,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.05,3,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.1,5,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.15,6,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.2,7,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.25,8,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.3,10,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.35,11,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.4,12,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.45,13,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.5,15,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.55,16,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.6,17.4000000000001,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.65,20,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.7,22,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.75,24,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.8,27,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.85,31,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.9,36,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.95,43.05,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.975,53,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.99,67.04,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,44,point,,18,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.01,1.99,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.025,3,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.05,4.95,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.1,7,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.15,8,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.2,10,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.25,11,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.3,13,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.35,14,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.4,15,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.45,17,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.5,18,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.55,20,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.6,21,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.65,23,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.7,25,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.75,28,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.8,31,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.85,35,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.9,42,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.95,51,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.975,58.025,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.99,74,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,44,point,,17,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.01,1,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.025,3,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.05,4,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.1,6,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.15,8,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.2,9,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.25,10,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.3,12,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.35,13,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.4,14,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.45,15,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.5,17,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.55,18,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.6,20,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.65,22,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.7,25,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.75,28,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.8,31,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.85,36,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.9,43.1000000000001,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.95,56.05,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.975,76.025,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.99,98.0999999999999,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,44,point,,16,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.01,2,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.025,2,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.05,4,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.1,5,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.15,7,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.2,8,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.25,9,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.3,10,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.35,11,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.4,12.6,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.45,14,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.5,16,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.55,17,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.6,20,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.65,23,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.7,26,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.75,30.2500000000001,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.8,35,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.85,41,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.9,55.1000000000001,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.95,93.0999999999999,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.975,181.05,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.99,310.09,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,45,point,,56,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.01,33,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.025,34,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.05,36,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.1,39,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.15,41,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.2,43,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.25,45,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.3,47,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.35,49,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.4,52,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.45,54,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.5,56,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.55,58,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.6,60,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.65,63,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.7,65,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.75,68,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.8,72,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.85,76,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.9,81,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.95,86,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.975,90,median
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.99,93,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,45,point,,57,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.01,29,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.025,30,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.05,32,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.1,35,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.15,38,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.2,41,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.25,44,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.3,47,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.35,49.65,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.4,52,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.45,54.55,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.5,57,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.55,60,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.6,63,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.65,67,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.7,70,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.75,75,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.8,80,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.85,85,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.9,93,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.95,105,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.975,116,median
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.99,123,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,45,point,,64,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.01,24,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.025,26,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.05,28,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.1,34.9,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.15,40,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.2,44,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.25,48,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.3,51,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.35,54.65,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.4,58,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.45,61,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.5,64,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.55,67,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.6,70,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.65,73,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.7,76,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.75,82,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.8,90,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.85,102,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.9,119,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.95,144,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.975,162,median
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.99,175,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,45,point,,67,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,45,quantile,0.01,18,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,45,quantile,0.025,20,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,45,quantile,0.05,26,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,45,quantile,0.1,33,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,45,quantile,0.15,38,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,45,quantile,0.2,43,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,45,quantile,0.25,47,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,45,quantile,0.3,51,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,45,quantile,0.35,56,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,45,quantile,0.4,60,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,45,quantile,0.45,63,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,45,quantile,0.5,67,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,45,quantile,0.55,70,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,45,quantile,0.6,75,median
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,45,quantile,0.65,78,median
