forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.3,3,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.35,4,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.4,4,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.45,4,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.5,4,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.55,5,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.6,5,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.65,5,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.7,5,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.75,6,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.8,6,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.85,6,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.9,7,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.95,7,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.975,8,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.99,9,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,point,,6,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.01,1,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.025,1,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.05,1,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.1,1,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.15,2,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.2,2,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.25,3,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.3,3,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.35,4,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.4,5,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.45,5,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.5,6,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.55,6,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.6,7,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.65,7,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.7,7,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.75,8,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.8,8,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.85,9,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.9,9.10000000000014,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.95,11,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.975,12,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,56,quantile,0.99,13,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,point,,6,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.01,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.025,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.05,1,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.1,1,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.15,1,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.2,2,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.25,3,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.3,3,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.35,4,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.4,5,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.45,6,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.5,6,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.55,7,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.6,7,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.65,8,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.7,8,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.75,9,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.8,9,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.85,10,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.9,11,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.95,13,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.975,14,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,56,quantile,0.99,15,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,point,,7,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.01,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.025,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.05,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.1,1,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.15,1,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.2,2,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.25,2,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.3,3,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.35,4,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.4,6,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.45,7,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.5,7,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.55,8,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.6,8,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.65,9,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.7,9,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.75,10,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.8,11,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.85,11,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.9,13,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.95,14,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.975,16,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,56,quantile,0.99,17,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,point,,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.01,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.025,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.05,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.1,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.15,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.2,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.25,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.3,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.35,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.4,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.45,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.5,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.55,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.6,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.65,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.7,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.75,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.8,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.85,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.9,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.95,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.975,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,66,quantile,0.99,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,point,,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.01,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.025,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.05,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.1,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.15,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.2,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.25,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.3,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.35,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.4,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.45,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.5,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.55,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.6,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.65,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.7,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.75,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.8,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.85,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.9,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.95,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.975,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,66,quantile,0.99,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,point,,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.01,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.025,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.05,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.1,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.15,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.2,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.25,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.3,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.35,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.4,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.45,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.5,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.55,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.6,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.65,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.7,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.75,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.8,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.85,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.9,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.95,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.975,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,66,quantile,0.99,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,point,,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.01,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.025,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.05,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.1,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.15,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.2,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.25,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.3,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.35,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.4,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.45,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.5,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.55,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.6,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.65,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.7,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.75,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.8,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.85,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.9,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.95,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.975,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,66,quantile,0.99,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,point,,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.01,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.025,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.05,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.1,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.15,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.2,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.25,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.3,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.35,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.4,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.45,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.5,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.55,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.6,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.65,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.7,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.75,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.8,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.85,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.9,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.95,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.975,0,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,69,quantile,0.99,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,point,,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.01,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.025,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.05,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.1,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.15,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.2,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.25,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.3,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.35,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.4,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.45,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.5,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.55,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.6,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.65,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.7,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.75,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.8,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.85,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.9,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.95,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.975,0,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,69,quantile,0.99,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,69,point,,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,69,quantile,0.01,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,69,quantile,0.025,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,69,quantile,0.05,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,69,quantile,0.1,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,69,quantile,0.15,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,69,quantile,0.2,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,69,quantile,0.25,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,69,quantile,0.3,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,69,quantile,0.35,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,69,quantile,0.4,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,69,quantile,0.45,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,69,quantile,0.5,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,69,quantile,0.55,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,69,quantile,0.6,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,69,quantile,0.65,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,69,quantile,0.7,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,69,quantile,0.75,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,69,quantile,0.8,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,69,quantile,0.85,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,69,quantile,0.9,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,69,quantile,0.95,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,69,quantile,0.975,0,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,69,quantile,0.99,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,69,point,,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,69,quantile,0.01,0,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,69,quantile,0.025,0,median
