forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,49,quantile,0.9,27.3333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,49,quantile,0.95,32.7,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,49,quantile,0.975,37.6916666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,49,quantile,0.99,48.7,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,point,,13,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.01,1,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.025,1.99166666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.05,3,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.1,4.33333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.15,5.66666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.2,6.33333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.25,8,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.3,8.66666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.35,9.66666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.4,10.3333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.45,11.6666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.5,13,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.55,14,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.6,15.3333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.65,17,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.7,19.1,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.75,22,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.8,25,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.85,29.3333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.9,35.6666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.95,51.3666666666666,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.975,76.3583333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.99,183.216666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,point,,12,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.01,0.663333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.025,1.65833333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.05,2,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.1,3.33333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.15,4.33333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.2,5.33333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.25,6.66666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.3,7.33333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.35,8.66666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.4,9.33333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.45,10.6666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.5,12,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.55,13.4833333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.6,15.6666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.65,17.6666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.7,20.1,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.75,24.6666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.8,30.6666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.85,40.6666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.9,62.1333333333337,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.95,120.75,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.975,275.575,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.99,853.68,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,point,,5.33333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.01,2.33,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.025,2.33333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.05,2.66666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.1,2.66666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.15,3.66666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.2,3.66666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.25,4,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.3,4.33333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.35,4.33333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.4,5.33333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.45,5.33333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.5,5.33333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.55,6,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.6,6.33333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.65,6.66666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.7,7.33333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.75,7.33333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.8,8.33333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.85,8.66666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.9,9.66666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.95,11,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.975,12,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.99,13,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,point,,5.33333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.01,0.666666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.025,1,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.05,1.33333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.1,1.66666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.15,2.66666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.2,3,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.25,3,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.3,3.66666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.35,3.66666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.4,4.66666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.45,5,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.5,5.33333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.55,5.66666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.6,6,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.65,7,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.7,7.33333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.75,7.66666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.8,8.66666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.85,9.66666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.9,11.3333333333334,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.95,13,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.975,14.6666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.99,17.6666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,point,,5.66666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.01,0.333333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.025,0.666666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.05,1,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.1,1.33333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.15,2.33333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.2,2.66666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.25,3,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.3,4,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.35,4,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.4,4.66666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.45,5,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.5,5.66666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.55,6.33333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.6,7.33333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.65,7.33333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.7,8.76666666666669,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.75,10,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.8,11.6666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.85,14.3333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.9,19.3333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.95,35.7166666666666,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.975,68.3916666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.99,112.493333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,point,,6.66666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.01,0.666666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.025,1,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.05,1,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.1,1.66666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.15,2.33333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.2,2.66666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.25,3.66666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.3,3.66666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.35,4.33333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.4,5,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.45,5.66666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.5,6.66666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.55,7.66666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.6,9,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.65,10.6666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.7,14,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.75,19.3333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.8,29.4,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.85,45.6666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.9,88.833333333334,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.95,235,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.975,425.55,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.99,733.536666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,point,,258.166666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.01,140.32,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.025,151.658333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.05,162.316666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.1,175.666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.15,187.666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.2,200.666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.25,210.666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.3,221.666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.35,231.55,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.4,239,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.45,249.333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.5,258.166666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.55,269.333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.6,281,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.65,292.666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.7,307,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.75,321,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.8,339.4,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.85,362.05,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.9,385.666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.95,425,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.975,456.683333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.99,490.693333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,point,,312.666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.01,113.666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.025,133.658333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.05,147.65,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.1,171.3,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.15,189,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.2,206.333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.25,223.083333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.3,238,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.35,255,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.4,271.333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.45,293.85,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.5,312.666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.55,337.816666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.6,363.6,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.65,392,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.7,424.333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.75,457.75,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.8,496.666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.85,546,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.9,623.7,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.95,745.166666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.975,861.866666666666,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.99,978.7,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,point,,385.333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.01,95.9866666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.025,113.316666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.05,131,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.1,160.966666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.15,185.333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.2,208.333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.25,234.583333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.3,257.133333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.35,282.883333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.4,314.866666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.45,349.333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.5,385.333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.55,423.533333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.6,475.466666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.65,528.783333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.7,607.766666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.75,702.75,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.8,812.6,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.85,984.816666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.9,1195.56666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.95,1625.73333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.975,2342.55833333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.99,3133.60333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,point,,456.166666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.01,74.3066666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.025,87.3333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.05,106.966666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.1,138.6,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.15,168.283333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.2,197,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.25,225.833333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.3,264.133333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.35,301.1,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.4,345.2,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.45,397.7,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.5,456.166666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.55,536.3,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.6,630.2,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.65,733.333333333334,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.7,879.433333333333,mean
