forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.95,21,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.975,43.4,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.99,106.843333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,point,,55.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.01,26.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.025,30,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.05,32,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.1,37,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.15,40,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.2,42.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.25,44.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.3,46.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.35,49,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.4,51.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.45,53.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.5,55.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.55,57.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.6,59.8,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.65,62.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.7,64.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.75,68,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.8,71,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.85,74.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.9,79.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.95,87.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.975,94.0166666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.99,99.0066666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,point,,68.1666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.01,25.3266666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.025,29.9916666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.05,33.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.1,39,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.15,43.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.2,47.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.25,51.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.3,55,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.35,58.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.4,61.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.45,64.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.5,68.1666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.55,71.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.6,76,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.65,79.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.7,84.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.75,90,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.8,96.7333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.85,104.05,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.9,115.033333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.95,131.333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.975,145.016666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.99,164.026666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,point,,77.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.01,19.66,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.025,24.65,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.05,28.9833333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.1,35.6333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.15,40.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.2,45.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.25,51,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.3,56.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.35,61.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.4,66.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.45,72,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.5,77.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.55,84.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.6,91.1333333333334,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.65,99.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.7,108.766666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.75,118.666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.8,133.066666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.85,147.716666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.9,168,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.95,212.35,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.975,257.383333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.99,315.06,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,point,,87.5,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.01,12.9966666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.025,17.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.05,22.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.1,29.3,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.15,35.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.2,41.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.25,48.5833333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.3,54.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.35,61,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.4,70,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.45,78.5166666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.5,87.5,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.55,99,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.6,109.666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.65,123.666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.7,137.666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.75,158.083333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.8,183.666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.85,218.716666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.9,286.433333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.95,400.333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.975,542.941666666666,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.99,771.213333333334,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,78,point,,0.333333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.01,0,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.025,0,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.05,0,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.1,0,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.15,0,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.2,0,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.25,0,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.3,0,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.35,0,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.4,0,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.45,0.333333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.5,0.333333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.55,0.666666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.6,0.666666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.65,0.666666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.7,0.666666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.75,1.33333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.8,1.33333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.85,1.33333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.9,2,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.95,2.33333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.975,3,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.99,3.66666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,78,point,,1,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.01,0,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.025,0,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.05,0,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.1,0,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.15,0,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.2,0,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.25,0.333333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.3,0.666666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.35,0.666666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.4,0.666666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.45,0.666666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.5,1,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.55,1.33333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.6,1.33333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.65,1.33333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.7,1.66666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.75,1.66666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.8,2.33333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.85,2.66666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.9,3,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.95,4.33333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.975,5.34166666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.99,7.33666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,78,point,,1.33333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.01,0,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.025,0,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.05,0,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.1,0,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.15,0.666666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.2,0.666666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.25,0.666666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.3,0.666666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.35,0.666666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.4,1,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.45,1.33333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.5,1.33333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.55,1.66666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.6,1.66666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.65,2,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.7,2,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.75,2.66666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.8,3.33333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.85,3.66666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.9,5,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.95,8,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.975,14.0166666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.99,23.3566666666666,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,78,point,,1.66666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.01,0,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.025,0,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.05,0,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.1,0,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.15,0.666666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.2,0.666666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.25,0.666666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.3,1,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.35,1.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.4,1.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.45,1.66666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.5,1.66666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.55,2,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.6,2.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.65,3,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.7,3.33333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.75,3.66666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.8,5,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.85,7,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.9,9.66666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.95,18,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.975,32.35,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.99,45.3366666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,US,point,,5786.83333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.01,4331.27,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.025,4506.65,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.05,4666.23333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.1,4866.36666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.15,5022.31666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.2,5168.86666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.25,5281.58333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.3,5381.96666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.35,5488.2,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.4,5592.4,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.45,5687.25,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.5,5786.83333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.55,5877.3,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.6,5971.86666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.65,6068.23333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.7,6186.83333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.75,6302.16666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.8,6440.26666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.85,6591.4,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.9,6781.43333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.95,7026.91666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.975,7275.06666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.99,7546.52666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,US,point,,5466.66666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,US,quantile,0.01,3474.79333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,US,quantile,0.025,3651.06666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,US,quantile,0.05,3891.6,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,US,quantile,0.1,4176.36666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,US,quantile,0.15,4438.71666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,US,quantile,0.2,4655.26666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,US,quantile,0.25,4800.83333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,US,quantile,0.3,4939.5,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,US,quantile,0.35,5075.4,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,US,quantile,0.4,5209.4,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,US,quantile,0.45,5327.1,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,US,quantile,0.5,5466.66666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,US,quantile,0.55,5602.2,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,US,quantile,0.6,5734.4,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,US,quantile,0.65,5903.9,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,US,quantile,0.7,6042.8,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,US,quantile,0.75,6219.25,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,US,quantile,0.8,6452.6,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,US,quantile,0.85,6689.08333333333,mean
