forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.25,2.66666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.3,2.66666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.35,3,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.4,3,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.45,4,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.5,4,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.55,4.33333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.6,4.66666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.65,5.33333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.7,5.66666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.75,6.33333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.8,7.66666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.85,8.33333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.9,10.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.95,13.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.975,15.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.99,17.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,point,,4,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.01,0.333333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.025,0.666666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.05,0.666666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.1,1.33333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.15,1.66666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.2,1.66666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.25,2.33333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.3,2.66666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.35,3,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.4,3,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.45,3.66666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.5,4,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.55,4.33333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.6,4.33333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.65,5.66666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.7,6,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.75,6.66666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.8,8,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.85,9.66666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.9,12,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.95,16.35,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.975,20,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.99,24.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,point,,8,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.01,1,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.025,1.65833333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.05,2,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.1,3.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.15,4,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.2,4.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.25,5,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.3,5.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.35,6.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.4,6.33333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.45,7,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.5,8,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.55,8,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.6,9,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.65,10,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.7,10,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.75,11.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.8,12,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.85,13,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.9,14.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.95,17.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.975,20,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.99,22.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,point,,7.16666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.01,0.666666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.025,2,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.05,2.33333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.1,2.66666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.15,3.33333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.2,4,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.25,4.66666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.3,5,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.35,5.66666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.4,6,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.45,7,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.5,7.16666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.55,7.66666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.6,8.66666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.65,9,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.7,9.66666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.75,10.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.8,11.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.85,13,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.9,14.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.95,17,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.975,19.675,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.99,23.3466666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,point,,6.33333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.01,0.666666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.025,1.325,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.05,1.66666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.1,2.66666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.15,3,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.2,3.66666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.25,4,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.3,4.66666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.35,5,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.4,5.33333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.45,6.33333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.5,6.33333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.55,6.66666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.6,7.66666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.65,8.33333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.7,9,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.75,9.66666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.8,10.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.85,11.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.9,13.0000000000001,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.95,15.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.975,17.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.99,20.67,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,point,,5.66666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.01,0.666666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.025,1,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.05,1.33333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.1,2,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.15,2.66666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.2,3.33333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.25,3.66666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.3,4,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.35,4.33333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.4,5,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.45,5.33333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.5,5.66666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.55,6.48333333333335,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.6,6.66666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.65,7.33333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.7,8,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.75,9,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.8,10,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.85,11,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.9,13,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.95,15,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.975,17.675,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.99,20.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,point,,86.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.01,45.99,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.025,49.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.05,53.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.1,60,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.15,64.95,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.2,68.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.25,72,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.3,74.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.35,77.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.4,80.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.45,83.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.5,86.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.55,89.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.6,92.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.65,96.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.7,99.6666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.75,104,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.8,107.666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.85,112.666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.9,118.666666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.95,129.35,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.975,138.341666666667,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.99,148.006666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,point,,67.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.01,32,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.025,35,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.05,38.65,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.1,44.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.15,48.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.2,51.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.25,54.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.3,57.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.35,59.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.4,62.8666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.45,65.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.5,67.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.55,70.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.6,73.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.65,76,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.7,79.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.75,82.6666666666667,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.8,87,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.85,92.3333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.9,98,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.95,106.333333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.975,113.008333333333,mean
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.99,122.683333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,point,,55.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.01,22.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.025,26.6583333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.05,29.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.1,34.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.15,37.95,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.2,40.6,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.25,43,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.3,46,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.35,48.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.4,51,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.45,53.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.5,55.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.55,58.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.6,61,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.65,64.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.7,67.4333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.75,70.6666666666667,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.8,74.7333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.85,79.3333333333333,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.9,85.3333333333334,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.95,93.35,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.975,100.675,mean
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.99,109.666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,point,,47.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.01,18.33,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.025,21.325,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.05,24.6333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.1,28.6333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.15,32,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.2,34.6,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.25,36.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.3,39,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.35,41,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.4,43,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.45,45.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.5,47.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.55,50,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.6,52,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.65,54.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.7,57.1,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.75,60.6666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.8,64.0666666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.85,68,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.9,74.3333333333333,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.95,82.35,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.975,87.3416666666667,mean
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.99,93.01,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,point,,50,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.01,20.3333333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.025,23.6583333333333,mean
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.05,26.6666666666667,mean
