forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.3,92.3333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.35,95.6666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.4,99.3333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.45,102.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.5,105.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.55,108.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.6,113.333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.65,116.783333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.7,121,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.75,126.083333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.8,131.333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.85,137.333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.9,145,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.95,157,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.975,166.341666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.99,178.68,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,point,,117.666666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.01,54.33,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.025,62,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.05,67.6666666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.1,76.3333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.15,83.6666666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.2,89.6666666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.25,95,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.3,99.2333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.35,104,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.4,108.666666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.45,113.333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.5,117.666666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.55,122.333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.6,127.666666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.65,133.333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.7,139,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.75,146.333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.8,154,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.85,163.383333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.9,176.7,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.95,194.7,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.975,209.675,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.99,227.356666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,point,,130.166666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.01,50.33,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.025,57.325,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.05,65.3333333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.1,77.3333333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.15,85.6666666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.2,93.9333333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.25,100.666666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.3,106.333333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.35,112,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.4,118.533333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.45,124.333333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.5,130.166666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.55,136.666666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.6,143.333333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.65,151.666666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.7,160.1,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.75,170.333333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.8,181.333333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.85,196.05,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.9,215,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.95,248.05,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.975,274.516666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.99,310.7,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,point,,103.333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.01,64.6566666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.025,68.6666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.05,72.6666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.1,79,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.15,82.95,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.2,86.3333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.25,89.6666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.3,92.3333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.35,95,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.4,97.6666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.45,100.333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.5,103.333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.55,106,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.6,108.333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.65,111.333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.7,114.333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.75,117.666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.8,121,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.85,126,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.9,131.033333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.95,138.333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.975,145.008333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.99,150.69,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,point,,107,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.01,54.33,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.025,60.3333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.05,66.6666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.1,74.3333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.15,80,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.2,84.3333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.25,88.3333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.3,92,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.35,95.8833333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.4,99.3333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.45,103,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.5,107,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.55,111.333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.6,115.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.65,119.45,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.7,123.766666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.75,128.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.8,134.333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.85,141.05,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.9,149.666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.95,163.016666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.975,172.675,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.99,186.693333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,22,point,,115.833333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,22,quantile,0.01,53.6633333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,22,quantile,0.025,57.9916666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,22,quantile,0.05,65.6333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,22,quantile,0.1,73.3333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,22,quantile,0.15,80,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,22,quantile,0.2,86,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,22,quantile,0.25,91,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,22,quantile,0.3,96.3333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,22,quantile,0.35,101.216666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,22,quantile,0.4,106,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,22,quantile,0.45,111,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,22,quantile,0.5,115.833333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,22,quantile,0.55,121.333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,22,quantile,0.6,126.333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,22,quantile,0.65,131.333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,22,quantile,0.7,137.666666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,22,quantile,0.75,144.333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,22,quantile,0.8,151.466666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,22,quantile,0.85,162,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,22,quantile,0.9,175.366666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,22,quantile,0.95,193.35,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,22,quantile,0.975,210.358333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,22,quantile,0.99,232.683333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,22,point,,126,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,22,quantile,0.01,46.6666666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,22,quantile,0.025,54.6583333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,22,quantile,0.05,62,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,22,quantile,0.1,71.6333333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,22,quantile,0.15,81.95,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,22,quantile,0.2,88.9333333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,22,quantile,0.25,95.5833333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,22,quantile,0.3,101,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,22,quantile,0.35,107,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,22,quantile,0.4,112.666666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,22,quantile,0.45,119.666666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,22,quantile,0.5,126,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,22,quantile,0.55,132.666666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,22,quantile,0.6,140,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,22,quantile,0.65,146.333333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,22,quantile,0.7,155.1,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,22,quantile,0.75,164,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,22,quantile,0.8,175.666666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,22,quantile,0.85,189,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,22,quantile,0.9,206.033333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,22,quantile,0.95,240,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,22,quantile,0.975,270.391666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,22,quantile,0.99,308.013333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,23,point,,5.66666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,23,quantile,0.01,2,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,23,quantile,0.025,2,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,23,quantile,0.05,2,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,23,quantile,0.1,3,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,23,quantile,0.15,3,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,23,quantile,0.2,3.66666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,23,quantile,0.25,4,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,23,quantile,0.3,4,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,23,quantile,0.35,4.33333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,23,quantile,0.4,5,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,23,quantile,0.45,5,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,23,quantile,0.5,5.66666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,23,quantile,0.55,5.66666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,23,quantile,0.6,5.66666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,23,quantile,0.65,6.66666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,23,quantile,0.7,7,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,23,quantile,0.75,7.66666666666667,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,23,quantile,0.8,8.33333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,23,quantile,0.85,9.33333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,23,quantile,0.9,10,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,23,quantile,0.95,11.7,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,23,quantile,0.975,14.3333333333333,mean
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,23,quantile,0.99,15.3366666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,23,point,,7.33333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,23,quantile,0.01,1.33333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,23,quantile,0.025,1.33333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,23,quantile,0.05,2,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,23,quantile,0.1,3,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,23,quantile,0.15,3.33333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,23,quantile,0.2,4.33333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,23,quantile,0.25,4.66666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,23,quantile,0.3,5,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,23,quantile,0.35,6,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,23,quantile,0.4,6.20000000000001,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,23,quantile,0.45,6.66666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,23,quantile,0.5,7.33333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,23,quantile,0.55,8.33333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,23,quantile,0.6,9,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,23,quantile,0.65,9.66666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,23,quantile,0.7,11.3333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,23,quantile,0.75,12.3333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,23,quantile,0.8,14,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,23,quantile,0.85,16.7166666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,23,quantile,0.9,20.3333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,23,quantile,0.95,27.6666666666667,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,23,quantile,0.975,34.3333333333333,mean
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,23,quantile,0.99,41.3333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,23,point,,11,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,23,quantile,0.01,1.33333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,23,quantile,0.025,2,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,23,quantile,0.05,3.33333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,23,quantile,0.1,4,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,23,quantile,0.15,5,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,23,quantile,0.2,5.66666666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,23,quantile,0.25,6.33333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,23,quantile,0.3,7.33333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,23,quantile,0.35,8,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,23,quantile,0.4,9,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,23,quantile,0.45,10,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,23,quantile,0.5,11,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,23,quantile,0.55,12.6666666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,23,quantile,0.6,14,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,23,quantile,0.65,16,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,23,quantile,0.7,18.6666666666667,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,23,quantile,0.75,21.3333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,23,quantile,0.8,26.3333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,23,quantile,0.85,33.3333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,23,quantile,0.9,47.3333333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,23,quantile,0.95,78.35,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,23,quantile,0.975,108.683333333333,mean
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,23,quantile,0.99,140.35,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,23,point,,17.3333333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,23,quantile,0.01,2.66666666666667,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,23,quantile,0.025,3.33333333333333,mean
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,23,quantile,0.05,4.33333333333333,mean
