forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.975,260.691666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.99,303.763333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,point,,107.666666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.01,31.3266666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.025,37.3333333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.05,45.3333333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.1,54.3,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.15,62,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.2,68,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.25,74.3333333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.3,80.2333333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.35,86.6666666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.4,93.5333333333334,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.45,100.666666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.5,107.666666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.55,114.483333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.6,123.133333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.65,131.666666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.7,142.666666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.75,153.333333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.8,168.4,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.85,187,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.9,212,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.95,267.683333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.975,324.041666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.99,380.013333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,point,,13.6666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.01,3.33333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.025,4.33333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.05,5,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.1,6.66666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.15,7.66666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.2,8.33333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.25,9.33333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.3,10,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.35,11,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.4,12,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.45,12.3333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.5,13.6666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.55,13.6666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.6,15,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.65,16.3333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.7,17.3333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.75,18.3333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.8,19.6666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.85,21,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.9,23.3333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.95,26.6666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.975,29.3333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.99,33.02,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,point,,15.3333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.01,2.66666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.025,4.33333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.05,5.33333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.1,7,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.15,8.33333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.2,9.33333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.25,10,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.3,11,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.35,12,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.4,13.3333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.45,14.6666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.5,15.3333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.55,16.6666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.6,17.6666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.65,19.6666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.7,21.3333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.75,23,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.8,25,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.85,27.6666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.9,31.6666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.95,37.3333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.975,41.6666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.99,46.68,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,point,,18,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.01,3.66333333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.025,4.66666666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.05,5.66666666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.1,7.66666666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.15,9,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.2,10.3333333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.25,11.6666666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.3,13,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.35,14,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.4,15,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.45,16.3333333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.5,18,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.55,19.3333333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.6,21.3333333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.65,23.3333333333334,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.7,26,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.75,28.6666666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.8,32.3333333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.85,37.0000000000001,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.9,44.3333333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.95,58,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.975,71.0083333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.99,95.01,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,point,,21.6666666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.01,3.33333333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.025,5,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.05,6.33333333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.1,8.66666666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.15,10.3333333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.2,11.6666666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.25,13,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.3,14.3333333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.35,16.3333333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.4,18,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.45,19.6666666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.5,21.6666666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.55,24,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.6,26.6666666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.65,29.7833333333334,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.7,33.6666666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.75,39.3333333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.8,45.7333333333334,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.85,54.3833333333334,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.9,68.3333333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.95,91.3833333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.975,134.366666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.99,206.356666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,point,,264.666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.01,158.33,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.025,166.991666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.05,179.316666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.1,193.966666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.15,205.666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.2,216.266666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.25,225.333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.3,234,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.35,241.216666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.4,248.666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.45,255.333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.5,264.666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.55,272.15,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.6,281.133333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.65,290.116666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.7,299.666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.75,309.666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.8,319.666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.85,332.333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.9,347.033333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.95,373.35,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.975,395.375,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.99,424.703333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,point,,304.166666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.01,161.976666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.025,177.65,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.05,191.983333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.1,211.966666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.15,226,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.2,240.266666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.25,251.916666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.3,262.333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.35,272,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.4,283.333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.45,293.666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.5,304.166666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.55,314.666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.6,325.333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.65,337.666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.7,350,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.75,364.75,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.8,381.333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.85,399.666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.9,426.033333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.95,456.033333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.975,483.066666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.99,515.706666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,point,,343.833333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.01,145.65,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.025,163.65,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.05,186.633333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.1,213,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.15,237.283333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.2,254.666666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.25,272.583333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.3,286.566666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.35,301.55,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.4,315,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.45,329.183333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.5,343.833333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.55,355.333333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.6,369.666666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.65,385.666666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.7,404.2,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.75,423.083333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.8,442.066666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.85,466.766666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.9,501.033333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.95,553.733333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.975,601.716666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.99,649.476666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,point,,370.5,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.01,141.64,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.025,162.266666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.05,183.95,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.1,215.966666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.15,240.283333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.2,262.866666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.25,280.583333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.3,301.233333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.35,319.883333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.4,338.2,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.45,355.183333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.5,370.5,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.55,391.15,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.6,411,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.65,429.783333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.7,453.1,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.75,478,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.8,507.466666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.85,541.716666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.9,584.7,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.95,662.7,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.975,732.358333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.99,817.016666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,point,,156.333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.01,43.3233333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.025,49.65,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.05,59.3166666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.1,73.9666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.15,85.95,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.2,95.6,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.25,104.666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.3,112.666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.35,122.883333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.4,133.533333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.45,145.333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.5,156.333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.55,170.483333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.6,184.133333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.65,200.333333333333,mean
