forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.99,101.02,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,point,,41,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.01,8,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.025,9,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.05,10,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.1,15,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.15,19,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.2,23,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.25,26,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.3,29,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.35,32,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.4,35,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.45,38,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.5,41,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.55,45,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.6,49,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.65,53,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.7,59,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.75,65,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.8,70,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.85,76,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.9,80,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.95,90,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.975,99.025,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.99,107.01,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,point,,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.01,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.025,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.05,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.1,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.15,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.2,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.25,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.3,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.35,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.4,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.45,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.5,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.55,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.6,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.65,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.7,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.75,1,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.8,1,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.85,1,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.9,1,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.95,1,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.975,2,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.99,2,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,point,,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.01,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.025,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.05,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.1,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.15,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.2,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.25,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.3,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.35,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.4,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.45,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.5,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.55,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.6,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.65,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.7,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.75,1,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.8,1,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.85,1,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.9,1,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.95,2,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.975,3,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.99,3,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,point,,0,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.01,0,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.025,0,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.05,0,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.1,0,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.15,0,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.2,0,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.25,0,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.3,0,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.35,0,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.4,0,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.45,0,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.5,0,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.55,0,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.6,0,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.65,0,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.7,0,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.75,1,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.8,1,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.85,1,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.9,2,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.95,3,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.975,4,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.99,6,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,point,,0,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.01,0,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.025,0,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.05,0,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.1,0,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.15,0,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.2,0,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.25,0,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.3,0,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.35,0,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.4,0,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.45,0,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.5,0,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.55,0,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.6,0,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.65,0,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.7,0,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.75,1,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.8,1,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.85,1,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.9,2,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.95,4,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.975,6,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.99,6,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,point,,5464,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.01,4702,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.025,4740,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.05,4795,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.1,4885,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.15,4960,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.2,5031,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.25,5114,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.3,5177,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.35,5245,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.4,5317,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.45,5395,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.5,5464,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.55,5542,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.6,5610,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.65,5699,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.7,5788,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.75,5878,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.8,5969,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.85,6076,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.9,6178,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.95,6308,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.975,6404,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.99,6470,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,point,,5749,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.01,4548,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.025,4598,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.05,4680,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.1,4825,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.15,4974,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.2,5110,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.25,5221,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.3,5320,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.35,5425,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.4,5532,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.45,5638,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.5,5749,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.55,5885,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.6,5995,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.65,6136,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.7,6289,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.75,6452,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.8,6630,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.85,6842,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.9,6986.8,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.95,7281.5,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.975,7625,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.99,7767,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,point,,6088,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.01,4320,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.025,4382,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.05,4473,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.1,4678,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.15,4842,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.2,5030,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.25,5194,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.3,5363,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.35,5483,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.4,5665,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.45,5853,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.5,6088,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.55,6280,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.6,6485,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.65,6713,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.7,6974,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.75,7283,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.8,7640,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.85,7956,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.9,8378,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.95,8766.3,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.975,9393.025,median
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.99,9714,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,point,,6336,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.01,4017,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.025,4101,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.05,4250,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.1,4474,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.15,4721,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.2,4976,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.25,5197,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.3,5395,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.35,5611,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.4,5837,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.45,6048,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.5,6336,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.55,6639,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.6,6972,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.65,7271,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.7,7634,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.75,8135,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.8,8644,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.85,9243,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.9,9922.00000000001,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.95,10792,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.975,11481,median
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.99,12121,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,point,,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.01,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.025,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.05,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.1,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.15,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.2,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.25,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.3,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.35,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.4,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.45,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.5,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.55,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.6,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.65,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.7,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.75,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.8,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.85,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.9,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.95,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.975,0,median
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.99,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,point,,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.01,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.025,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.05,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.1,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.15,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.2,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.25,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.3,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.35,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.4,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.45,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.5,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.55,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.6,0,median
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.65,0,median
