forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,35,quantile,0.15,26,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,35,quantile,0.2,27.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,35,quantile,0.25,28.6666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,35,quantile,0.3,30.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,35,quantile,0.35,31.6666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,35,quantile,0.4,32.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,35,quantile,0.45,33.85,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,35,quantile,0.5,35.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,35,quantile,0.55,36.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,35,quantile,0.6,38.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,35,quantile,0.65,39.6666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,35,quantile,0.7,41.6666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,35,quantile,0.75,43,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,35,quantile,0.8,45,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,35,quantile,0.85,47.6666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,35,quantile,0.9,50.6666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,35,quantile,0.95,55.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,35,quantile,0.975,59.0083333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,35,quantile,0.99,64.0166666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,35,point,,31,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,35,quantile,0.01,12.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,35,quantile,0.025,14,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,35,quantile,0.05,16.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,35,quantile,0.1,19,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,35,quantile,0.15,21,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,35,quantile,0.2,23,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,35,quantile,0.25,25,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,35,quantile,0.3,25.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,35,quantile,0.35,27.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,35,quantile,0.4,28.3333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,35,quantile,0.45,29.3333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,35,quantile,0.5,31,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,35,quantile,0.55,32.3333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,35,quantile,0.6,33.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,35,quantile,0.65,34.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,35,quantile,0.7,36.3333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,35,quantile,0.75,38.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,35,quantile,0.8,40.4,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,35,quantile,0.85,43,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,35,quantile,0.9,46,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,35,quantile,0.95,51,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,35,quantile,0.975,54.3333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,35,quantile,0.99,58.67,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,35,point,,27.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,35,quantile,0.01,9,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,35,quantile,0.025,11,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,35,quantile,0.05,13,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,35,quantile,0.1,15.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,35,quantile,0.15,17.6666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,35,quantile,0.2,18.6666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,35,quantile,0.25,20.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,35,quantile,0.3,22.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,35,quantile,0.35,23.6666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,35,quantile,0.4,24.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,35,quantile,0.45,26,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,35,quantile,0.5,27.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,35,quantile,0.55,28.6666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,35,quantile,0.6,30,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,35,quantile,0.65,31.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,35,quantile,0.7,33,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,35,quantile,0.75,35,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,35,quantile,0.8,37,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,35,quantile,0.85,40,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,35,quantile,0.9,43.3666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,35,quantile,0.95,48.3333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,35,quantile,0.975,53.6666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,35,quantile,0.99,59.3366666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,35,point,,24.6666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,35,quantile,0.01,7.66666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,35,quantile,0.025,9,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,35,quantile,0.05,10.9833333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,35,quantile,0.1,13.6666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,35,quantile,0.15,15.3333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,35,quantile,0.2,17,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,35,quantile,0.25,18.3333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,35,quantile,0.3,19.6666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,35,quantile,0.35,21,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,35,quantile,0.4,22,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,35,quantile,0.45,23.6666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,35,quantile,0.5,24.6666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,35,quantile,0.55,26.3333333333334,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,35,quantile,0.6,27.6666666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,35,quantile,0.65,29.3333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,35,quantile,0.7,31,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,35,quantile,0.75,32.3333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,35,quantile,0.8,35,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,35,quantile,0.85,37.05,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,35,quantile,0.9,41.0333333333334,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,35,quantile,0.95,47.3333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,35,quantile,0.975,52.6833333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,35,quantile,0.99,59.3333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,36,point,,540,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,36,quantile,0.01,329.613333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,36,quantile,0.025,349.983333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,36,quantile,0.05,378.316666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,36,quantile,0.1,406.333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,36,quantile,0.15,431.283333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,36,quantile,0.2,450.333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,36,quantile,0.25,467.166666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,36,quantile,0.3,481.233333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,36,quantile,0.35,496.333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,36,quantile,0.4,511.866666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,36,quantile,0.45,526.366666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,36,quantile,0.5,540,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,36,quantile,0.55,555.483333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,36,quantile,0.6,570,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,36,quantile,0.65,585.45,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,36,quantile,0.7,601.333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,36,quantile,0.75,620.5,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,36,quantile,0.8,641.4,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,36,quantile,0.85,669.433333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,36,quantile,0.9,704.1,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,36,quantile,0.95,768.366666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,36,quantile,0.975,817.066666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,36,quantile,0.99,872.386666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,36,point,,489.666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,36,quantile,0.01,243.3,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,36,quantile,0.025,276.275,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,36,quantile,0.05,301.666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,36,quantile,0.1,340.233333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,36,quantile,0.15,362.616666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,36,quantile,0.2,385.533333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,36,quantile,0.25,402.583333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,36,quantile,0.3,419.366666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,36,quantile,0.35,436.1,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,36,quantile,0.4,452.6,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,36,quantile,0.45,470.366666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,36,quantile,0.5,489.666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,36,quantile,0.55,506.816666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,36,quantile,0.6,525.466666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,36,quantile,0.65,542,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,36,quantile,0.7,566.1,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,36,quantile,0.75,589.416666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,36,quantile,0.8,619.333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,36,quantile,0.85,658.766666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,36,quantile,0.9,709.5,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,36,quantile,0.95,783.8,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,36,quantile,0.975,866.675,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,36,quantile,0.99,961.36,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,36,point,,500.166666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,36,quantile,0.01,237.276666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,36,quantile,0.025,264.633333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,36,quantile,0.05,287.3,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,36,quantile,0.1,324.6,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,36,quantile,0.15,353.333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,36,quantile,0.2,379.866666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,36,quantile,0.25,402.75,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,36,quantile,0.3,423.666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,36,quantile,0.35,441.883333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,36,quantile,0.4,460.333333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,36,quantile,0.45,482.033333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,36,quantile,0.5,500.166666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,36,quantile,0.55,525.666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,36,quantile,0.6,547.666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,36,quantile,0.65,574.35,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,36,quantile,0.7,601.1,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,36,quantile,0.75,630.916666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,36,quantile,0.8,668.666666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,36,quantile,0.85,713.05,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,36,quantile,0.9,783.366666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,36,quantile,0.95,946.416666666667,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,36,quantile,0.975,1092.08333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,36,quantile,0.99,1299.2,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,36,point,,535.333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,36,quantile,0.01,215.996666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,36,quantile,0.025,249.658333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,36,quantile,0.05,286.916666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,36,quantile,0.1,328.333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,36,quantile,0.15,361.9,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,36,quantile,0.2,389.533333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,36,quantile,0.25,416.333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,36,quantile,0.3,438.233333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,36,quantile,0.35,462,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,36,quantile,0.4,488.2,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,36,quantile,0.45,511.333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,36,quantile,0.5,535.333333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,36,quantile,0.55,561.483333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,36,quantile,0.6,588.733333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,36,quantile,0.65,622.783333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,36,quantile,0.7,655.766666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,36,quantile,0.75,693.083333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,36,quantile,0.8,749.133333333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,36,quantile,0.85,816.15,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,36,quantile,0.9,917.966666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,36,quantile,0.95,1144.51666666667,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,36,quantile,0.975,1327.45833333333,mean
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,36,quantile,0.99,1690.27,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,point,,154.666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.01,67.3266666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.025,76,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.05,86.2833333333334,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.1,98.3,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.15,107,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.2,115,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.25,121.666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.3,128.333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.35,135,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.4,141,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.45,148.333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.5,154.666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.55,162.333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.6,169.333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.65,176.666666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.7,184.1,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.75,192,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.8,202.333333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.85,214.383333333333,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.9,231,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.95,256.016666666667,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.975,276.025,mean
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.99,301.7,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,point,,135,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.01,48.3333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.025,55,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.05,65.65,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.1,78.6333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.15,87.95,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.2,95.6666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.25,102.25,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.3,109.666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.35,115.666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.4,122.333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.45,128,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.5,135,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.55,141.333333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.6,147.8,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.65,154.666666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.7,163,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.75,172,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.8,183.066666666667,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.85,198,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.9,215.033333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.95,250.35,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.975,288.758333333333,mean
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.99,334.003333333333,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,point,,119,mean
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,quantile,0.01,35.3233333333333,mean
