forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.95,8,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.975,8,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.99,9,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,point,,5,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.01,0,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.025,0,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.05,1,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.1,2,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.15,2,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.2,2,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.25,3,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.3,3,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.35,4,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.4,4,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.45,4,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.5,5,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.55,5,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.6,5,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.65,5,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.7,6,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.75,6,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.8,6,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.85,7,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.9,7,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.95,9,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.975,11,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.99,12,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,point,,5,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.01,0,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.025,0,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.05,1,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.1,2,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.15,2,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.2,3,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.25,3,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.3,4,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.35,4,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.4,4,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.45,4,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.5,5,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.55,5,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.6,5,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.65,5,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.7,6,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.75,6,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.8,6,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.85,7,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.9,8,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.95,11,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.975,13,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.99,14,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,point,,12,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.01,3,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.025,3,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.05,3,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.1,5,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.15,6,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.2,7,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.25,8,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.3,8,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.35,9,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.4,10,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.45,11,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.5,12,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.55,12,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.6,13,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.65,14,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.7,16,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.75,17,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.8,19,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.85,21,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.9,24,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.95,28,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.975,30,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.99,32,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,point,,12.5,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.01,2,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.025,3,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.05,4,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.1,5,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.15,6,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.2,7,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.25,8,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.3,9,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.35,10,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.4,11,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.45,12,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.5,12.5,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.55,13,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.6,14,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.65,15,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.7,16.3000000000001,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.75,18,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.8,20,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.85,22,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.9,25,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.95,30,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.975,33,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.99,36,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,point,,13,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.01,1.99,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.025,2,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.05,3,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.1,5,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.15,6,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.2,7,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.25,8,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.3,9,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.35,10,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.4,11,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.45,12,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.5,13,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.55,14,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.6,15,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.65,16,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.7,19,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.75,20,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.8,22,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.85,24,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.9,27,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.95,32,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.975,36,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.99,39,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,point,,13,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.01,1,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.025,2,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.05,3,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.1,5,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.15,6,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.2,7,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.25,8,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.3,9,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.35,10,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.4,11,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.45,12,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.5,13,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.55,14,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.6,15,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.65,17,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.7,19,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.75,21,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.8,22,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.85,23,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.9,28,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.95,35,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.975,42,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.99,46,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,point,,47,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.01,15,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.025,18,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.05,19,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.1,22,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.15,25,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.2,28,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.25,31,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.3,34,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.35,37,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.4,40,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.45,43,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.5,47,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.55,49.4500000000001,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.6,53,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.65,58,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.7,62,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.75,67,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.8,73.2000000000001,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.85,81.1500000000001,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.9,87,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.95,93,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.975,98.025,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.99,106.01,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,point,,48,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.01,11,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.025,15,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.05,20,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.1,25,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.15,29,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.2,33,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.25,35,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.3,38,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.35,40,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.4,43,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.45,45,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.5,48,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.55,50,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.6,52,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.65,54,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.7,57,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.75,60,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.8,64,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.85,68,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.9,73,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.95,81,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.975,89.025,median
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.99,98,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,point,,39,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.01,7.99,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.025,12,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.05,15,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.1,20,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.15,24,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.2,27,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.25,29,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.3,31,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.35,33,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.4,35,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.45,37,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.5,39,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.55,42,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.6,44,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.65,47,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.7,50,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.75,53,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.8,56,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.85,61,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.9,66,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.95,73,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.975,80.025,median
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.99,88.02,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,point,,34,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.01,5,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.025,8,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.05,11,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.1,15,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.15,18,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.2,21,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.25,23,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.3,25,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.35,27,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.4,30,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.45,32,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.5,34,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.55,36,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.6,39,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.65,41,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.7,44,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.75,47,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.8,50,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.85,53,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.9,57,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.95,63.05,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.975,75,median
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.99,87,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,point,,42,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.01,17,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.025,19,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.05,20,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.1,23,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.15,25,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.2,27,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.25,29,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.3,31,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.35,34,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.4,37,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.45,39,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.5,42,median
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.55,44,median
