forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,42,quantile,0.4,113,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,42,quantile,0.45,118.55,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,42,quantile,0.5,126,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,42,quantile,0.55,134,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,42,quantile,0.6,141,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,42,quantile,0.65,150,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,42,quantile,0.7,158,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,42,quantile,0.75,169,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,42,quantile,0.8,180,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,42,quantile,0.85,193,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,42,quantile,0.9,217,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,42,quantile,0.95,267,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,42,quantile,0.975,291,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,42,quantile,0.99,305,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,42,point,,130,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,42,quantile,0.01,46,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,42,quantile,0.025,53.975,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,42,quantile,0.05,62,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,42,quantile,0.1,72,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,42,quantile,0.15,81,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,42,quantile,0.2,88,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,42,quantile,0.25,96,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,42,quantile,0.3,102,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,42,quantile,0.35,108,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,42,quantile,0.4,116,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,42,quantile,0.45,124,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,42,quantile,0.5,130,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,42,quantile,0.55,139,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,42,quantile,0.6,147,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,42,quantile,0.65,154.35,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,42,quantile,0.7,166,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,42,quantile,0.75,178,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,42,quantile,0.8,191,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,42,quantile,0.85,211,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,42,quantile,0.9,235.1,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,42,quantile,0.95,271.3,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,42,quantile,0.975,318.325,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,42,quantile,0.99,421.04,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,42,point,,145,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,42,quantile,0.01,40,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,42,quantile,0.025,45,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,42,quantile,0.05,52,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,42,quantile,0.1,64,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,42,quantile,0.15,73,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,42,quantile,0.2,84,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,42,quantile,0.25,96,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,42,quantile,0.3,106,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,42,quantile,0.35,117,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,42,quantile,0.4,130,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,42,quantile,0.45,138,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,42,quantile,0.5,145,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,42,quantile,0.55,152,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,42,quantile,0.6,161,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,42,quantile,0.65,170,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,42,quantile,0.7,183,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,42,quantile,0.75,194,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,42,quantile,0.8,212,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,42,quantile,0.85,230.15,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,42,quantile,0.9,249.1,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,42,quantile,0.95,306.05,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,42,quantile,0.975,357.025,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,42,quantile,0.99,430.11,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,44,point,,16,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,44,quantile,0.01,4,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,44,quantile,0.025,6,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,44,quantile,0.05,6,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,44,quantile,0.1,7,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,44,quantile,0.15,8.00000000000003,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,44,quantile,0.2,9,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,44,quantile,0.25,11,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,44,quantile,0.3,12,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,44,quantile,0.35,13,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,44,quantile,0.4,14,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,44,quantile,0.45,15,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,44,quantile,0.5,16,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,44,quantile,0.55,18,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,44,quantile,0.6,19,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,44,quantile,0.65,21,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,44,quantile,0.7,23,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,44,quantile,0.75,26,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,44,quantile,0.8,28,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,44,quantile,0.85,30,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,44,quantile,0.9,32,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,44,quantile,0.95,36,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,44,quantile,0.975,39,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,44,quantile,0.99,45,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,44,point,,18,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,44,quantile,0.01,4,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,44,quantile,0.025,4,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,44,quantile,0.05,5,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,44,quantile,0.1,6,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,44,quantile,0.15,7,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,44,quantile,0.2,9,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,44,quantile,0.25,10,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,44,quantile,0.3,11,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,44,quantile,0.35,13,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,44,quantile,0.4,14,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,44,quantile,0.45,16,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,44,quantile,0.5,18,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,44,quantile,0.55,20,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,44,quantile,0.6,23,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,44,quantile,0.65,26,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,44,quantile,0.7,28,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,44,quantile,0.75,33,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,44,quantile,0.8,37,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,44,quantile,0.85,43,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,44,quantile,0.9,51,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,44,quantile,0.95,58,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,44,quantile,0.975,63.025,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,44,quantile,0.99,70.01,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,point,,20,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.01,3,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.025,4,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.05,5.95,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.1,7,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.15,9,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.2,10,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.25,11,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.3,13,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.35,14,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.4,15,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.45,17,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.5,20,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.55,23,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.6,26,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.65,30,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.7,35,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.75,40,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.8,48,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.85,56,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.9,60,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.95,68,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.975,75,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,44,quantile,0.99,88,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,point,,19,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.01,3,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.025,4,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.05,5,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.1,7,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.15,9,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.2,10,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.25,11,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.3,13,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.35,14,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.4,15,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.45,17,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.5,19,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.55,23,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.6,26,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.65,32,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.7,38,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.75,44,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.8,57,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.85,62,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.9,66,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.95,73,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.975,77,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,44,quantile,0.99,104.04,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,point,,115,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.01,73.98,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.025,81,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.05,84,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.1,88,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.15,92,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.2,95,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.25,98,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.3,102,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.35,105,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.4,109,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.45,111,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.5,115,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.55,118,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.6,121,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.65,124,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.7,128,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.75,132,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.8,137,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.85,142,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.9,150,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.95,165.05,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.975,179,median
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,45,quantile,0.99,191.01,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,point,,136,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.01,59,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.025,61,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.05,64,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.1,78,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.15,88,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.2,96,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.25,105,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.3,111,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.35,118,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.4,123,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.45,130,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.5,136,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.55,144,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.6,151,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.65,160,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.7,166,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.75,174,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.8,182,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.85,194,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.9,208,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.95,225.05,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.975,243.1,median
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,45,quantile,0.99,267.02,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,point,,141,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.01,41,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.025,44,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.05,51.95,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.1,68,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.15,82.85,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.2,94,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.25,101.75,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.3,111,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.35,118,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.4,126,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.45,134,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.5,141,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.55,149,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.6,158,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.65,166,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.7,176,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.75,186,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.8,195,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.85,207.15,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.9,223,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.95,245,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.975,269.05,median
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,45,quantile,0.99,296.07,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,point,,144,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.01,33,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.025,42,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.05,54.95,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.1,73,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.15,83,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.2,94,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.25,105,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.3,111,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.35,119,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.4,127,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.45,135,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.5,144,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.55,153,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.6,165,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.65,172,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.7,183,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.75,191,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.8,205,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.85,217,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.9,240,median
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,45,quantile,0.95,268,median
