forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.1,39.9666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.15,43.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.2,46.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.25,48.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.3,51.5666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.35,54,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.4,57,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.45,60,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.5,62.5,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.55,65.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.6,68.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.65,71.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.7,75.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.75,79,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.8,83.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.85,89.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.9,95.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.95,105.666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.975,113.675,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.99,121,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,point,,73.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.01,22.9966666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.025,27,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.05,31.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.1,37.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.15,42,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.2,46,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.25,50.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.3,55.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.35,59.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.4,64.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.45,69,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.5,73.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.55,79,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.6,85,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.65,90.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.7,98.1,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.75,107,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.8,116.333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.85,130.666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.9,146,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.95,172,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.975,190.675,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.99,209.003333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,point,,84.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.01,17.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.025,20.6583333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.05,24.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.1,30.9666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.15,37,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.2,43.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.25,50,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.3,56.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.35,63,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.4,69.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.45,76.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.5,84.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.55,95,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.6,105.333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.65,117.666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.7,133.1,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.75,151.666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.8,170.733333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.85,199.716666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.9,242.066666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.95,305.016666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.975,351.675,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.99,401.716666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,point,,1.66666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.01,0,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.025,0,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.05,0,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.1,0,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.15,0.333333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.2,0.333333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.25,0.666666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.3,0.666666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.35,1,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.4,1,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.45,1,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.5,1.66666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.55,1.66666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.6,2,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.65,2,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.7,2.33333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.75,2.33333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.8,3,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.85,3.33333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.9,3.33333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.95,4.66666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.975,5.33333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.99,6.66666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,point,,2,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.01,0,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.025,0,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.05,0.333333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.1,0.333333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.15,1,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.2,1,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.25,1,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.3,1,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.35,1.88333333333334,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.4,2,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.45,2,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.5,2,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.55,2.33333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.6,3,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.65,3,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.7,3,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.75,3.66666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.8,4,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.85,4.66666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.9,5.66666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.95,6.68333333333332,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.975,7.66666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.99,8.34,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,point,,2.66666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.01,0,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.025,0,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.05,0.333333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.1,0.633333333333335,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.15,1,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.2,1,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.25,1.33333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.3,1.66666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.35,1.66666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.4,2.33333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.45,2.33333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.5,2.66666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.55,2.66666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.6,3,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.65,3.66666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.7,3.66666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.75,4.66666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.8,4.66666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.85,6,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.9,6.66666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.95,8.66666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.975,10.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.99,12.3366666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,point,,3,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.01,0,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.025,0,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.05,0.333333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.1,1,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.15,1,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.2,1.33333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.25,1.66666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.3,1.66666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.35,2,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.4,2,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.45,2.66666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.5,3,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.55,3.33333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.6,3.33333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.65,4,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.7,4.33333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.75,5,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.8,5.66666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.85,7,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.9,8.33333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.95,11.6833333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.975,14.675,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.99,20.0066666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,72,point,,22.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.01,5.66666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.025,7.33333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.05,8.31666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.1,11,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.15,12.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.2,13.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.25,15.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.3,16.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.35,18.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.4,19.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.45,21.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.5,22.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.55,24.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.6,25.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.65,27.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.7,29.1,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.75,31.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.8,35,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.85,37.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.9,42.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.95,48.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.975,54.675,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.99,62,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,72,point,,33.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.01,7.33,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.025,9,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.05,11,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.1,14.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.15,17.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.2,19.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.25,22,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.3,24.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.35,26.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.4,28.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.45,31,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.5,33.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.55,36.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.6,39.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.65,44.1166666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.7,48.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.75,54.0000000000001,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.8,60.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.85,68.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.9,80.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.95,100.333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.975,126.666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.99,156.003333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,72,point,,46.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.01,5.33333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.025,7.66666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.05,10.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.1,14,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.15,17.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.2,21.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.25,25,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.3,29,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.35,32.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.4,36.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.45,42,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.5,46.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.55,53,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.6,59.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.65,67.1166666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.7,75.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.75,87.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.8,103.666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.85,127.666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.9,159.433333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.95,224.35,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.975,289.05,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.99,392.466666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,72,point,,57.5,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.01,3.66666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.025,5.33333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.05,7.66666666666667,mean
