forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,60,quantile,0.15,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,60,quantile,0.2,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,60,quantile,0.25,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,60,quantile,0.3,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,60,quantile,0.35,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,60,quantile,0.4,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,60,quantile,0.45,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,60,quantile,0.5,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,60,quantile,0.55,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,60,quantile,0.6,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,60,quantile,0.65,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,60,quantile,0.7,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,60,quantile,0.75,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,60,quantile,0.8,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,60,quantile,0.85,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,60,quantile,0.9,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,60,quantile,0.95,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,60,quantile,0.975,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,60,quantile,0.99,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,60,point,,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,60,quantile,0.01,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,60,quantile,0.025,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,60,quantile,0.05,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,60,quantile,0.1,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,60,quantile,0.15,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,60,quantile,0.2,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,60,quantile,0.25,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,60,quantile,0.3,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,60,quantile,0.35,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,60,quantile,0.4,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,60,quantile,0.45,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,60,quantile,0.5,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,60,quantile,0.55,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,60,quantile,0.6,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,60,quantile,0.65,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,60,quantile,0.7,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,60,quantile,0.75,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,60,quantile,0.8,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,60,quantile,0.85,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,60,quantile,0.9,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,60,quantile,0.95,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,60,quantile,0.975,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,60,quantile,0.99,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,point,,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.01,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.025,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.05,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.1,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.15,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.2,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.25,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.3,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.35,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.4,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.45,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.5,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.55,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.6,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.65,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.7,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.75,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.8,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.85,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.9,0,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.95,0.5,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.975,0.5,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.99,0.5,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,69,point,,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,69,quantile,0.01,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,69,quantile,0.025,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,69,quantile,0.05,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,69,quantile,0.1,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,69,quantile,0.15,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,69,quantile,0.2,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,69,quantile,0.25,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,69,quantile,0.3,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,69,quantile,0.35,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,69,quantile,0.4,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,69,quantile,0.45,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,69,quantile,0.5,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,69,quantile,0.55,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,69,quantile,0.6,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,69,quantile,0.65,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,69,quantile,0.7,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,69,quantile,0.75,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,69,quantile,0.8,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,69,quantile,0.85,0,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,69,quantile,0.9,0.5,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,69,quantile,0.95,0.5,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,69,quantile,0.975,0.5,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,69,quantile,0.99,1,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,69,point,,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,69,quantile,0.01,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,69,quantile,0.025,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,69,quantile,0.05,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,69,quantile,0.1,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,69,quantile,0.15,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,69,quantile,0.2,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,69,quantile,0.25,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,69,quantile,0.3,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,69,quantile,0.35,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,69,quantile,0.4,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,69,quantile,0.45,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,69,quantile,0.5,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,69,quantile,0.55,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,69,quantile,0.6,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,69,quantile,0.65,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,69,quantile,0.7,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,69,quantile,0.75,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,69,quantile,0.8,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,69,quantile,0.85,0,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,69,quantile,0.9,0.5,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,69,quantile,0.95,0.5,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,69,quantile,0.975,1,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,69,quantile,0.99,1.5,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,69,point,,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,69,quantile,0.01,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,69,quantile,0.025,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,69,quantile,0.05,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,69,quantile,0.1,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,69,quantile,0.15,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,69,quantile,0.2,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,69,quantile,0.25,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,69,quantile,0.3,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,69,quantile,0.35,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,69,quantile,0.4,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,69,quantile,0.45,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,69,quantile,0.5,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,69,quantile,0.55,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,69,quantile,0.6,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,69,quantile,0.65,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,69,quantile,0.7,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,69,quantile,0.75,0,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,69,quantile,0.8,0.5,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,69,quantile,0.85,0.5,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,69,quantile,0.9,0.5,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,69,quantile,0.95,1,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,69,quantile,0.975,2,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,69,quantile,0.99,3.505,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,01,point,,137,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.01,32,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.025,48.95,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.05,68,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.1,93,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.15,106,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.2,111,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.25,116.75,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.3,120,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.35,124,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.4,129,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.45,132,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.5,137,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.55,143,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.6,148,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.65,154,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.7,161,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.75,166,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.8,172,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.85,181.15,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.9,193,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.95,217,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.975,236.025,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.99,286.04,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,point,,137.5,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.01,16,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.025,28.975,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.05,46.95,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.1,74,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.15,88,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.2,99,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.25,113,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.3,119,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.35,123,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.4,128,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.45,132,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.5,137.5,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.55,141.45,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.6,148,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.65,155,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.7,163,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.75,169,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.8,176,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.85,186,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.9,199.1,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.95,227,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.975,253,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.99,286.01,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,point,,138,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.01,9,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.025,19.975,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.05,33.95,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.1,52.9,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.15,66.85,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.2,81,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.25,91,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.3,102.7,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.35,112,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.4,124,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.45,132.55,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.5,138,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.55,144,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.6,150.4,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.65,158,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.7,165,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.75,173,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.8,184,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.85,196,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.9,214,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.95,247.05,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.975,296.05,median
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.99,374.02,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,point,,117,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.01,3,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.025,4,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.05,15,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.1,30.9,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.15,47,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.2,58,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.25,69,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.3,79,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.35,87,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.4,96,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.45,107.55,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.5,117,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.55,127.45,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.6,139,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.65,147.35,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.7,159,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.75,171.25,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.8,188,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.85,208,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.9,232,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.95,272.05,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.975,379,median
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.99,447,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,point,,5,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.01,0,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.025,0,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.05,1,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.1,1,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.15,2,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.2,2,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.25,3,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.3,3,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.35,3,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.4,4,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.45,4,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.5,5,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.55,5,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.6,6,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.65,6,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.7,7,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.75,8,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.8,9,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.85,10,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.9,11,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.95,13,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.975,15,median
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.99,17,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,point,,4,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.01,0,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.025,0,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.05,1,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.1,1,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.15,2,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.2,2,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.25,2,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.3,3,median
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.35,3,median
