forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.025,56.325,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.05,61.65,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.1,68,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.15,72.95,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.2,77,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.25,81,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.3,84.5666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.35,88.55,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.4,93,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.45,96.6666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.5,100,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.55,103.666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.6,108,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.65,112,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.7,117,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.75,121.333333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.8,127,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.85,134,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.9,142,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.95,153.333333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.975,163.35,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.99,172.34,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,72,point,,108.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.01,43.33,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.025,48.6666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.05,55,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.1,65,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.15,71.6666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.2,78,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.25,83.3333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.3,88.9,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.35,93.6666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.4,98,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.45,102.85,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.5,108.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.55,112.666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.6,119.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.65,124.666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.7,131.666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.75,139.083333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.8,146.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.85,156,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.9,170.366666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.95,187.666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.975,202.016666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.99,217.67,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,72,point,,114,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.01,36.33,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.025,42.3166666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.05,49.9833333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.1,59.6666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.15,68,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.2,74.3333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.25,80.6666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.3,87.6666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.35,94.3333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.4,100.666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.45,106.666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.5,114,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.55,122,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.6,129.333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.65,137.666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.7,146.433333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.75,156.666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.8,169.066666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.85,184.333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.9,204,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.95,231.683333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.975,253.708333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.99,279.686666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,78,point,,0,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.01,0,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.025,0,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.05,0,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.1,0,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.15,0,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.2,0,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.25,0,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.3,0,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.35,0,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.4,0,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.45,0,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.5,0,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.55,0.333333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.6,0.333333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.65,0.333333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.7,0.333333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.75,0.333333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.8,0.333333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.85,1,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.9,1,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.95,1.33333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.975,1.66666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.99,2,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,78,point,,0.666666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.01,0,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.025,0,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.05,0,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.1,0,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.15,0,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.2,0,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.25,0,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.3,0,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.35,0,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.4,0,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.45,0.333333333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.5,0.666666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.55,0.666666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.6,0.666666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.65,0.666666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.7,0.666666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.75,1,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.8,1,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.85,1,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.9,1.66666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.95,2.33333333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.975,2.66666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.99,3.33333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,78,point,,0.666666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.01,0,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.025,0,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.05,0,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.1,0,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.15,0,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.2,0,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.25,0,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.3,0,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.35,0,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.4,0.333333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.45,0.666666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.5,0.666666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.55,0.666666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.6,0.666666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.65,0.666666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.7,1,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.75,1,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.8,1.33333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.85,1.66666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.9,1.66666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.95,2.66666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.975,3.66666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.99,6.00666666666666,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,78,point,,0.333333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.01,0,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.025,0,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.05,0,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.1,0,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.15,0,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.2,0,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.25,0,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.3,0.333333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.35,0.333333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.4,0.333333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.45,0.333333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.5,0.333333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.55,0.666666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.6,0.666666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.65,0.666666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.7,1,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.75,1.33333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.8,1.33333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.85,1.66666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.9,2,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.95,3.66666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.975,5.66666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.99,14.38,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,US,point,,10884.1666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.01,8334.59,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.025,8712.375,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.05,8972.33333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.1,9354.9,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.15,9570.35,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.2,9820.13333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.25,10024.5,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.3,10214.3,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.35,10385.9833333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.4,10544.2666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.45,10704.1,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.5,10884.1666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.55,11115.8333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.6,11339.9333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.65,11568.4833333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.7,11781.0666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.75,12069.25,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.8,12356.5333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.85,12629.4666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.9,13011.8,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.95,13505.45,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.975,13919.375,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.99,14333.7966666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,US,point,,11543,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,US,quantile,0.01,7400.31666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,US,quantile,0.025,7769.775,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,US,quantile,0.05,8140.48333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,US,quantile,0.1,8782.03333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,US,quantile,0.15,9194.25,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,US,quantile,0.2,9652.8,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,US,quantile,0.25,10023.75,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,US,quantile,0.3,10333.6333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,US,quantile,0.35,10642.5,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,US,quantile,0.4,10912.8666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,US,quantile,0.45,11189.4166666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,US,quantile,0.5,11543,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,US,quantile,0.55,11900.35,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,US,quantile,0.6,12240.8,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,US,quantile,0.65,12644.8166666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,US,quantile,0.7,13159.0666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,US,quantile,0.75,13597.5833333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,US,quantile,0.8,14178.4666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,US,quantile,0.85,14805.3666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,US,quantile,0.9,15433.6666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,US,quantile,0.95,16255.4333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,US,quantile,0.975,16869.6083333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,US,quantile,0.99,17367.6233333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,US,point,,11571.8333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.01,5878.49333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.025,6537.25833333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.05,7025.6,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.1,7805.13333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.15,8425.01666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.2,8947.86666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.25,9416.33333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.3,9864.03333333334,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.35,10302.15,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.4,10735.1333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.45,11153.6166666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.5,11571.8333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.55,12040.35,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.6,12566.4,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.65,13105.2,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.7,13645.1333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.75,14352.6666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.8,15131.4666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.85,15910.6666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.9,16913.9666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.95,18066.9333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.975,18904.3666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.99,20222.2633333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,US,point,,11537,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,US,quantile,0.01,4739.4,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,US,quantile,0.025,5388.85833333333,mean
