forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.05,4,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.1,6,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.15,7,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.2,8,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.25,8,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.3,9,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.35,10,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.4,11,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.45,12,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.5,13,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.55,14,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.6,14,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.65,15,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.7,16,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.75,18,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.8,20,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.85,22,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.9,26,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.95,32,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.975,37.0749999999999,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.99,55.04,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,point,,51,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.01,22,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.025,26,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.05,29,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.1,34,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.15,37,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.2,39,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.25,41,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.3,43,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.35,45,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.4,47,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.45,49,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.5,51,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.55,53,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.6,55.4000000000001,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.65,58,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.7,60,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.75,63,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.8,65.2000000000001,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.85,71,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.9,77,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.95,85,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.975,99.025,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.99,109,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,point,,62,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.01,23.98,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.025,29,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.05,34,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.1,39,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.15,43,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.2,46,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.25,50.75,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.3,53,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.35,55,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.4,57,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.45,60,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.5,62,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.55,64,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.6,68,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.65,71,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.7,75,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.75,78,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.8,82,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.85,87,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.9,94.1000000000001,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.95,107,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.975,120,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.99,138,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,point,,63,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.01,21.99,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.025,28,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.05,32,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.1,38,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.15,43,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.2,47,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.25,50,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.3,52,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.35,54.65,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.4,57,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.45,60,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.5,63,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.55,66,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.6,70,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.65,73,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.7,76,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.75,81,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.8,85,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.85,91,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.9,97,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.95,111,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.975,125.025,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.99,140,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,point,,61,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.01,15.99,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.025,21.975,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.05,26.95,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.1,33,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.15,37,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.2,41,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.25,45,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.3,48,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.35,51,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.4,55,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.45,58,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.5,61,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.55,64.4500000000001,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.6,68,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.65,72,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.7,76,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.75,81,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.8,87,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.85,94,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.9,102,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.95,118.05,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.975,142.05,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.99,165.05,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,point,,359,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.01,287,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.025,292,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.05,296,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.1,305,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.15,313,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.2,320,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.25,327,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.3,334,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.35,339,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.4,346,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.45,352,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.5,359,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.55,365,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.6,371,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.65,378,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.7,385,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.75,394,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.8,402,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.85,412,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.9,423,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.95,437,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.975,444,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.99,449,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,point,,408,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.01,289,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.025,295,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.05,304,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.1,322,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.15,335,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.2,346,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.25,357,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.3,369,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.35,381,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.4,390,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.45,401,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.5,408,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.55,420,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.6,431,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.65,442,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.7,455,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.75,468,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.8,486,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.85,502,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.9,521,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.95,547,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.975,565,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.99,575,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,point,,463,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.01,285,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.025,293,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.05,305,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.1,330,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.15,349,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.2,367,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.25,383,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.3,398,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.35,415,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.4,431,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.45,447,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.5,463,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.55,477,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.6,495,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.65,513,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.7,531,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.75,553.000000000001,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.8,578,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.85,608,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.9,640,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.95,695,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.975,717,median
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.99,743,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,point,,513,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.01,262,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.025,273,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.05,291,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.1,326,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.15,357,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.2,381,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.25,407,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.3,423,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.35,445,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.4,466,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.45,488,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.5,513,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.55,537,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.6,560,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.65,590,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.7,615,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.75,652.000000000001,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.8,689,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.85,737,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.9,791,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.95,863,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.975,932,median
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.99,966,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,point,,303,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.01,219.99,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,229,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.05,247,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.1,258.9,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.15,267,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.2,274,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,280,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,284.7,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,290,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.4,294,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.45,299,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.5,303,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.55,309,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.6,314,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.65,318.35,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.7,325,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.75,330.25,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.8,338,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.85,347,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.9,360,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.95,382,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.975,404.05,median
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.99,426.02,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,point,,372.5,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.01,250.99,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.025,273,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.05,286,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.1,305,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.15,320,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.2,328,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.25,337,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.3,345,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.35,353,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.4,360,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.45,365,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.5,372.5,median
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.55,379,median
