forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.6,9,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.65,10,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.7,12,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.75,15,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.8,17,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.85,21,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.9,26,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.95,36,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.975,40,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.99,43,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,point,,5,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.01,0,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.025,0,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.05,0,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.1,0,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.15,1,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.2,1,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.25,1.75,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.3,2,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.35,2,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.4,3,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.45,4,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.5,5,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.55,6,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.6,7,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.65,8,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.7,10,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.75,12,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.8,15,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.85,19,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.9,24,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.95,34,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.975,41,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.99,55.03,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,point,,1,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.01,0,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.025,0,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.05,0,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.1,0,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.15,0,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.2,0,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.25,0,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.3,0,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.35,0,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.4,0,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.45,1,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.5,1,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.55,1,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.6,1,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.65,1,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.7,1,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.75,2,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.8,2,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.85,2,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.9,3,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.95,4,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.975,5,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.99,6,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,point,,1,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.01,0,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.025,0,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.05,0,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.1,0,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.15,0,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.2,0,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.25,0,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.3,0,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.35,0,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.4,0,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.45,1,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.5,1,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.55,1,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.6,1,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.65,1,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.7,1,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.75,2,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.8,2,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.85,2,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.9,3,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.95,4,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.975,5,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.99,6,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,point,,0,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.01,0,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.025,0,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.05,0,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.1,0,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.15,0,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.2,0,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.25,0,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.3,0,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.35,0,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.4,0,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.45,0,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.5,0,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.55,1,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.6,1,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.65,1,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.7,1,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.75,1,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.8,2,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.85,2,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.9,3,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.95,4,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.975,5,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.99,9.02999999999997,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,point,,1,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.01,0,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.025,0,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.05,0,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.1,0,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.15,0,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.2,0,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.25,0,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.3,0,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.35,0,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.4,0,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.45,0,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.5,1,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.55,1,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.6,1,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.65,1,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.7,1,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.75,1,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.8,2,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.85,2,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.9,3,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.95,5,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.975,11,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.99,12,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,point,,48,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.01,18,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.025,21,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.05,24,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.1,29,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.15,34,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.2,36,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.25,38,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.3,40,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.35,42,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.4,44,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.45,46,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.5,48,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.55,51,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.6,52,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.65,55,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.7,58,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.75,63,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.8,67,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.85,72,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.9,79,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.95,89,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.975,100.025,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.99,112.01,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,point,,42,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.01,12,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.025,18,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.05,23,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.1,25,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.15,27,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.2,29,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.25,32,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.3,34,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.35,36,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.4,38,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.45,40,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.5,42,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.55,44,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.6,47,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.65,49,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.7,51,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.75,54,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.8,57,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.85,60,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.9,64,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.95,73,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.975,84.05,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.99,95,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,point,,38,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.01,9,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.025,14,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.05,16,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.1,18,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.15,20,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.2,23,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.25,25,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.3,28,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.35,31,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.4,33,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.45,35,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.5,38,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.55,40,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.6,42,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.65,45,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.7,48,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.75,51,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.8,54,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.85,59,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.9,64,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.95,71,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.975,75,median
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.99,81.02,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,72,point,,33,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,72,quantile,0.01,9,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,72,quantile,0.025,10,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,72,quantile,0.05,11,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,72,quantile,0.1,13,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,72,quantile,0.15,16,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,72,quantile,0.2,18,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,72,quantile,0.25,21,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,72,quantile,0.3,24,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,72,quantile,0.35,26,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,72,quantile,0.4,29,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,72,quantile,0.45,31,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,72,quantile,0.5,33,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,72,quantile,0.55,35,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,72,quantile,0.6,39,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,72,quantile,0.65,41,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,72,quantile,0.7,44,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,72,quantile,0.75,48,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,72,quantile,0.8,52,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,72,quantile,0.85,57,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,72,quantile,0.9,63,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,72,quantile,0.95,71,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,72,quantile,0.975,77,median
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,72,quantile,0.99,85.01,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,US,point,,20328.5,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.01,14194,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.025,14475.075,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.05,15192.4,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.1,16187.9,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.15,17023,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.2,17616.6,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.25,18086.75,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.3,18650.4,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.35,19017.6,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.4,19500,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.45,19901.25,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.5,20328.5,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.55,20776.1,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.6,21258.4,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.65,21798.45,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.7,22303.5,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.75,22887.5,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.8,23488.8,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.85,24176.35,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.9,25003.9,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.95,26190,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.975,26563,median
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.99,26850,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,US,point,,21000.5,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,US,quantile,0.01,11071.25,median
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,US,quantile,0.025,12136.675,median
