forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.01,10.9966666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.025,13.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.05,17,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.1,22,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.15,26.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.2,29.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.25,33.25,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.3,37,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.35,41.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.4,45.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.45,50.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.5,55.8333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.55,63.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.6,72,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.65,82,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.7,93,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.75,109.416666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.8,131.333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.85,165.333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.9,204.366666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.95,310.7,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.975,393.033333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.99,477.766666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,point,,26.3333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.01,14.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.025,15.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.05,17,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.1,18.3333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.15,19.6166666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.2,20.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.25,21.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.3,22.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.35,23.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.4,24.5333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.45,25.3333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.5,26.3333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.55,27,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.6,27.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.65,28.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.7,29.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.75,31,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.8,32.0666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.85,33.3333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.9,35,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.95,37.3333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.975,40,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.99,42.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,point,,25.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.01,10.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.025,11.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.05,13.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.1,15.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.15,17,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.2,18.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.25,19.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.3,20.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.35,22,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.4,23,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.45,24.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.5,25.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.55,26.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.6,28,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.65,29.1166666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.7,30.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.75,31.0833333333334,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.8,33.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.85,35,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.9,38,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.95,41,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.975,43.3416666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.99,47.3366666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,point,,24.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.01,8,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.025,9.66666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.05,11.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.1,13.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.15,15.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.2,16.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.25,18.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.3,19.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.35,20.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.4,22,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.45,23.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.5,24.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.55,25.8166666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.6,27.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.65,28.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.7,30.4333333333334,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.75,32.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.8,34.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.85,37,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.9,39.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.95,44.6833333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.975,47.6833333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.99,51.34,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,point,,23.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.01,6.66333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.025,8.33333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.05,10,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.1,12.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.15,14.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.2,15.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.25,17,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.3,18.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.35,20,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.4,21.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.45,22.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.5,23.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.55,25.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.6,27,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.65,28.7833333333334,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.7,30.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.75,32.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.8,35.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.85,38.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.9,43,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.95,48.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.975,53.675,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.99,59.34,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,point,,62,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.01,26.6633333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.025,30,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.05,32.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.1,38.3,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.15,42,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.2,45,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.25,47.5833333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.3,50.3333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.35,53,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.4,56.3333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.45,59.1833333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.5,62,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.55,65,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.6,68.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.65,72.3333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.7,76,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.75,80.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.8,85.3333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.85,90.7166666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.9,98.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.95,112.35,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.975,124.333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.99,141.363333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,point,,73.8333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.01,21.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.025,26.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.05,30.65,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.1,37.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.15,43,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.2,48,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.25,52,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.3,56.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.35,60.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.4,64.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.45,69.1833333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.5,73.8333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.55,78,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.6,82.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.65,88.1166666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.7,94.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.75,101,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.8,108.666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.85,118.333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.9,129.333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.95,150.35,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.975,163.341666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.99,183.72,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,point,,78,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.01,19.6633333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.025,24.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.05,29.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.1,38.2666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.15,44.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.2,50,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.25,54.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.3,59.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.35,63.8833333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.4,68.5333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.45,73.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.5,78,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.55,83.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.6,88.9333333333334,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.65,96.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.7,103.333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.75,113.666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.8,123.666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.85,136.333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.9,151.666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.95,180,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.975,198.408333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.99,226.016666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,point,,84,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.01,18.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.025,24,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.05,29.65,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.1,39.6333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.15,46.6166666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.2,51.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.25,56.25,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.3,61.9,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.35,65.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.4,71.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.45,77.85,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.5,84,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.55,90,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.6,98,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.65,105.333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.7,114.333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.75,124.666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.8,139,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.85,156,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.9,177.066666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.95,214.333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.975,246.733333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.99,283.373333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,point,,145,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.01,70.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.025,78.9833333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.05,86.65,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.1,96.6333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.15,105.333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.2,112,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.25,118.333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.3,122.666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.35,128.883333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.4,133.666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.45,139,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.5,145,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.55,150,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.6,155.666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.65,161.45,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.7,168,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.75,174,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.8,182,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.85,191.333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.9,203,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.95,219.7,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.975,234.675,mean
