forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,28,quantile,0.65,105,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,28,quantile,0.7,109,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,28,quantile,0.75,112,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,28,quantile,0.8,117,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,28,quantile,0.85,122,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,28,quantile,0.9,127,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,28,quantile,0.95,135,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,28,quantile,0.975,139,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,28,quantile,0.99,142,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,28,point,,85,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,28,quantile,0.01,35,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,28,quantile,0.025,36,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,28,quantile,0.05,41.95,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,28,quantile,0.1,50,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,28,quantile,0.15,58,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,28,quantile,0.2,61,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,28,quantile,0.25,65,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,28,quantile,0.3,69,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,28,quantile,0.35,72.65,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,28,quantile,0.4,76,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,28,quantile,0.45,80,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,28,quantile,0.5,85,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,28,quantile,0.55,91,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,28,quantile,0.6,97,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,28,quantile,0.65,103,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,28,quantile,0.7,109,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,28,quantile,0.75,116,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,28,quantile,0.8,122,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,28,quantile,0.85,127.15,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,28,quantile,0.9,137,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,28,quantile,0.95,145,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,28,quantile,0.975,153.025,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,28,quantile,0.99,166,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,28,point,,88,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,28,quantile,0.01,22,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,28,quantile,0.025,30,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,28,quantile,0.05,39,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,28,quantile,0.1,49,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,28,quantile,0.15,55.85,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,28,quantile,0.2,62,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,28,quantile,0.25,68,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,28,quantile,0.3,72,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,28,quantile,0.35,77,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,28,quantile,0.4,82,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,28,quantile,0.45,85,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,28,quantile,0.5,88,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,28,quantile,0.55,92,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,28,quantile,0.6,97,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,28,quantile,0.65,101,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,28,quantile,0.7,109.3,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,28,quantile,0.75,116,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,28,quantile,0.8,124,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,28,quantile,0.85,136,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,28,quantile,0.9,151.1,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,28,quantile,0.95,184,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,28,quantile,0.975,199,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,28,quantile,0.99,211,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,28,point,,75,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,28,quantile,0.01,6,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,28,quantile,0.025,13,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,28,quantile,0.05,17,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,28,quantile,0.1,24,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,28,quantile,0.15,33,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,28,quantile,0.2,40,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,28,quantile,0.25,45,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,28,quantile,0.3,52,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,28,quantile,0.35,57,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,28,quantile,0.4,63,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,28,quantile,0.45,68,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,28,quantile,0.5,75,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,28,quantile,0.55,82,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,28,quantile,0.6,89,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,28,quantile,0.65,98,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,28,quantile,0.7,107,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,28,quantile,0.75,122,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,28,quantile,0.8,137,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,28,quantile,0.85,157,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,28,quantile,0.9,179,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,28,quantile,0.95,211,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,28,quantile,0.975,229,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,28,quantile,0.99,248,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,29,point,,96,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,29,quantile,0.01,62.99,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,29,quantile,0.025,69,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,29,quantile,0.05,72,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,29,quantile,0.1,78.9,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,29,quantile,0.15,83,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,29,quantile,0.2,86,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,29,quantile,0.25,88,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,29,quantile,0.3,90,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,29,quantile,0.35,92,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,29,quantile,0.4,94,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,29,quantile,0.45,95,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,29,quantile,0.5,96,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,29,quantile,0.55,98,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,29,quantile,0.6,100,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,29,quantile,0.65,102,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,29,quantile,0.7,104,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,29,quantile,0.75,106,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,29,quantile,0.8,108,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,29,quantile,0.85,112,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,29,quantile,0.9,117,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,29,quantile,0.95,122,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,29,quantile,0.975,128,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,29,quantile,0.99,136.01,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,29,point,,93,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,29,quantile,0.01,52,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,29,quantile,0.025,59,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,29,quantile,0.05,65,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,29,quantile,0.1,71,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,29,quantile,0.15,76,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,29,quantile,0.2,79,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,29,quantile,0.25,82,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,29,quantile,0.3,84.7,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,29,quantile,0.35,87,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,29,quantile,0.4,88,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,29,quantile,0.45,90,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,29,quantile,0.5,93,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,29,quantile,0.55,95,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,29,quantile,0.6,97,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,29,quantile,0.65,99,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,29,quantile,0.7,102,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,29,quantile,0.75,106,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,29,quantile,0.8,109,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,29,quantile,0.85,124,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,29,quantile,0.9,143,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,29,quantile,0.95,154,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,29,quantile,0.975,164.025,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,29,quantile,0.99,184.06,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,29,point,,85,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,29,quantile,0.01,28.99,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,29,quantile,0.025,35.975,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,29,quantile,0.05,44,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,29,quantile,0.1,54,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,29,quantile,0.15,60,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,29,quantile,0.2,65,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,29,quantile,0.25,68,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,29,quantile,0.3,72,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,29,quantile,0.35,75,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,29,quantile,0.4,79,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,29,quantile,0.45,82,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,29,quantile,0.5,85,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,29,quantile,0.55,89,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,29,quantile,0.6,92,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,29,quantile,0.65,97,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,29,quantile,0.7,104,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,29,quantile,0.75,113,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,29,quantile,0.8,136.2,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,29,quantile,0.85,157,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,29,quantile,0.9,223,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,29,quantile,0.95,340,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,29,quantile,0.975,452,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,29,quantile,0.99,601,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,point,,85,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.01,10,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.025,17.975,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.05,22,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.1,32,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.15,38.85,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.2,45,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.25,50,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.3,56,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.35,62,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.4,67,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.45,75,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.5,85,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.55,98,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.6,114.4,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.65,126,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.7,130,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.75,137,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.8,142,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.85,206,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.9,344.000000000001,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.95,638,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.975,932,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.99,1146,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,point,,0,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.01,0,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.025,0,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.05,0,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.1,0,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.15,0,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.2,0,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.25,0,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.3,0,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.35,0,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.4,0,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.45,0,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.5,0,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.55,0,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.6,0,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.65,0,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.7,0,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.75,0,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.8,0,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.85,1,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.9,1,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.95,1,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.975,1,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.99,2,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,point,,0,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.01,0,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.025,0,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.05,0,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.1,0,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.15,0,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.2,0,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.25,0,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.3,0,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.35,0,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.4,0,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.45,0,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.5,0,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.55,0,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.6,0,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.65,0,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.7,0,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.75,0,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.8,1,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.85,1,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.9,1,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.95,2,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.975,3,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.99,5,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,point,,0,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.01,0,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.025,0,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.05,0,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.1,0,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.15,0,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.2,0,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.25,0,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.3,0,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.35,0,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.4,0,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.45,0,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.5,0,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.55,0,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.6,1,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.65,1,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.7,1,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.75,1,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.8,2,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.85,3.15000000000009,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.9,6,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.95,7,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.975,8,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.99,9,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,point,,1,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,quantile,0.01,0,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,quantile,0.025,0,median
