forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,66,quantile,0.975,9,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,66,quantile,0.99,11,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,72,point,,4.33333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,72,quantile,0.01,0.333333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,72,quantile,0.025,0.666666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,72,quantile,0.05,1,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,72,quantile,0.1,1.33333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,72,quantile,0.15,2,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,72,quantile,0.2,2.33333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,72,quantile,0.25,2.66666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,72,quantile,0.3,3,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,72,quantile,0.35,3.33333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,72,quantile,0.4,3.66666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,72,quantile,0.45,4,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,72,quantile,0.5,4.33333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,72,quantile,0.55,5,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,72,quantile,0.6,5.33333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,72,quantile,0.65,5.66666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,72,quantile,0.7,6,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,72,quantile,0.75,6.33333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,72,quantile,0.8,7.33333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,72,quantile,0.85,7.66666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,72,quantile,0.9,8.66666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,72,quantile,0.95,10,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,72,quantile,0.975,11.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,72,quantile,0.99,12.67,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,72,point,,3.33333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,72,quantile,0.01,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,72,quantile,0.025,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,72,quantile,0.05,0.333333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,72,quantile,0.1,0.666666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,72,quantile,0.15,1.33333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,72,quantile,0.2,1.33333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,72,quantile,0.25,1.66666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,72,quantile,0.3,2.33333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,72,quantile,0.35,2.33333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,72,quantile,0.4,2.33333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,72,quantile,0.45,2.66666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,72,quantile,0.5,3.33333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,72,quantile,0.55,3.66666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,72,quantile,0.6,3.66666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,72,quantile,0.65,4.33333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,72,quantile,0.7,4.66666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,72,quantile,0.75,5,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,72,quantile,0.8,5.66666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,72,quantile,0.85,6.33333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,72,quantile,0.9,7.66666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,72,quantile,0.95,9.33333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,72,quantile,0.975,10.675,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,72,quantile,0.99,13.67,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,72,point,,2.33333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,72,quantile,0.01,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,72,quantile,0.025,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,72,quantile,0.05,0.333333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,72,quantile,0.1,0.333333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,72,quantile,0.15,0.666666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,72,quantile,0.2,1,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,72,quantile,0.25,1,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,72,quantile,0.3,1.56666666666666,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,72,quantile,0.35,1.66666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,72,quantile,0.4,1.66666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,72,quantile,0.45,2.33333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,72,quantile,0.5,2.33333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,72,quantile,0.55,2.33333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,72,quantile,0.6,3,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,72,quantile,0.65,3.33333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,72,quantile,0.7,3.66666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,72,quantile,0.75,4,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,72,quantile,0.8,5,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,72,quantile,0.85,5.66666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,72,quantile,0.9,7,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,72,quantile,0.95,9.33333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,72,quantile,0.975,11.675,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,72,quantile,0.99,16,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,72,point,,1.66666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,72,quantile,0.01,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,72,quantile,0.025,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,72,quantile,0.05,0.333333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,72,quantile,0.1,0.333333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,72,quantile,0.15,0.333333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,72,quantile,0.2,0.666666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,72,quantile,0.25,0.666666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,72,quantile,0.3,1,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,72,quantile,0.35,1.33333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,72,quantile,0.4,1.33333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,72,quantile,0.45,1.66666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,72,quantile,0.5,1.66666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,72,quantile,0.55,2.66666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,72,quantile,0.6,2.66666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,72,quantile,0.65,3,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,72,quantile,0.7,3.66666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,72,quantile,0.75,3.66666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,72,quantile,0.8,5,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,72,quantile,0.85,5.66666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,72,quantile,0.9,7.33333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,72,quantile,0.95,11.35,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,72,quantile,0.975,18.3416666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,72,quantile,0.99,33.69,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,78,point,,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,78,quantile,0.01,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,78,quantile,0.025,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,78,quantile,0.05,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,78,quantile,0.1,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,78,quantile,0.15,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,78,quantile,0.2,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,78,quantile,0.25,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,78,quantile,0.3,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,78,quantile,0.35,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,78,quantile,0.4,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,78,quantile,0.45,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,78,quantile,0.5,0,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,78,quantile,0.55,0.333333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,78,quantile,0.6,0.333333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,78,quantile,0.65,0.333333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,78,quantile,0.7,0.333333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,78,quantile,0.75,0.666666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,78,quantile,0.8,1,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,78,quantile,0.85,1.33333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,78,quantile,0.9,1.33333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,78,quantile,0.95,1.66666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,78,quantile,0.975,2,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,78,quantile,0.99,2.66666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,78,point,,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,78,quantile,0.01,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,78,quantile,0.025,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,78,quantile,0.05,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,78,quantile,0.1,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,78,quantile,0.15,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,78,quantile,0.2,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,78,quantile,0.25,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,78,quantile,0.3,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,78,quantile,0.35,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,78,quantile,0.4,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,78,quantile,0.45,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,78,quantile,0.5,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,78,quantile,0.55,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,78,quantile,0.6,0.333333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,78,quantile,0.65,0.333333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,78,quantile,0.7,0.333333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,78,quantile,0.75,0.666666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,78,quantile,0.8,0.666666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,78,quantile,0.85,1,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,78,quantile,0.9,1.33333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,78,quantile,0.95,1.66666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,78,quantile,0.975,2.66666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,78,quantile,0.99,3,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,78,point,,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,78,quantile,0.01,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,78,quantile,0.025,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,78,quantile,0.05,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,78,quantile,0.1,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,78,quantile,0.15,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,78,quantile,0.2,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,78,quantile,0.25,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,78,quantile,0.3,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,78,quantile,0.35,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,78,quantile,0.4,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,78,quantile,0.45,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,78,quantile,0.5,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,78,quantile,0.55,0,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,78,quantile,0.6,0.333333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,78,quantile,0.65,0.333333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,78,quantile,0.7,0.333333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,78,quantile,0.75,0.666666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,78,quantile,0.8,1,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,78,quantile,0.85,1.33333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,78,quantile,0.9,1.33333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,78,quantile,0.95,2,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,78,quantile,0.975,2.67499999999999,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,78,quantile,0.99,3.67333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,78,point,,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,78,quantile,0.01,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,78,quantile,0.025,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,78,quantile,0.05,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,78,quantile,0.1,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,78,quantile,0.15,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,78,quantile,0.2,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,78,quantile,0.25,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,78,quantile,0.3,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,78,quantile,0.35,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,78,quantile,0.4,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,78,quantile,0.45,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,78,quantile,0.5,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,78,quantile,0.55,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,78,quantile,0.6,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,78,quantile,0.65,0.333333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,78,quantile,0.7,0.333333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,78,quantile,0.75,0.666666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,78,quantile,0.8,1,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,78,quantile,0.85,1.33333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,78,quantile,0.9,1.33333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,78,quantile,0.95,2.33333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,78,quantile,0.975,3.66666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,78,quantile,0.99,8.33666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,US,point,,1602,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.01,1026.29,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.025,1087.24166666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.05,1162.58333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.1,1252.5,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.15,1314.23333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.2,1367.13333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.25,1410.91666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.3,1452.8,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.35,1487.65,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.4,1521.46666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.45,1563.33333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.5,1602,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.55,1641.15,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.6,1677.46666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.65,1715.45,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.7,1755.3,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.75,1795.5,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.8,1839.2,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.85,1899.15,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.9,1969.33333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.95,2107.71666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.975,2217.375,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.99,2328.75333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,US,point,,1534.5,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.01,915.27,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.025,990.958333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.05,1058.2,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.1,1154.3,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.15,1225.28333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.2,1281.2,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.25,1327.33333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.3,1369.36666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.35,1418.76666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.4,1459.26666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.45,1497.33333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.5,1534.5,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.55,1578.33333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.6,1615.93333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.65,1660.45,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.7,1708.2,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.75,1751.83333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.8,1816.13333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.85,1881.36666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.9,1961.46666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.95,2088.76666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.975,2200.775,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.99,2345.36,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,US,point,,1467,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,US,quantile,0.01,784.263333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,US,quantile,0.025,855.925,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,US,quantile,0.05,925.016666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,US,quantile,0.1,1032.56666666667,mean
