forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,31,quantile,0.99,274.02,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,point,,289,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.01,152.99,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.025,165,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.05,182,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.1,196,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.15,209,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.2,223,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.25,234,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.3,244,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.35,254,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.4,266,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.45,277,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.5,289,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.55,301.45,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.6,310,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.65,319,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.7,330,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.75,341,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.8,356,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.85,368.3,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.9,389,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.95,442.35,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.975,481,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.99,492,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,point,,295,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.01,120.98,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.025,140,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.05,153,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.1,169,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.15,185,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.2,200,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.25,216,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.3,229,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.35,244,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.4,261,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.45,276,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.5,295,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.55,314,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.6,327,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.65,338.35,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.7,351,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.75,367.25,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.8,383.2,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.85,397,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.9,427,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.95,454.1,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.975,477.025,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.99,560.04,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,point,,290,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.01,94,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.025,101,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.05,115,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.1,134,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.15,148,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.2,170,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.25,192,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.3,208,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.35,226,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.4,245,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.45,267,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.5,290,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.55,310,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.6,334,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.65,357,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.7,371,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.75,388,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.8,404,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.85,425,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.9,458,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.95,500.05,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.975,526,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.99,581.04,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,point,,270,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.01,60,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.025,66,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.05,75,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.1,96,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.15,121,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.2,140,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.25,160,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.3,182,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.35,205,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.4,224,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.45,247,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.5,270,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.55,301,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.6,330,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.65,356,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.7,379,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.75,406.25,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.8,424.2,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.85,448.15,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.9,473.1,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.95,516,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.975,551.025,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.99,590.11,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,point,,74,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.01,27.99,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.025,33,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.05,37.95,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.1,45.9,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.15,50,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.2,54,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.25,57,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.3,61,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.35,65,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.4,68,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.45,71,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.5,74,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.55,77.4500000000001,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.6,80,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.65,84,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.7,87,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.75,91,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.8,95,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.85,100,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.9,106,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.95,114,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.975,122,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.99,136,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,point,,78,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.01,22.98,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.025,28,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.05,38.95,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.1,46,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.15,52,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.2,57,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.25,61.75,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.3,66,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.35,69,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.4,72,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.45,75,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.5,78,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.55,82,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.6,84,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.65,87,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.7,91,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.75,95,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.8,102,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.85,108,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.9,117,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.95,131,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.975,144,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.99,159.02,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,point,,80,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.01,19,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.025,24,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.05,32.95,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.1,43,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.15,50,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.2,57,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.25,62,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.3,66,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.35,69,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.4,73,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.45,76,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.5,80,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.55,83,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.6,86,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.65,91,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.7,95,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.75,100,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.8,107,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.85,115,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.9,125,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.95,143.05,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.975,160.025,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.99,185.04,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,point,,82,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.01,20.99,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.025,26,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.05,33,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.1,45.9,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.15,52,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.2,57,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.25,61,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.3,66,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.35,70,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.4,73,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.45,77,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.5,82,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.55,86,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.6,89.4000000000001,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.65,94,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.7,100,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.75,106,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.8,114,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.85,124,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.9,134,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.95,160.05,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.975,187.025,median
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.99,201.01,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,point,,625,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.01,180.98,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.025,230,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.05,282.85,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.1,348.8,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.15,400,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.2,441,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.25,475.75,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.3,502.7,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.35,527.65,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.4,565,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.45,595.55,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.5,625,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.55,661.45,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.6,696.4,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.65,723,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.7,749,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.75,777,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.8,809,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.85,854,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.9,899,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.95,945,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.975,971,median
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.99,990,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,point,,587,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.01,194,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.025,208,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.05,262.95,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.1,340,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.15,375,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.2,416.8,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.25,443.75,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.3,473,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.35,503,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.4,528.6,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.45,555.1,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.5,587,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.55,626,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.6,662,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.65,701,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.7,744,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.75,796,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.8,851,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.85,899,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.9,961,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.95,1022,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.975,1065,median
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.99,1142.05,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,point,,597,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.01,96.99,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.025,178.925,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.05,254,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.1,307.9,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.15,349.85,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.2,381.8,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.25,421.5,median
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.3,455,median
