forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,55,quantile,0.99,865.006666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,56,point,,2.33333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,56,quantile,0.01,0,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,56,quantile,0.025,0.333333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,56,quantile,0.05,0.333333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,56,quantile,0.1,0.333333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,56,quantile,0.15,0.666666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,56,quantile,0.2,0.666666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,56,quantile,0.25,1,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,56,quantile,0.3,1.33333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,56,quantile,0.35,1.33333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,56,quantile,0.4,1.33333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,56,quantile,0.45,1.66666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,56,quantile,0.5,2.33333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,56,quantile,0.55,2.33333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,56,quantile,0.6,2.33333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,56,quantile,0.65,2.45000000000005,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,56,quantile,0.7,3,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,56,quantile,0.75,3.33333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,56,quantile,0.8,3.66666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,56,quantile,0.85,4.33333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,56,quantile,0.9,4.66666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,56,quantile,0.95,5.33333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,56,quantile,0.975,6.66666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,56,quantile,0.99,7.66666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,56,point,,2.33333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,56,quantile,0.01,0,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,56,quantile,0.025,0.333333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,56,quantile,0.05,0.333333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,56,quantile,0.1,0.666666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,56,quantile,0.15,0.666666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,56,quantile,0.2,0.933333333333337,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,56,quantile,0.25,1.25,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,56,quantile,0.3,1.33333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,56,quantile,0.35,1.33333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,56,quantile,0.4,1.33333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,56,quantile,0.45,1.66666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,56,quantile,0.5,2.33333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,56,quantile,0.55,2.33333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,56,quantile,0.6,2.33333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,56,quantile,0.65,2.66666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,56,quantile,0.7,3,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,56,quantile,0.75,3.33333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,56,quantile,0.8,3.66666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,56,quantile,0.85,4,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,56,quantile,0.9,4.66666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,56,quantile,0.95,6,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,56,quantile,0.975,7.33333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,56,quantile,0.99,8.66666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,56,point,,2,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,56,quantile,0.01,0,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,56,quantile,0.025,0.333333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,56,quantile,0.05,0.333333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,56,quantile,0.1,0.666666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,56,quantile,0.15,0.666666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,56,quantile,0.2,0.666666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,56,quantile,0.25,1.33333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,56,quantile,0.3,1.33333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,56,quantile,0.35,1.33333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,56,quantile,0.4,1.33333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,56,quantile,0.45,1.66666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,56,quantile,0.5,2,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,56,quantile,0.55,2.33333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,56,quantile,0.6,2.33333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,56,quantile,0.65,2.66666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,56,quantile,0.7,3,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,56,quantile,0.75,3,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,56,quantile,0.8,4,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,56,quantile,0.85,4.33333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,56,quantile,0.9,5.33333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,56,quantile,0.95,6.33333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,56,quantile,0.975,7.66666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,56,quantile,0.99,9.33333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,56,point,,2,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,56,quantile,0.01,0,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,56,quantile,0.025,0.333333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,56,quantile,0.05,0.333333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,56,quantile,0.1,0.666666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,56,quantile,0.15,0.666666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,56,quantile,0.2,0.666666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,56,quantile,0.25,1,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,56,quantile,0.3,1.33333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,56,quantile,0.35,1.33333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,56,quantile,0.4,1.33333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,56,quantile,0.45,1.66666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,56,quantile,0.5,2,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,56,quantile,0.55,2,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,56,quantile,0.6,2.33333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,56,quantile,0.65,2.66666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,56,quantile,0.7,3,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,56,quantile,0.75,3.33333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,56,quantile,0.8,3.66666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,56,quantile,0.85,4.33333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,56,quantile,0.9,5,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,56,quantile,0.95,7,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,56,quantile,0.975,9.00833333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,56,quantile,0.99,12.3366666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,66,point,,0,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,66,quantile,0.01,0,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,66,quantile,0.025,0,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,66,quantile,0.05,0,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,66,quantile,0.1,0,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,66,quantile,0.15,0,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,66,quantile,0.2,0,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,66,quantile,0.25,0,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,66,quantile,0.3,0,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,66,quantile,0.35,0,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,66,quantile,0.4,0,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,66,quantile,0.45,0,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,66,quantile,0.5,0,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,66,quantile,0.55,0,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,66,quantile,0.6,0,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,66,quantile,0.65,0.333333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,66,quantile,0.7,0.666666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,66,quantile,0.75,0.666666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,66,quantile,0.8,0.666666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,66,quantile,0.85,0.666666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,66,quantile,0.9,1,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,66,quantile,0.95,1.33333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,66,quantile,0.975,1.66666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,66,quantile,0.99,2.33333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,66,point,,0,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,66,quantile,0.01,0,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,66,quantile,0.025,0,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,66,quantile,0.05,0,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,66,quantile,0.1,0,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,66,quantile,0.15,0,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,66,quantile,0.2,0,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,66,quantile,0.25,0,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,66,quantile,0.3,0,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,66,quantile,0.35,0,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,66,quantile,0.4,0,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,66,quantile,0.45,0,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,66,quantile,0.5,0,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,66,quantile,0.55,0,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,66,quantile,0.6,0.333333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,66,quantile,0.65,0.666666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,66,quantile,0.7,0.666666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,66,quantile,0.75,0.666666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,66,quantile,0.8,0.666666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,66,quantile,0.85,1,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,66,quantile,0.9,1,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,66,quantile,0.95,1.66666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,66,quantile,0.975,2,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,66,quantile,0.99,2.33333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,66,point,,0,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,66,quantile,0.01,0,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,66,quantile,0.025,0,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,66,quantile,0.05,0,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,66,quantile,0.1,0,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,66,quantile,0.15,0,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,66,quantile,0.2,0,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,66,quantile,0.25,0,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,66,quantile,0.3,0,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,66,quantile,0.35,0,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,66,quantile,0.4,0,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,66,quantile,0.45,0,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,66,quantile,0.5,0,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,66,quantile,0.55,0.333333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,66,quantile,0.6,0.666666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,66,quantile,0.65,0.666666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,66,quantile,0.7,0.666666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,66,quantile,0.75,0.666666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,66,quantile,0.8,1,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,66,quantile,0.85,1,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,66,quantile,0.9,1.33333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,66,quantile,0.95,2.33333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,66,quantile,0.975,2.66666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,66,quantile,0.99,4.00333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,66,point,,0.333333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,66,quantile,0.01,0,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,66,quantile,0.025,0,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,66,quantile,0.05,0,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,66,quantile,0.1,0,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,66,quantile,0.15,0,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,66,quantile,0.2,0,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,66,quantile,0.25,0,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,66,quantile,0.3,0,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,66,quantile,0.35,0,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,66,quantile,0.4,0,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,66,quantile,0.45,0.333333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,66,quantile,0.5,0.333333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,66,quantile,0.55,0.333333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,66,quantile,0.6,0.666666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,66,quantile,0.65,1,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,66,quantile,0.7,1,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,66,quantile,0.75,1.33333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,66,quantile,0.8,1.33333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,66,quantile,0.85,1.66666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,66,quantile,0.9,2.33333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,66,quantile,0.95,3,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,66,quantile,0.975,4.34166666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,66,quantile,0.99,8,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,72,point,,48,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,72,quantile,0.01,20.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,72,quantile,0.025,22.9916666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,72,quantile,0.05,25,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,72,quantile,0.1,29,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,72,quantile,0.15,31.6166666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,72,quantile,0.2,34,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,72,quantile,0.25,36,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,72,quantile,0.3,38.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,72,quantile,0.35,41,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,72,quantile,0.4,43,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,72,quantile,0.45,45.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,72,quantile,0.5,48,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,72,quantile,0.55,51,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,72,quantile,0.6,53.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,72,quantile,0.65,57.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,72,quantile,0.7,61.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,72,quantile,0.75,65.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,72,quantile,0.8,71.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,72,quantile,0.85,77.0000000000001,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,72,quantile,0.9,88.3666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,72,quantile,0.95,103.7,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,72,quantile,0.975,115.025,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,72,quantile,0.99,133.333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,72,point,,41.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,72,quantile,0.01,12.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,72,quantile,0.025,15.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,72,quantile,0.05,17.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,72,quantile,0.1,21,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,72,quantile,0.15,24,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,72,quantile,0.2,26.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,72,quantile,0.25,29,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,72,quantile,0.3,31.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,72,quantile,0.35,33.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,72,quantile,0.4,36.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,72,quantile,0.45,38.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,72,quantile,0.5,41.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,72,quantile,0.55,44.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,72,quantile,0.6,48.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,72,quantile,0.65,52,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,72,quantile,0.7,55.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,72,quantile,0.75,61.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,72,quantile,0.8,67.7333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,72,quantile,0.85,74.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,72,quantile,0.9,86.3666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,72,quantile,0.95,105.35,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,72,quantile,0.975,123.366666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,72,quantile,0.99,136.683333333333,mean
