region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Carolina,2020-10-23,2716,32,,,,,,,,,
North Carolina,2020-10-24,2584,30,,,,,,,,,
North Carolina,2020-10-25,1807,13,,,,,,,,,
North Carolina,2020-10-26,1643,13,,,,,,,,,
North Carolina,2020-10-27,2141,41,,,,,,,,,
North Carolina,2020-10-28,2253,34,,,,,,,,,
North Carolina,2020-10-29,2885,38,,,,,,,,,
North Carolina,2020-10-30,2809,49,,,,,,,,,
North Carolina,2020-10-31,2805,46,,,,,,,,,
North Carolina,2020-11-01,2057,5,,,,,,,,,
North Carolina,2020-11-02,1336,7,,,,,,,,,
North Carolina,2020-11-03,2349,67,,,,,,,,,
North Carolina,2020-11-04,2425,50,,,,,,,,,
North Carolina,2020-11-05,2859,41,,,,,,,,,
North Carolina,2020-11-06,2908,34,,,,,,,,,
North Carolina,2020-11-07,2676,23,,,,,,,,,
North Carolina,2020-11-08,2094,2,,,,,,,,,
North Carolina,2020-11-09,1521,8,,,,,,,,,
North Carolina,2020-11-10,2582,45,,,,,,,,,
North Carolina,2020-11-11,3119,38,,,,,,,,,
North Carolina,2020-11-12,2893,8,,,,,,,,,
North Carolina,2020-11-13,1779,14,,,,,,,,,
North Carolina,2020-11-14,3885,36,,,,,,,,,
North Carolina,2020-11-15,3117,50,,,,,,,,,
North Carolina,2020-11-16,1972,8,,,,,,,,,
North Carolina,2020-11-17,3288,38,,,,,,,,,
North Carolina,2020-11-18,3367,46,,,,,,,,,
North Carolina,2020-11-19,4296,38,,,,,,,,,
North Carolina,2020-11-20,3688,43,,,,,,,,,
North Carolina,2020-11-21,3415,26,,,,,,,,,
North Carolina,2020-11-22,4514,29,,,,,,,,,
North Carolina,2020-11-23,2419,5,,,,,,,,,
North Carolina,2020-11-24,3100,35,,,,,,,,,
North Carolina,2020-11-25,4212,64,,,,,,,,,
North Carolina,2020-11-26,0,0,,,,,,,,,
North Carolina,2020-11-27,8008,72,,,,,,,,,
North Carolina,2020-11-28,3444,9,,,,,,,,,
North Carolina,2020-11-29,3820,21,,,,,,,,,
North Carolina,2020-11-30,2734,21,,,,,,,,,
North Carolina,2020-12-01,3611,,49.5,43,38,5,19,30,47,66,135
North Carolina,2020-12-02,4185,,49.7,43.3,38,5,20,30,48,67,136
North Carolina,2020-12-03,5281.5,,28.4,26.3,21,3,11,17,26,39,74
North Carolina,2020-12-04,5278.5,,44.3,39.1,34,4,17,26,43,60,123
North Carolina,2020-12-05,4928,,30.3,27.2,23,3,12,19,29,40,83
North Carolina,2020-12-06,3789,,32.2,29.9,24,3,12,19,30,42,86
North Carolina,2020-12-07,3558,,15.4,15.2,11,1,5,9,14,20,43
North Carolina,2020-12-08,4145.5,,57,50.7,43,6,23,35,53,76,151
North Carolina,2020-12-09,4798,,57.1,50.3,42,6,21,33,54.4,78,158
North Carolina,2020-12-10,6097,,32.6,29.9,25,3,12,19,31,44,86
North Carolina,2020-12-11,5970.5,,51.7,46.1,39,5,20,32,49,68,142
North Carolina,2020-12-12,5621,,35.9,34.2,26,3,13,21,33,47,101
North Carolina,2020-12-13,4309.5,,39.7,37.4,30,3,14,23,38,53,108
North Carolina,2020-12-14,4004.5,,17.2,17.2,13,1,6,10,16,22,48
North Carolina,2020-12-15,4722,,66.5,60,50,8,26,39,63,87,186
North Carolina,2020-12-16,5409.5,,68.3,66.7,51,7,26,40,64,91.2,185
North Carolina,2020-12-17,6798,,38.8,37,28,4,14,22,35,51,114
North Carolina,2020-12-18,6867.5,,61.1,54.5,47,5,23,37,59,83,162
North Carolina,2020-12-19,6306.5,,40.9,36.5,31,4,15,24,38.4,54.2,109
North Carolina,2020-12-20,4786.5,,45.3,41.1,35,4,18,27,43,60,121
North Carolina,2020-12-21,4561,,21.5,20.7,15,2,8,12,20,29,62
North Carolina,2020-12-22,5301,,77.1,71.1,58,7,28,45.6,74,104,208
North Carolina,2020-12-23,5962.5,,80.3,73.4,60,9,30,47,76.4,109.2,214
North Carolina,2020-12-24,7725,,45.9,43.2,33.5,5,17,26,43,61,126
North Carolina,2020-12-25,7736.5,,70.4,67.8,52,6,25,40,65,93,192.1
North Carolina,2020-12-26,7015,,50.8,49.6,36,5,18,28,45,68,141
North Carolina,2020-12-27,5348.5,,52.9,52.8,36,5,19,28,46,71,153
North Carolina,2020-12-28,4990,,23.6,23,17,2,8,13,22,31,68
North Carolina,2020-12-29,5862,,91.7,87.1,69,9,34,54,85,118,251.1
North Carolina,2020-12-30,6644.5,,98.7,113,70,9,36,55,91,126,272.1
North Dakota,2020-10-05,312,3,,,,,,,,,
North Dakota,2020-10-06,502,3,,,,,,,,,
North Dakota,2020-10-07,493,24,,,,,,,,,
North Dakota,2020-10-08,527,6,,,,,,,,,
North Dakota,2020-10-09,655,11,,,,,,,,,
North Dakota,2020-10-10,588,15,,,,,,,,,
North Dakota,2020-10-11,637,1,,,,,,,,,
North Dakota,2020-10-12,472,8,,,,,,,,,
North Dakota,2020-10-13,508,12,,,,,,,,,
North Dakota,2020-10-14,703,8,,,,,,,,,
North Dakota,2020-10-15,706,5,,,,,,,,,
North Dakota,2020-10-16,864,18,,,,,,,,,
North Dakota,2020-10-17,744,11,,,,,,,,,
North Dakota,2020-10-18,717,5,,,,,,,,,
North Dakota,2020-10-19,659,4,,,,,,,,,
North Dakota,2020-10-20,1029,4,,,,,,,,,
North Dakota,2020-10-21,499,10,,,,,,,,,
North Dakota,2020-10-22,887,9,,,,,,,,,
North Dakota,2020-10-23,887,9,,,,,,,,,
North Dakota,2020-10-24,935,8,,,,,,,,,
North Dakota,2020-10-25,845,8,,,,,,,,,
North Dakota,2020-10-26,522,5,,,,,,,,,
North Dakota,2020-10-27,889,15,,,,,,,,,
North Dakota,2020-10-28,777,12,,,,,,,,,
North Dakota,2020-10-29,1223,11,,,,,,,,,
North Dakota,2020-10-30,1353,13,,,,,,,,,
North Dakota,2020-10-31,1433,12,,,,,,,,,
North Dakota,2020-11-01,1127,7,,,,,,,,,
North Dakota,2020-11-02,972,9,,,,,,,,,
North Dakota,2020-11-03,1172,15,,,,,,,,,
North Dakota,2020-11-04,1114,12,,,,,,,,,
North Dakota,2020-11-05,1536,29,,,,,,,,,
North Dakota,2020-11-06,1765,17,,,,,,,,,
North Dakota,2020-11-07,1602,15,,,,,,,,,
North Dakota,2020-11-08,1101,11,,,,,,,,,
North Dakota,2020-11-09,1153,5,,,,,,,,,
North Dakota,2020-11-10,894,30,,,,,,,,,
North Dakota,2020-11-11,1021,12,,,,,,,,,
North Dakota,2020-11-12,1800,11,,,,,,,,,
North Dakota,2020-11-13,1429,10,,,,,,,,,
North Dakota,2020-11-14,2270,19,,,,,,,,,
North Dakota,2020-11-15,924,10,,,,,,,,,
North Dakota,2020-11-16,1089,7,,,,,,,,,
North Dakota,2020-11-17,1082,32,,,,,,,,,
North Dakota,2020-11-18,1263,16,,,,,,,,,
North Dakota,2020-11-19,1382,10,,,,,,,,,
North Dakota,2020-11-20,1404,23,,,,,,,,,
North Dakota,2020-11-21,1524,16,,,,,,,,,
North Dakota,2020-11-22,1143,6,,,,,,,,,
North Dakota,2020-11-23,714,6,,,,,,,,,
North Dakota,2020-11-24,1004,37,,,,,,,,,
North Dakota,2020-11-25,1077,4,,,,,,,,,
North Dakota,2020-11-26,964,10,,,,,,,,,
North Dakota,2020-11-27,790,5,,,,,,,,,
North Dakota,2020-11-28,703,13,,,,,,,,,
North Dakota,2020-11-29,723,5,,,,,,,,,
North Dakota,2020-11-30,594,7,,,,,,,,,
North Dakota,2020-12-01,585,,19.2,10.9,17,6,12,15,20,24.2,39
North Dakota,2020-12-02,589,,8.1,5.5,7,2,4,6,8,11,18
North Dakota,2020-12-03,703,,10.7,6.9,9,2,6,8,11,14,23
North Dakota,2020-12-04,680,,8.9,5.9,8,2,5,7,9,12,20
North Dakota,2020-12-05,645.5,,9.5,6.1,8,2,5,7,10,12,21
North Dakota,2020-12-06,485,,5,3.8,4,1,3,4,5,7,12
North Dakota,2020-12-07,360,,4.3,3.3,4,0,2,3,4,6,11
North Dakota,2020-12-08,372,,14,8.3,12,3,8,11,14,18,29
North Dakota,2020-12-09,388,,5.8,4.5,5,1,3,4,6,8,14
North Dakota,2020-12-10,452.5,,7.8,5.4,7,1,4,6,8,10,18
North Dakota,2020-12-11,429,,6.5,4.5,5,1,3,5,7,9,15
North Dakota,2020-12-12,411,,6.9,4.8,6,1,4,5,7,9,16
North Dakota,2020-12-13,310,,3.5,2.7,3,0,1,2,4,5,9
North Dakota,2020-12-14,225,,3.1,2.6,3,0,1,2,3,4,8
North Dakota,2020-12-15,234,,9.5,6.6,8,2,5,7,10,12,21
North Dakota,2020-12-16,245,,3.9,3.3,3,0,2,3,4,5,10
North Dakota,2020-12-17,282,,5.2,4,4,0.9,2,4,5,7,13
North Dakota,2020-12-18,269.5,,4.4,3.5,4,0,2,3,4,6,11
North Dakota,2020-12-19,251.5,,4.7,3.7,4,0,2,3,5,6,12
North Dakota,2020-12-20,194,,2.4,2.3,2,0,1,1,2,3,6
North Dakota,2020-12-21,141,,2.1,2.1,2,0,1,1,2,3,6
North Dakota,2020-12-22,144,,6.3,4.8,5,1,3,4,6,8,16
North Dakota,2020-12-23,149,,2.8,2.7,2,0,1,2,3,4,8
North Dakota,2020-12-24,173.5,,3.5,3.3,3,0,1,2,3,5,9
North Dakota,2020-12-25,166,,3,3,2,0,1,2,3,4,8
North Dakota,2020-12-26,152.5,,3.1,3,2,0,1,2,3,4,9
North Dakota,2020-12-27,118,,1.7,2,1,0,0,1,2,2,5
North Dakota,2020-12-28,86,,1.4,1.7,1,0,0,1,1,2,5
North Dakota,2020-12-29,90,,4.4,4.2,3,0,2,3,4,6,12
North Dakota,2020-12-30,94,,1.9,2.2,1,0,0,1,2,3,6
Northern Mariana Islands,2020-10-05,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-10,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-15,3,0,,,,,,,,,
Northern Mariana Islands,2020-10-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-17,6,0,,,,,,,,,
Northern Mariana Islands,2020-10-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-20,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-26,4,0,,,,,,,,,
Northern Mariana Islands,2020-10-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-01,4,0,,,,,,,,,
Northern Mariana Islands,2020-11-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-05,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-08,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-15,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-16,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-22,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-29,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-30,1,0,,,,,,,,,
Northern Mariana Islands,2020-12-01,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-02,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-03,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-04,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-05,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-06,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-07,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-08,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-09,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-10,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-12,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-13,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-14,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-15,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-16,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-17,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-18,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-19,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-20,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-21,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-23,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-24,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-25,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-26,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-27,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-28,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-30,0,,0,0,0,0,0,0,0,0,0
Ohio,2020-10-05,1057,6,,,,,,,,,
Ohio,2020-10-06,1335,16,,,,,,,,,
Ohio,2020-10-07,1424,23,,,,,,,,,
Ohio,2020-10-08,1539,13,,,,,,,,,
Ohio,2020-10-09,1840,11,,,,,,,,,
Ohio,2020-10-10,1356,3,,,,,,,,,
Ohio,2020-10-11,1291,2,,,,,,,,,
Ohio,2020-10-12,1430,6,,,,,,,,,
Ohio,2020-10-13,1447,12,,,,,,,,,
Ohio,2020-10-14,2039,16,,,,,,,,,
Ohio,2020-10-15,2178,5,,,,,,,,,
Ohio,2020-10-16,2148,16,,,,,,,,,
Ohio,2020-10-17,2234,13,,,,,,,,,
Ohio,2020-10-18,1562,0,,,,,,,,,
Ohio,2020-10-19,1837,8,,,,,,,,,
Ohio,2020-10-20,2015,8,,,,,,,,,
Ohio,2020-10-21,2366,66,,,,,,,,,
Ohio,2020-10-22,2425,12,,,,,,,,,
Ohio,2020-10-23,2518,23,,,,,,,,,
Ohio,2020-10-24,2858,22,,,,,,,,,
Ohio,2020-10-25,2309,0,,,,,,,,,
Ohio,2020-10-26,2116,11,,,,,,,,,
Ohio,2020-10-27,2509,22,,,,,,,,,
Ohio,2020-10-28,2607,17,,,,,,,,,
Ohio,2020-10-29,3590,19,,,,,,,,,
Ohio,2020-10-30,3845,16,,,,,,,,,
Ohio,2020-10-31,2915,10,,,,,,,,,
Ohio,2020-11-01,3303,2,,,,,,,,,
Ohio,2020-11-02,2909,37,,,,,,,,,
Ohio,2020-11-03,4229,33,,,,,,,,,
Ohio,2020-11-04,4071,55,,,,,,,,,
Ohio,2020-11-05,4961,33,,,,,,,,,
Ohio,2020-11-06,5008,33,,,,,,,,,
Ohio,2020-11-07,5549,12,,,,,,,,,
Ohio,2020-11-08,4541,11,,,,,,,,,
Ohio,2020-11-09,4706,7,,,,,,,,,
Ohio,2020-11-10,6508,23,,,,,,,,,
Ohio,2020-11-11,5874,76,,,,,,,,,
Ohio,2020-11-12,7101,35,,,,,,,,,
Ohio,2020-11-13,8071,42,,,,,,,,,
Ohio,2020-11-14,7715,14,,,,,,,,,
Ohio,2020-11-15,7853,8,,,,,,,,,
Ohio,2020-11-16,7268,20,,,,,,,,,
Ohio,2020-11-17,7079,30,,,,,,,,,
Ohio,2020-11-18,6385,55,,,,,,,,,
Ohio,2020-11-19,7787,63,,,,,,,,,
Ohio,2020-11-20,8808,65,,,,,,,,,
Ohio,2020-11-21,7863,29,,,,,,,,,
Ohio,2020-11-22,8133,12,,,,,,,,,
Ohio,2020-11-23,11885,24,,,,,,,,,
Ohio,2020-11-24,8536,80,,,,,,,,,
Ohio,2020-11-25,10903,174,,,,,,,,,
Ohio,2020-11-26,0,0,,,,,,,,,
Ohio,2020-11-27,17065,72,,,,,,,,,
Ohio,2020-11-28,6895,32,,,,,,,,,
Ohio,2020-11-29,7729,21,,,,,,,,,
Ohio,2020-11-30,6631,30,,,,,,,,,
Ohio,2020-12-01,8570,,78.7,68,62,11.9,34,50,75,104,198
Ohio,2020-12-02,8926,,142,109.2,114,23,64,94,139,190,352.1
Ohio,2020-12-03,9752.5,,70.8,58,57,11,31,45,69,94,178
Ohio,2020-12-04,10602.5,,89.6,72,70,11.9,39,57,87,122,228
Ohio,2020-12-05,8973.5,,41.4,36.9,32,5,19,27,40,54.2,105
Ohio,2020-12-06,7318.5,,26.5,23,20,3.9,11,16,25,35,70
Ohio,2020-12-07,7577.5,,55.1,44.9,44,8,25,36,52,72,140
Ohio,2020-12-08,7737,,86.6,70.6,69,13,38,56,86,114,219.1
Ohio,2020-12-09,7902,,157.5,120.1,130,27,74,107,157,209.2,389.2
Ohio,2020-12-10,8432,,75.9,62.4,59,11.9,33,49,72,100,201
Ohio,2020-12-11,9204.5,,98.1,81.8,77,15,43,63,92,126,258
Ohio,2020-12-12,7689.5,,44,37.3,34,6,18,28,42,56,118
Ohio,2020-12-13,6251,,28.2,24.5,22,3,12,17,27,37,77
Ohio,2020-12-14,6421,,57.9,50.3,45,7,24,36,55,77,152
Ohio,2020-12-15,6562.5,,87.5,69.9,69,14,40,56,84,114,223
Ohio,2020-12-16,6839.5,,156.1,120.1,129,22,71,103,157,205,375
Ohio,2020-12-17,7120,,77.4,63.1,62,11,34,48,76,101,198
Ohio,2020-12-18,7792,,97.1,80.9,76,14,43,61,94,128,247
Ohio,2020-12-19,6553.5,,42.4,37.7,33,5,18,26,40,56,112
Ohio,2020-12-20,5247,,27,24.3,21,3,11,16,25,35,76
Ohio,2020-12-21,5439,,53.9,48,43,7,23,33.6,51,71,135
Ohio,2020-12-22,5492,,82.6,70.3,63,12,37,52,77,108,220
Ohio,2020-12-23,5533.5,,143.6,120.8,109,20,60,87,137,193,376
Ohio,2020-12-24,5965.5,,72.2,62.6,55,10,31,45,68,94,196
Ohio,2020-12-25,6413.5,,89.4,77.9,67,12,36,53,82,120,241
Ohio,2020-12-26,5405,,39,35.6,29,4,15,23,37,52,107
Ohio,2020-12-27,4359,,24.6,24.7,17,2,9,14,22,32,69
Ohio,2020-12-28,4506.5,,49.2,44.4,37,6,20,29,45,64,134
Ohio,2020-12-29,4455,,72.5,65,54,9.9,29,43,69,94,191
Ohio,2020-12-30,4642.5,,134.5,123.3,100,16,51,79,125,176.2,357
Oklahoma,2020-10-05,1234,4,,,,,,,,,
Oklahoma,2020-10-06,1364,11,,,,,,,,,
Oklahoma,2020-10-07,1006,9,,,,,,,,,
Oklahoma,2020-10-08,1212,10,,,,,,,,,
Oklahoma,2020-10-09,1524,6,,,,,,,,,
Oklahoma,2020-10-10,1533,4,,,,,,,,,
Oklahoma,2020-10-11,766,3,,,,,,,,,
Oklahoma,2020-10-12,797,6,,,,,,,,,
Oklahoma,2020-10-13,1309,15,,,,,,,,,
Oklahoma,2020-10-14,1122,13,,,,,,,,,
Oklahoma,2020-10-15,1221,11,,,,,,,,,
Oklahoma,2020-10-16,1472,11,,,,,,,,,
Oklahoma,2020-10-17,1160,8,,,,,,,,,
Oklahoma,2020-10-18,831,9,,,,,,,,,
Oklahoma,2020-10-19,774,2,,,,,,,,,
Oklahoma,2020-10-20,1475,18,,,,,,,,,
Oklahoma,2020-10-21,1307,19,,,,,,,,,
Oklahoma,2020-10-22,1628,11,,,,,,,,,
Oklahoma,2020-10-23,1373,13,,,,,,,,,
Oklahoma,2020-10-24,1829,11,,,,,,,,,
Oklahoma,2020-10-25,1051,4,,,,,,,,,
Oklahoma,2020-10-26,663,2,,,,,,,,,
Oklahoma,2020-10-27,1010,22,,,,,,,,,
Oklahoma,2020-10-28,743,13,,,,,,,,,
Oklahoma,2020-10-29,1041,20,,,,,,,,,
Oklahoma,2020-10-30,1302,20,,,,,,,,,
Oklahoma,2020-10-31,1267,11,,,,,,,,,
Oklahoma,2020-11-01,1349,8,,,,,,,,,
Oklahoma,2020-11-02,1084,9,,,,,,,,,
Oklahoma,2020-11-03,1331,21,,,,,,,,,
Oklahoma,2020-11-04,1246,17,,,,,,,,,
Oklahoma,2020-11-05,2101,21,,,,,,,,,
Oklahoma,2020-11-06,1878,16,,,,,,,,,
Oklahoma,2020-11-07,0,0,,,,,,,,,
Oklahoma,2020-11-08,4507,9,,,,,,,,,
Oklahoma,2020-11-09,2197,6,,,,,,,,,
Oklahoma,2020-11-10,1702,7,,,,,,,,,
Oklahoma,2020-11-11,2177,19,,,,,,,,,
Oklahoma,2020-11-12,2357,11,,,,,,,,,
Oklahoma,2020-11-13,2667,12,,,,,,,,,
Oklahoma,2020-11-14,2847,23,,,,,,,,,
Oklahoma,2020-11-15,3923,12,,,,,,,,,
Oklahoma,2020-11-16,2729,10,,,,,,,,,
Oklahoma,2020-11-17,1551,6,,,,,,,,,
Oklahoma,2020-11-18,3017,26,,,,,,,,,
Oklahoma,2020-11-19,2915,18,,,,,,,,,
Oklahoma,2020-11-20,2921,15,,,,,,,,,
Oklahoma,2020-11-21,3663,21,,,,,,,,,
Oklahoma,2020-11-22,3406,10,,,,,,,,,
Oklahoma,2020-11-23,3544,15,,,,,,,,,
Oklahoma,2020-11-24,2736,15,,,,,,,,,
Oklahoma,2020-11-25,3732,16,,,,,,,,,
Oklahoma,2020-11-26,0,0,,,,,,,,,
Oklahoma,2020-11-27,3225,24,,,,,,,,,
Oklahoma,2020-11-28,6257,13,,,,,,,,,
Oklahoma,2020-11-29,1721,19,,,,,,,,,
Oklahoma,2020-11-30,2200,7,,,,,,,,,
Oklahoma,2020-12-01,2898,,21.8,18.9,17,3,9,14,21,29,56
Oklahoma,2020-12-02,2887,,32,25.3,26,4,14,21,32,43,80
Oklahoma,2020-12-03,2977,,24.3,20.8,19,3,11,15,23,32,62
Oklahoma,2020-12-04,3455,,27.9,22.7,23,4,12,18,27,36,72
Oklahoma,2020-12-05,3490.5,,24.9,21.4,20,3,11,16,24,33,64
Oklahoma,2020-12-06,2913.5,,22.5,19.1,18,3,10,14,22,29,57
Oklahoma,2020-12-07,2470.5,,19,15.1,16,2,8,13,18,26,49
Oklahoma,2020-12-08,2662.5,,25.6,22.2,20,3,11,16,24,33,66
Oklahoma,2020-12-09,2656.5,,36.5,29.5,30,5,16,24,36,48,92
Oklahoma,2020-12-10,2801,,26.7,23.9,21,3,11,17,26,35,65
Oklahoma,2020-12-11,3136,,31,24.7,25,4,14,20,31,41,78
Oklahoma,2020-12-12,3179.5,,26.9,24,21,3,11,17,25,35,70
Oklahoma,2020-12-13,2676,,23.7,19.4,19,2,10,15,23,32,60
Oklahoma,2020-12-14,2245,,19.7,17.3,16,2,8,13,20,26,49
Oklahoma,2020-12-15,2437,,26.8,22.6,21,4,12,17,26,34,68
Oklahoma,2020-12-16,2436,,37.2,29.9,30,5,17,25,36,50,94
Oklahoma,2020-12-17,2490.5,,27.8,23.8,22,3,12,18,27,36,70
Oklahoma,2020-12-18,2776,,31.8,26.3,25,4,14,20,31,43,80
Oklahoma,2020-12-19,2907.5,,27.1,22.9,21,4,11,17,26,36,72
Oklahoma,2020-12-20,2356,,24.6,22.7,19,3,10,15,24,32,64
Oklahoma,2020-12-21,1980,,20.2,18.7,16,2,8,12,19,27,53
Oklahoma,2020-12-22,2129.5,,27.1,23.8,21,3,11,17,27,36,68
Oklahoma,2020-12-23,2111.5,,37.6,31.3,30,5,17,24,37,48,95
Oklahoma,2020-12-24,2193.5,,27,23.6,21,3,11,17,25,35,72
Oklahoma,2020-12-25,2447,,31.5,30.4,23,3,13,19,30,41,86
Oklahoma,2020-12-26,2459,,28.1,25.8,21,3,11,17,27,36,76
Oklahoma,2020-12-27,2035,,24.9,23.4,18,3,10,15,23,32,67
Oklahoma,2020-12-28,1731.5,,20.2,19.4,15,2,8,12,19,26,58
Oklahoma,2020-12-29,1851,,26.9,26.7,20,3,10,16,24,35,73
Oklahoma,2020-12-30,1830,,38.3,37.5,28,5,15,22,35,50.2,101
Oregon,2020-10-05,279,0,,,,,,,,,
Oregon,2020-10-06,290,9,,,,,,,,,
Oregon,2020-10-07,295,2,,,,,,,,,
Oregon,2020-10-08,482,11,,,,,,,,,
Oregon,2020-10-09,410,3,,,,,,,,,
Oregon,2020-10-10,398,2,,,,,,,,,
Oregon,2020-10-11,331,0,,,,,,,,,
Oregon,2020-10-12,212,0,,,,,,,,,
Oregon,2020-10-13,313,6,,,,,,,,,
Oregon,2020-10-14,380,3,,,,,,,,,
Oregon,2020-10-15,365,3,,,,,,,,,
Oregon,2020-10-16,410,6,,,,,,,,,
Oregon,2020-10-17,380,2,,,,,,,,,
Oregon,2020-10-18,217,1,,,,,,,,,
Oregon,2020-10-19,262,7,,,,,,,,,
Oregon,2020-10-20,342,6,,,,,,,,,
Oregon,2020-10-21,307,2,,,,,,,,,
Oregon,2020-10-22,0,0,,,,,,,,,
Oregon,2020-10-23,905,14,,,,,,,,,
Oregon,2020-10-24,391,4,,,,,,,,,
Oregon,2020-10-25,362,0,,,,,,,,,
Oregon,2020-10-26,335,2,,,,,,,,,
Oregon,2020-10-27,372,9,,,,,,,,,
Oregon,2020-10-28,420,7,,,,,,,,,
Oregon,2020-10-29,565,2,,,,,,,,,
