region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Carolina,2020-06-22,156,,42.2,278.6,10,0.9,4,8,14,23,91.2
North Carolina,2020-06-23,159,,86.5,450.3,20,1,8,15,29,51,257.8
North Carolina,2020-06-24,207,,83.7,290.4,21,1,7,15,30.4,55.2,261.7
North Dakota,2020-03-30,11,1,,,,,,,,,
North Dakota,2020-03-31,13,1,,,,,,,,,
North Dakota,2020-04-01,20,0,,,,,,,,,
North Dakota,2020-04-02,17,0,,,,,,,,,
North Dakota,2020-04-03,14,0,,,,,,,,,
North Dakota,2020-04-04,13,0,,,,,,,,,
North Dakota,2020-04-05,21,0,,,,,,,,,
North Dakota,2020-04-06,18,0,,,,,,,,,
North Dakota,2020-04-07,12,1,,,,,,,,,
North Dakota,2020-04-08,14,0,,,,,,,,,
North Dakota,2020-04-09,18,1,,,,,,,,,
North Dakota,2020-04-10,9,1,,,,,,,,,
North Dakota,2020-04-11,15,1,,,,,,,,,
North Dakota,2020-04-12,15,0,,,,,,,,,
North Dakota,2020-04-13,23,1,,,,,,,,,
North Dakota,2020-04-14,10,0,,,,,,,,,
North Dakota,2020-04-15,24,1,,,,,,,,,
North Dakota,2020-04-16,28,0,,,,,,,,,
North Dakota,2020-04-17,0,0,,,,,,,,,
North Dakota,2020-04-18,135,0,,,,,,,,,
North Dakota,2020-04-19,57,0,,,,,,,,,
North Dakota,2020-04-20,42,0,,,,,,,,,
North Dakota,2020-04-21,17,4,,,,,,,,,
North Dakota,2020-04-22,35,1,,,,,,,,,
North Dakota,2020-04-23,30,1,,,,,,,,,
North Dakota,2020-04-24,39,0,,,,,,,,,
North Dakota,2020-04-25,55,1,,,,,,,,,
North Dakota,2020-04-26,64,1,,,,,,,,,
North Dakota,2020-04-27,75,2,,,,,,,,,
North Dakota,2020-04-28,49,0,,,,,,,,,
North Dakota,2020-04-29,42,0,,,,,,,,,
North Dakota,2020-04-30,34,0,,,,,,,,,
North Dakota,2020-05-01,40,4,,,,,,,,,
North Dakota,2020-05-02,46,1,,,,,,,,,
North Dakota,2020-05-03,38,1,,,,,,,,,
North Dakota,2020-05-04,34,0,,,,,,,,,
North Dakota,2020-05-05,41,0,,,,,,,,,
North Dakota,2020-05-06,57,6,,,,,,,,,
North Dakota,2020-05-07,48,0,,,,,,,,,
North Dakota,2020-05-08,54,2,,,,,,,,,
North Dakota,2020-05-09,39,2,,,,,,,,,
North Dakota,2020-05-10,27,0,,,,,,,,,
North Dakota,2020-05-11,27,1,,,,,,,,,
North Dakota,2020-05-12,53,2,,,,,,,,,
North Dakota,2020-05-13,76,2,,,,,,,,,
North Dakota,2020-05-14,65,0,,,,,,,,,
North Dakota,2020-05-15,49,2,,,,,,,,,
North Dakota,2020-05-16,87,0,,,,,,,,,
North Dakota,2020-05-17,52,1,,,,,,,,,
North Dakota,2020-05-18,31,1,,,,,,,,,
North Dakota,2020-05-19,63,1,,,,,,,,,
North Dakota,2020-05-20,101,4,,,,,,,,,
North Dakota,2020-05-21,134,2,,,,,,,,,
North Dakota,2020-05-22,88,1,,,,,,,,,
North Dakota,2020-05-23,48,0,,,,,,,,,
North Dakota,2020-05-24,53,1,,,,,,,,,
North Dakota,2020-05-25,39,1,,,,,,,,,
North Dakota,2020-05-26,54,,1.2,1.8,1,0,0,0,1,2,4
North Dakota,2020-05-27,76.5,,3.5,3.6,2,0,1,2,3,5,10
North Dakota,2020-05-28,82.5,,0.9,1.4,0,0,0,0,1,1,3
North Dakota,2020-05-29,63,,3,3.4,2,0,1,2,3,4,9
North Dakota,2020-05-30,95.5,,1.4,2,1,0,0,0,1,2,5
North Dakota,2020-05-31,62,,1.4,2,1,0,0,0,1,2,5
North Dakota,2020-06-01,57,,1.7,2.1,1,0,0,1,2,3,6
North Dakota,2020-06-02,62,,1.5,2,1,0,0,1,1,2,5
North Dakota,2020-06-03,82,,4,4.2,3,0,1,2,4,6,11
North Dakota,2020-06-04,87,,1.1,1.6,1,0,0,0,1,2,4
North Dakota,2020-06-05,69,,3.3,3.7,2,0,1,2,3,4,10
North Dakota,2020-06-06,99,,1.5,2,1,0,0,1,1,2,5
North Dakota,2020-06-07,63,,1.7,2.5,1,0,0,1,1,2,6
North Dakota,2020-06-08,68,,2.1,3.3,1,0,0,1,2,3,7
North Dakota,2020-06-09,64,,1.8,2.6,1,0,0,1,1,2,7
North Dakota,2020-06-10,96,,5.2,5.7,4,0,2,3,5,7,15
North Dakota,2020-06-11,102,,1.4,2.1,1,0,0,0,1,2,5
North Dakota,2020-06-12,79,,4.3,5,3,0,1,2,4,6,14
North Dakota,2020-06-13,109,,2.2,3.3,1,0,0,1,2,3,8
North Dakota,2020-06-14,73,,2,3.4,1,0,0,1,1,3,7
North Dakota,2020-06-15,70.5,,2.9,5.3,2,0,0,1,2,4,10
North Dakota,2020-06-16,71,,2.3,3.6,1,0,0,1,2,3,9
North Dakota,2020-06-17,103,,7.2,12.2,4,0,1,3,5,8,22
North Dakota,2020-06-18,109,,1.9,3.4,1,0,0,1,1,2,7
North Dakota,2020-06-19,86,,6.5,15.7,3,0,1,2,5,7,20
North Dakota,2020-06-20,126,,3.2,9.8,1,0,0,1,2,3,11
North Dakota,2020-06-21,72,,3,8.1,1,0,0,1,2,3,10
North Dakota,2020-06-22,79,,4.5,16.3,2,0,0,1,3,4,13
North Dakota,2020-06-23,74,,4,12.4,1,0,0,1,2,4,12
North Dakota,2020-06-24,110.5,,11.3,71.1,4,0,1,3,6,10,28
Northern Mariana Islands,2020-03-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-31,2,0,,,,,,,,,
Northern Mariana Islands,2020-04-01,4,1,,,,,,,,,
Northern Mariana Islands,2020-04-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-03,2,0,,,,,,,,,
Northern Mariana Islands,2020-04-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-07,0,1,,,,,,,,,
Northern Mariana Islands,2020-04-08,3,0,,,,,,,,,
Northern Mariana Islands,2020-04-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-15,2,0,,,,,,,,,
Northern Mariana Islands,2020-04-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-18,1,0,,,,,,,,,
Northern Mariana Islands,2020-04-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-06,1,0,,,,,,,,,
Northern Mariana Islands,2020-05-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-09,1,0,,,,,,,,,
Northern Mariana Islands,2020-05-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-11,3,0,,,,,,,,,
Northern Mariana Islands,2020-05-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-16,2,0,,,,,,,,,
Northern Mariana Islands,2020-05-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-21,1,0,,,,,,,,,
Northern Mariana Islands,2020-05-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-30,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-31,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-13,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-15,0,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-16,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-17,0,,0.1,0.7,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-18,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-19,0,,0.1,0.6,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-20,0,,0.1,0.9,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-21,0,,0.1,0.6,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-22,0,,0.1,0.6,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-23,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-24,0,,0.1,0.5,0,0,0,0,0,0,0
Ohio,2020-03-30,280,11,,,,,,,,,
Ohio,2020-03-31,266,15,,,,,,,,,
Ohio,2020-04-01,348,10,,,,,,,,,
Ohio,2020-04-02,354,16,,,,,,,,,
Ohio,2020-04-03,411,10,,,,,,,,,
Ohio,2020-04-04,427,11,,,,,,,,,
Ohio,2020-04-05,304,17,,,,,,,,,
Ohio,2020-04-06,410,23,,,,,,,,,
Ohio,2020-04-07,329,25,,,,,,,,,
Ohio,2020-04-08,366,26,,,,,,,,,
Ohio,2020-04-09,364,20,,,,,,,,,
Ohio,2020-04-10,366,18,,,,,,,,,
Ohio,2020-04-11,372,16,,,,,,,,,
Ohio,2020-04-12,354,6,,,,,,,,,
Ohio,2020-04-13,371,21,,,,,,,,,
Ohio,2020-04-14,310,50,,,,,,,,,
Ohio,2020-04-15,509,38,,,,,,,,,
Ohio,2020-04-16,620,45,,,,,,,,,
Ohio,2020-04-17,693,11,,,,,,,,,
Ohio,2020-04-18,1115,33,,,,,,,,,
Ohio,2020-04-19,1380,20,,,,,,,,,
Ohio,2020-04-20,1317,38,,,,,,,,,
Ohio,2020-04-21,806,48,,,,,,,,,
Ohio,2020-04-22,392,53,,,,,,,,,
Ohio,2020-04-23,577,46,,,,,,,,,
Ohio,2020-04-24,475,34,,,,,,,,,
Ohio,2020-04-25,418,21,,,,,,,,,
Ohio,2020-04-26,385,17,,,,,,,,,
Ohio,2020-04-27,353,25,,,,,,,,,
Ohio,2020-04-28,444,46,,,,,,,,,
Ohio,2020-04-29,534,138,,,,,,,,,
Ohio,2020-04-30,724,39,,,,,,,,,
Ohio,2020-05-01,716,27,,,,,,,,,
Ohio,2020-05-02,592,19,,,,,,,,,
Ohio,2020-05-03,579,17,,,,,,,,,
Ohio,2020-05-04,560,18,,,,,,,,,
Ohio,2020-05-05,495,78,,,,,,,,,
Ohio,2020-05-06,607,90,,,,,,,,,
Ohio,2020-05-07,555,46,,,,,,,,,
Ohio,2020-05-08,885,35,,,,,,,,,
Ohio,2020-05-09,681,25,,,,,,,,,
Ohio,2020-05-10,384,10,,,,,,,,,
Ohio,2020-05-11,696,16,,,,,,,,,
Ohio,2020-05-12,473,79,,,,,,,,,
Ohio,2020-05-13,471,47,,,,,,,,,
Ohio,2020-05-14,636,51,,,,,,,,,
Ohio,2020-05-15,597,47,,,,,,,,,
Ohio,2020-05-16,520,29,,,,,,,,,
Ohio,2020-05-17,449,15,,,,,,,,,
Ohio,2020-05-18,531,32,,,,,,,,,
Ohio,2020-05-19,498,63,,,,,,,,,
Ohio,2020-05-20,484,61,,,,,,,,,
Ohio,2020-05-21,731,56,,,,,,,,,
Ohio,2020-05-22,627,35,,,,,,,,,
Ohio,2020-05-23,614,84,,,,,,,,,
Ohio,2020-05-24,503,13,,,,,,,,,
Ohio,2020-05-25,566,18,,,,,,,,,
Ohio,2020-05-26,456.5,,58.1,29.2,53,20,38,46,61,74,112
Ohio,2020-05-27,478,,71.4,36.3,65,25.9,45.8,58,73,89.2,138
Ohio,2020-05-28,548,,43.3,21.8,40,14,28,35,45,54,85
Ohio,2020-05-29,589.5,,33.5,17.5,31,11,20,27,35,43,64
Ohio,2020-05-30,572.5,,36.9,18.3,34.5,13,24,30,38,47,70
Ohio,2020-05-31,480,,13.6,7.7,13,4,8,11,14,17,28
Ohio,2020-06-01,512.5,,21.6,11.8,19.5,6,13,17,22,28,43
Ohio,2020-06-02,407,,60.4,29.2,56,21,39,50,63,76,115
Ohio,2020-06-03,418,,71.5,39.1,64,23,45,56,72.4,91,139.1
Ohio,2020-06-04,453,,47.1,26.4,42,16,29,37,48,59,92
Ohio,2020-06-05,522,,35.2,21.8,31,11,21,26,36,44,72.1
Ohio,2020-06-06,501,,41.6,32.1,33,12,23,29,39,51,97
Ohio,2020-06-07,396.5,,15.9,14.2,12,3,8,10,14,19,41
Ohio,2020-06-08,447.5,,27.7,36.2,19,5,13,16,22,31,72
Ohio,2020-06-09,375.5,,86,151.3,53,17.9,34,45,62.4,83.2,226.1
Ohio,2020-06-10,356.5,,122.2,290.2,65,19,41,56,78,105.2,304
Ohio,2020-06-11,415,,88,260.5,40,10,24,33.6,49,70.2,251
Ohio,2020-06-12,473.5,,82.1,255.8,30.5,7,18,25,38,54.2,247.2
Ohio,2020-06-13,436,,116.6,451.5,33,6,18,26,41,63,363
Ohio,2020-06-14,364,,48.2,183.3,12,2,6,9,16,25,174.2
Ohio,2020-06-15,398,,93,377.9,19,3,10,15,25,41,316.4
Ohio,2020-06-16,326.5,,280.9,1063.9,48,9,25,37,63,122.2,1059
Ohio,2020-06-17,300,,429,1770.3,60,9,28.8,44,84.4,156.5,1529.5
Ohio,2020-06-18,343.5,,282.8,1103.6,36,4,15,27,51,103,1128.1
Ohio,2020-06-19,382.5,,267,1102.2,27,3,11,19,41,91,1199.6
Ohio,2020-06-20,385,,402.1,1864.5,27,2.9,11,19,43,98,1360.5
Ohio,2020-06-21,329.5,,156.7,667.4,10,0,4,7,16,45,635.1
Ohio,2020-06-22,363,,239.8,1035.8,17,1,5,11,27,64.2,818
Ohio,2020-06-23,274.5,,763.8,3105,42,3,13,27,72,195.2,4271.5
Ohio,2020-06-24,305.5,,898.5,3060.1,51.5,2,14,29,86.4,260.2,4530.5
Oklahoma,2020-03-30,52,0,,,,,,,,,
Oklahoma,2020-03-31,87,7,,,,,,,,,
Oklahoma,2020-04-01,153,7,,,,,,,,,
Oklahoma,2020-04-02,160,4,,,,,,,,,
Oklahoma,2020-04-03,109,4,,,,,,,,,
Oklahoma,2020-04-04,171,4,,,,,,,,,
Oklahoma,2020-04-05,93,4,,,,,,,,,
Oklahoma,2020-04-06,75,5,,,,,,,,,
Oklahoma,2020-04-07,145,16,,,,,,,,,
Oklahoma,2020-04-08,52,12,,,,,,,,,
Oklahoma,2020-04-09,160,1,,,,,,,,,
Oklahoma,2020-04-10,108,8,,,,,,,,,
Oklahoma,2020-04-11,74,6,,,,,,,,,
Oklahoma,2020-04-12,102,2,,,,,,,,,
Oklahoma,2020-04-13,99,3,,,,,,,,,
Oklahoma,2020-04-14,115,9,,,,,,,,,
Oklahoma,2020-04-15,79,15,,,,,,,,,
Oklahoma,2020-04-16,94,8,,,,,,,,,
Oklahoma,2020-04-17,108,5,,,,,,,,,
Oklahoma,2020-04-18,0,0,,,,,,,,,
Oklahoma,2020-04-19,102,4,,,,,,,,,
Oklahoma,2020-04-20,113,3,,,,,,,,,
Oklahoma,2020-04-21,127,21,,,,,,,,,
Oklahoma,2020-04-22,87,6,,,,,,,,,
Oklahoma,2020-04-23,123,9,,,,,,,,,
Oklahoma,2020-04-24,104,9,,,,,,,,,
Oklahoma,2020-04-25,73,6,,,,,,,,,
Oklahoma,2020-04-26,60,1,,,,,,,,,
Oklahoma,2020-04-27,27,2,,,,,,,,,
Oklahoma,2020-04-28,129,10,,,,,,,,,
Oklahoma,2020-04-29,63,7,,,,,,,,,
Oklahoma,2020-04-30,145,8,,,,,,,,,
Oklahoma,2020-05-01,130,8,,,,,,,,,
Oklahoma,2020-05-02,103,8,,,,,,,,,
Oklahoma,2020-05-03,121,0,,,,,,,,,
Oklahoma,2020-05-04,72,0,,,,,,,,,
Oklahoma,2020-05-05,83,9,,,,,,,,,
Oklahoma,2020-05-06,75,6,,,,,,,,,
Oklahoma,2020-05-07,128,7,,,,,,,,,
Oklahoma,2020-05-08,94,6,,,,,,,,,
Oklahoma,2020-05-09,66,4,,,,,,,,,
Oklahoma,2020-05-10,99,2,,,,,,,,,
Oklahoma,2020-05-11,24,2,,,,,,,,,
Oklahoma,2020-05-12,119,4,,,,,,,,,
Oklahoma,2020-05-13,126,0,,,,,,,,,
Oklahoma,2020-05-14,105,6,,,,,,,,,
Oklahoma,2020-05-15,124,1,,,,,,,,,
Oklahoma,2020-05-16,150,3,,,,,,,,,
Oklahoma,2020-05-17,73,0,,,,,,,,,
Oklahoma,2020-05-18,88,0,,,,,,,,,
Oklahoma,2020-05-19,91,5,,,,,,,,,
Oklahoma,2020-05-20,43,6,,,,,,,,,
Oklahoma,2020-05-21,148,5,,,,,,,,,
Oklahoma,2020-05-22,169,3,,,,,,,,,
Oklahoma,2020-05-23,111,4,,,,,,,,,
Oklahoma,2020-05-24,77,0,,,,,,,,,
Oklahoma,2020-05-25,53,2,,,,,,,,,
Oklahoma,2020-05-26,100,,6.6,4.7,6,1,3,5,7,9,15
Oklahoma,2020-05-27,74,,4.9,4.1,4,0,2,3,5,6,12
Oklahoma,2020-05-28,125,,6.6,5.2,6,1,3,5,7,9,16
Oklahoma,2020-05-29,90,,4.9,3.7,4,1,2,3,5,7,11
Oklahoma,2020-05-30,75.5,,4.7,3.6,4,0,2,3,5,6.2,11
Oklahoma,2020-05-31,67,,0.8,1.2,0,0,0,0,1,1,3
Oklahoma,2020-06-01,51,,1.5,1.6,1,0,0,1,1,2,5
Oklahoma,2020-06-02,78,,6.4,4.6,6,1,3,5,7,8,15
Oklahoma,2020-06-03,58,,4.8,4.1,4,0,2,3,5,6,12
Oklahoma,2020-06-04,93,,6.5,5.4,5,1,3,4,6,9,15
Oklahoma,2020-06-05,69,,4.7,4.4,4,0,2,3,5,6,12
Oklahoma,2020-06-06,58,,4.7,4.1,4,0,2,3,5,7,12
Oklahoma,2020-06-07,48,,0.9,1.3,0,0,0,0,1,1,3
Oklahoma,2020-06-08,39,,1.7,2.9,1,0,0,1,1,2,5
Oklahoma,2020-06-09,59.5,,7,8.3,6,0,3,5,7,9,17
Oklahoma,2020-06-10,43,,5.4,6.6,4,0,2,3,5,7,14
Oklahoma,2020-06-11,73,,7.9,16.9,6,1,3,5,7,9,17
Oklahoma,2020-06-12,49,,6,16.9,4,0,2,3,5,7,13
Oklahoma,2020-06-13,45.5,,5.4,10.5,4,0,2,3,5,7,12
Oklahoma,2020-06-14,36,,1.1,3.2,1,0,0,0,1,1,3
Oklahoma,2020-06-15,30,,2.1,9.2,1,0,0,1,1,2,5
Oklahoma,2020-06-16,46,,10.4,48,5,0.9,3,4,6,9,19
Oklahoma,2020-06-17,34,,7.8,32.3,4,0,2,3,5,7,17
Oklahoma,2020-06-18,55,,15.4,130,5,0,3,4,6,9,22
Oklahoma,2020-06-19,42,,10,50.8,4,0,2,3,5,7,21
Oklahoma,2020-06-20,32,,13.2,106.8,4,0,2,3,5,7,20
Oklahoma,2020-06-21,29,,1.5,7,0,0,0,0,1,1,5
Oklahoma,2020-06-22,23,,6.6,75.8,1,0,0,0,1,2,11
Oklahoma,2020-06-23,35,,21.1,138.8,4,0,2,3,6,10,37.1
Oklahoma,2020-06-24,26,,17.6,109.4,3,0,1,2,5,8,35
Oregon,2020-03-30,58,3,,,,,,,,,
Oregon,2020-03-31,84,2,,,,,,,,,
Oregon,2020-04-01,46,1,,,,,,,,,
Oregon,2020-04-02,90,2,,,,,,,,,
Oregon,2020-04-03,73,1,,,,,,,,,
Oregon,2020-04-04,0,0,,,,,,,,,
Oregon,2020-04-05,169,5,,,,,,,,,
Oregon,2020-04-06,0,0,,,,,,,,,
Oregon,2020-04-07,64,2,,,,,,,,,
Oregon,2020-04-08,49,4,,,,,,,,,
Oregon,2020-04-09,140,11,,,,,,,,,
Oregon,2020-04-10,1,0,,,,,,,,,
Oregon,2020-04-11,49,4,,,,,,,,,
Oregon,2020-04-12,156,4,,,,,,,,,
Oregon,2020-04-13,57,1,,,,,,,,,
Oregon,2020-04-14,49,2,,,,,,,,,
Oregon,2020-04-15,30,3,,,,,,,,,
Oregon,2020-04-16,73,6,,,,,,,,,
Oregon,2020-04-17,49,6,,,,,,,,,
Oregon,2020-04-18,59,2,,,,,,,,,
Oregon,2020-04-19,66,2,,,,,,,,,
Oregon,2020-04-20,47,1,,,,,,,,,
Oregon,2020-04-21,47,3,,,,,,,,,
Oregon,2020-04-22,55,0,,,,,,,,,
Oregon,2020-04-23,68,5,,,,,,,,,
Oregon,2020-04-24,50,3,,,,,,,,,
Oregon,2020-04-25,76,1,,,,,,,,,
Oregon,2020-04-26,58,5,,,,,,,,,
Oregon,2020-04-27,43,0,,,,,,,,,
Oregon,2020-04-28,31,7,,,,,,,,,
Oregon,2020-04-29,61,2,,,,,,,,,
Oregon,2020-04-30,64,2,,,,,,,,,
Oregon,2020-05-01,69,1,,,,,,,,,
Oregon,2020-05-02,56,5,,,,,,,,,
Oregon,2020-05-03,45,0,,,,,,,,,
Oregon,2020-05-04,79,0,,,,,,,,,
Oregon,2020-05-05,80,4,,,,,,,,,
Oregon,2020-05-06,77,2,,,,,,,,,
Oregon,2020-05-07,73,6,,,,,,,,,
Oregon,2020-05-08,79,3,,,,,,,,,
Oregon,2020-05-09,92,3,,,,,,,,,
Oregon,2020-05-10,68,0,,,,,,,,,
Oregon,2020-05-11,58,3,,,,,,,,,
Oregon,2020-05-12,72,0,,,,,,,,,
Oregon,2020-05-13,58,4,,,,,,,,,
Oregon,2020-05-14,63,3,,,,,,,,,
Oregon,2020-05-15,62,0,,,,,,,,,
Oregon,2020-05-16,71,0,,,,,,,,,
Oregon,2020-05-17,11,0,,,,,,,,,
Oregon,2020-05-18,64,1,,,,,,,,,
Oregon,2020-05-19,39,2,,,,,,,,,
Oregon,2020-05-20,75,4,,,,,,,,,
Oregon,2020-05-21,16,1,,,,,,,,,
Oregon,2020-05-22,47,2,,,,,,,,,
Oregon,2020-05-23,24,0,,,,,,,,,
Oregon,2020-05-24,39,1,,,,,,,,,
Oregon,2020-05-25,22,0,,,,,,,,,
Oregon,2020-05-26,22,,3.1,3.9,2,0,1,1,3,4,9
Oregon,2020-05-27,20,,2.9,3.3,2,0,1,1,3,4,10
Oregon,2020-05-28,20,,2.9,3.6,2,0,0,1,2,4,10
Oregon,2020-05-29,17,,1.8,2.5,1,0,0,1,2,3,6
Oregon,2020-05-30,15,,2.2,2.7,1,0,0,1,2,3,8
Oregon,2020-05-31,16,,0.6,1.1,0,0,0,0,0,1,3
Oregon,2020-06-01,10,,1,1.6,0,0,0,0,1,1,4
Oregon,2020-06-02,10,,3,3.5,2,0,1,1,3,4,10
Oregon,2020-06-03,9,,2.7,3.2,2,0,1,1,2,4,9
Oregon,2020-06-04,9,,2.4,3.2,1,0,0,1,2,3,8
Oregon,2020-06-05,8,,1.5,2,1,0,0,1,1,2,5
Oregon,2020-06-06,7,,1.8,2.5,1,0,0,1,1,2,7
Oregon,2020-06-07,7,,0.5,1.1,0,0,0,0,0,1,2
Oregon,2020-06-08,4,,0.7,1.8,0,0,0,0,0,1,3
Oregon,2020-06-09,4,,2.1,2.8,1,0,0,1,2,3,7
Oregon,2020-06-10,4,,1.9,2.4,1,0,0,1,2,3,6
Oregon,2020-06-11,4,,1.7,2.4,1,0,0,1,1,2,6
Oregon,2020-06-12,3,,0.9,1.5,0,0,0,0,1,1,4
Oregon,2020-06-13,3,,1.2,1.9,1,0,0,0,1,2,4
Oregon,2020-06-14,3,,0.3,0.8,0,0,0,0,0,0,2
Oregon,2020-06-15,2,,0.6,1.1,0,0,0,0,0,1,3
Oregon,2020-06-16,2,,1.4,3,1,0,0,0,1,2,5
Oregon,2020-06-17,2,,1.3,3.2,1,0,0,0,1,2,5
Oregon,2020-06-18,2,,1.3,2.7,1,0,0,0,1,1,4
Oregon,2020-06-19,1,,0.7,1.7,0,0,0,0,0,1,3
Oregon,2020-06-20,1,,0.8,2.7,0,0,0,0,0,1,3
Oregon,2020-06-21,1,,0.2,1.2,0,0,0,0,0,0,1
Oregon,2020-06-22,1,,0.5,3.6,0,0,0,0,0,0,2
Oregon,2020-06-23,1,,1.5,8.5,0,0,0,0,0.4,1,5
Oregon,2020-06-24,1,,1.6,10.7,0,0,0,0,0,1,4
Pennsylvania,2020-03-30,723,9,,,,,,,,,
Pennsylvania,2020-03-31,808,13,,,,,,,,,
Pennsylvania,2020-04-01,1046,11,,,,,,,,,
Pennsylvania,2020-04-02,1259,16,,,,,,,,,
Pennsylvania,2020-04-03,1302,12,,,,,,,,,
Pennsylvania,2020-04-04,1874,34,,,,,,,,,
Pennsylvania,2020-04-05,1145,15,,,,,,,,,
Pennsylvania,2020-04-06,1538,28,,,,,,,,,
Pennsylvania,2020-04-07,1726,68,,,,,,,,,
Pennsylvania,2020-04-08,1778,71,,,,,,,,,
Pennsylvania,2020-04-09,1669,27,,,,,,,,,
