region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Carolina,2021-05-13,681.5,,55.3,154.6,20,0,7,15,27,49,180.4
North Carolina,2021-05-14,660,,46.8,173.3,15,0,5,10,20,36,136.2
North Carolina,2021-05-15,363.5,,11.3,121.8,2,0,0,1,3,5,23
North Carolina,2021-05-16,171,,0.8,3.4,0,0,0,0,0,0,3
North Carolina,2021-05-17,940,,69.1,233.5,20,0,6,12,31,53,236.1
North Carolina,2021-05-18,375,,35,99.7,8,0,3,6,14,25,162.1
North Carolina,2021-05-19,541,,56.7,157.3,14,0,4,10,20,40,219.3
North Dakota,2021-02-20,75,2,,,,,,,,,
North Dakota,2021-02-21,49,1,,,,,,,,,
North Dakota,2021-02-22,35,0,,,,,,,,,
North Dakota,2021-02-23,104,1,,,,,,,,,
North Dakota,2021-02-24,115,1,,,,,,,,,
North Dakota,2021-02-25,90,1,,,,,,,,,
North Dakota,2021-02-26,90,1,,,,,,,,,
North Dakota,2021-02-27,69,3,,,,,,,,,
North Dakota,2021-02-28,29,0,,,,,,,,,
North Dakota,2021-03-01,43,0,,,,,,,,,
North Dakota,2021-03-02,105,2,,,,,,,,,
North Dakota,2021-03-03,110,1,,,,,,,,,
North Dakota,2021-03-04,117,0,,,,,,,,,
North Dakota,2021-03-05,94,0,,,,,,,,,
North Dakota,2021-03-06,79,1,,,,,,,,,
North Dakota,2021-03-07,34,0,,,,,,,,,
North Dakota,2021-03-08,28,0,,,,,,,,,
North Dakota,2021-03-09,95,0,,,,,,,,,
North Dakota,2021-03-10,101,2,,,,,,,,,
North Dakota,2021-03-11,111,4,,,,,,,,,
North Dakota,2021-03-12,121,1,,,,,,,,,
North Dakota,2021-03-13,95,2,,,,,,,,,
North Dakota,2021-03-14,34,0,,,,,,,,,
North Dakota,2021-03-15,25,0,,,,,,,,,
North Dakota,2021-03-16,149,1,,,,,,,,,
North Dakota,2021-03-17,134,1,,,,,,,,,
North Dakota,2021-03-18,119,0,,,,,,,,,
North Dakota,2021-03-19,111,1,,,,,,,,,
North Dakota,2021-03-20,88,1,,,,,,,,,
North Dakota,2021-03-21,49,0,,,,,,,,,
North Dakota,2021-03-22,50,0,,,,,,,,,
North Dakota,2021-03-23,164,2,,,,,,,,,
North Dakota,2021-03-24,136,1,,,,,,,,,
North Dakota,2021-03-25,197,2,,,,,,,,,
North Dakota,2021-03-26,184,1,,,,,,,,,
North Dakota,2021-03-27,154,0,,,,,,,,,
North Dakota,2021-03-28,47,0,,,,,,,,,
North Dakota,2021-03-29,56,0,,,,,,,,,
North Dakota,2021-03-30,241,0,,,,,,,,,
North Dakota,2021-03-31,211,0,,,,,,,,,
North Dakota,2021-04-01,208,0,,,,,,,,,
North Dakota,2021-04-02,161,0,,,,,,,,,
North Dakota,2021-04-03,117,0,,,,,,,,,
North Dakota,2021-04-04,61,0,,,,,,,,,
North Dakota,2021-04-05,76,0,,,,,,,,,
North Dakota,2021-04-06,260,2,,,,,,,,,
North Dakota,2021-04-07,193,0,,,,,,,,,
North Dakota,2021-04-08,197,0,,,,,,,,,
North Dakota,2021-04-09,124,2,,,,,,,,,
North Dakota,2021-04-10,213,1,,,,,,,,,
North Dakota,2021-04-11,44,0,,,,,,,,,
North Dakota,2021-04-12,63,0,,,,,,,,,
North Dakota,2021-04-13,231,2,,,,,,,,,
North Dakota,2021-04-14,176,1,,,,,,,,,
North Dakota,2021-04-15,165,1,,,,,,,,,
North Dakota,2021-04-16,177,3,,,,,,,,,
North Dakota,2021-04-17,139,1,,,,,,,,,
North Dakota,2021-04-18,71,,0.3,0.6,0,0,0,0,0,0,1
North Dakota,2021-04-19,67,,0.4,0.9,0,0,0,0,0,0,2
North Dakota,2021-04-20,200,,2,2.4,1,0,0,1,2,3,7
North Dakota,2021-04-21,190,,0.9,1.4,0,0,0,0,1,1,4
North Dakota,2021-04-22,199.5,,1.3,2.2,1,0,0,0,1,2,4
North Dakota,2021-04-23,177,,2.1,2.6,1,0,0,1,2,3,7
North Dakota,2021-04-24,140.5,,1.1,2,1,0,0,0,1,1.2,4
North Dakota,2021-04-25,70.5,,0.3,0.7,0,0,0,0,0,0,2
North Dakota,2021-04-26,66,,0.4,1,0,0,0,0,0,0,2
North Dakota,2021-04-27,205,,2.2,2.6,1,0,0,1,2,3,7
North Dakota,2021-04-28,186,,0.9,1.4,0,0,0,0,1,1,4
North Dakota,2021-04-29,202,,1.3,2,1,0,0,0,1,2,5
North Dakota,2021-04-30,174,,2,2.4,1,0,0,1,2,3,7
North Dakota,2021-05-01,140,,1,1.4,0.5,0,0,0,1,1,4
North Dakota,2021-05-02,70,,0.3,0.9,0,0,0,0,0,0,2
North Dakota,2021-05-03,69,,0.4,0.9,0,0,0,0,0,0,2
North Dakota,2021-05-04,201,,2.2,2.7,1,0,0,1,2,3,7
North Dakota,2021-05-05,194,,1,1.6,0,0,0,0,1,1,4
North Dakota,2021-05-06,205,,1.3,2.2,1,0,0,0,1,2,5
North Dakota,2021-05-07,174.5,,1.9,2.3,1,0,0,1,2,3,6
North Dakota,2021-05-08,136.5,,1.1,1.5,1,0,0,0,1,2,4
North Dakota,2021-05-09,68,,0.3,0.7,0,0,0,0,0,0,2
North Dakota,2021-05-10,67,,0.4,0.9,0,0,0,0,0,0,2
North Dakota,2021-05-11,197.5,,2.3,3.4,1,0,0,1,2,3,8
North Dakota,2021-05-12,195,,1.1,1.7,0,0,0,0,1,1,4
North Dakota,2021-05-13,201,,1.3,2.2,1,0,0,0,1,2,5
North Dakota,2021-05-14,176.5,,2.3,2.9,1,0,0,1,2,3,8
North Dakota,2021-05-15,139,,1.2,1.8,1,0,0,0,1,2,5
North Dakota,2021-05-16,67,,0.3,0.8,0,0,0,0,0,0,2
North Dakota,2021-05-17,67,,0.4,1,0,0,0,0,0,1,2
North Dakota,2021-05-18,193.5,,2.7,4.2,1,0,0,1,2,3,10
North Dakota,2021-05-19,183,,1.1,1.9,0,0,0,0,1,1,5
Northern Mariana Islands,2021-02-20,8,0,,,,,,,,,
Northern Mariana Islands,2021-02-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-24,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-02,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-07,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-08,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-11,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-12,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-14,7,0,,,,,,,,,
Northern Mariana Islands,2021-03-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-16,3,0,,,,,,,,,
Northern Mariana Islands,2021-03-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-22,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-24,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-30,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-06,1,0,,,,,,,,,
Northern Mariana Islands,2021-04-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-11,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-15,2,0,,,,,,,,,
Northern Mariana Islands,2021-04-16,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-18,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-19,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-20,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-21,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-22,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-24,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-25,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-27,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-28,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-30,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-01,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-02,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-03,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-05,0,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-06,0,,0.1,0.7,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-07,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-08,0,,0.1,2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-09,0,,0.1,0.9,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-10,0,,0.1,1.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-11,0,,0.1,1.8,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-12,0,,0.1,0.8,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-13,0,,0.2,2.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-14,0,,0.1,1.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-15,0,,0.4,9.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-16,0,,0.3,3.7,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-17,0,,0.2,2.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-18,0,,0.2,3.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-19,0,,0.1,1,0,0,0,0,0,0,0
Ohio,2021-02-20,2611,37,,,,,,,,,
Ohio,2021-02-21,1461,31,,,,,,,,,
Ohio,2021-02-22,1611,36,,,,,,,,,
Ohio,2021-02-23,2775,24,,,,,,,,,
Ohio,2021-02-24,1842,30,,,,,,,,,
Ohio,2021-02-25,2409,34,,,,,,,,,
Ohio,2021-02-26,1976,28,,,,,,,,,
Ohio,2021-02-27,1774,27,,,,,,,,,
Ohio,2021-02-28,1268,26,,,,,,,,,
Ohio,2021-03-01,1452,25,,,,,,,,,
Ohio,2021-03-02,1709,29,,,,,,,,,
Ohio,2021-03-03,2022,29,,,,,,,,,
Ohio,2021-03-04,1875,26,,,,,,,,,
Ohio,2021-03-05,1750,24,,,,,,,,,
Ohio,2021-03-06,1506,19,,,,,,,,,
Ohio,2021-03-07,735,20,,,,,,,,,
Ohio,2021-03-08,1254,22,,,,,,,,,
Ohio,2021-03-09,1893,19,,,,,,,,,
Ohio,2021-03-10,1868,20,,,,,,,,,
Ohio,2021-03-11,1448,15,,,,,,,,,
Ohio,2021-03-12,1806,15,,,,,,,,,
Ohio,2021-03-13,1558,21,,,,,,,,,
Ohio,2021-03-14,893,12,,,,,,,,,
Ohio,2021-03-15,1149,15,,,,,,,,,
Ohio,2021-03-16,1883,7,,,,,,,,,
Ohio,2021-03-17,1458,9,,,,,,,,,
Ohio,2021-03-18,2104,11,,,,,,,,,
Ohio,2021-03-19,1551,16,,,,,,,,,
Ohio,2021-03-20,1483,11,,,,,,,,,
Ohio,2021-03-21,931,12,,,,,,,,,
Ohio,2021-03-22,1444,10,,,,,,,,,
Ohio,2021-03-23,1628,8,,,,,,,,,
Ohio,2021-03-24,1848,7,,,,,,,,,
Ohio,2021-03-25,1501,10,,,,,,,,,
Ohio,2021-03-26,2742,1,,,,,,,,,
Ohio,2021-03-27,1690,5,,,,,,,,,
Ohio,2021-03-28,1019,3,,,,,,,,,
Ohio,2021-03-29,1497,5,,,,,,,,,
Ohio,2021-03-30,2458,1,,,,,,,,,
Ohio,2021-03-31,1989,3,,,,,,,,,
Ohio,2021-04-01,2475,4,,,,,,,,,
Ohio,2021-04-02,1677,8,,,,,,,,,
Ohio,2021-04-03,2293,1,,,,,,,,,
Ohio,2021-04-04,0,3,,,,,,,,,
Ohio,2021-04-05,2918,2,,,,,,,,,
Ohio,2021-04-06,1871,6,,,,,,,,,
Ohio,2021-04-07,2064,1,,,,,,,,,
Ohio,2021-04-08,2742,3,,,,,,,,,
Ohio,2021-04-09,1946,0,,,,,,,,,
Ohio,2021-04-10,2048,0,,,,,,,,,
Ohio,2021-04-11,1855,0,,,,,,,,,
Ohio,2021-04-12,1934,0,,,,,,,,,
Ohio,2021-04-13,2340,0,,,,,,,,,
Ohio,2021-04-14,2216,0,,,,,,,,,
Ohio,2021-04-15,2164,0,,,,,,,,,
Ohio,2021-04-16,2003,74,,,,,,,,,
Ohio,2021-04-17,1987,0,,,,,,,,,
Ohio,2021-04-18,1286.5,,6.8,10.1,3,0,1,2,5,8,26
Ohio,2021-04-19,1912,,6.7,10.9,3,0,1,2,5,8,24
Ohio,2021-04-20,2307,,6.7,10.8,3,0,1,2,5,8,23
Ohio,2021-04-21,2259,,5.4,10,2,0,1,2,3,6,21
Ohio,2021-04-22,2435.5,,7.4,11.6,4,0,1,3,5,9,27
Ohio,2021-04-23,2369,,20.2,26.8,11,0,3,7,15,26,73
Ohio,2021-04-24,2247,,6.1,9.1,3,0,1,2,4,8,22
Ohio,2021-04-25,1323.5,,7.8,12.8,4,0,1,3,5,10,27
Ohio,2021-04-26,1915.5,,7.7,11.6,4,0,1,2,5,9,28
Ohio,2021-04-27,2399.5,,6.7,10.5,3,0,1,2,5,9,26
Ohio,2021-04-28,2383,,5.9,10.5,3,0,0,2,4,7,23
Ohio,2021-04-29,2528.5,,8.3,12.6,4,0,1,3,6,11,31
Ohio,2021-04-30,2416,,21,28,11,0,3,7,17,28,74
Ohio,2021-05-01,2279,,6.6,11.6,3,0,1,2,5,8,23
Ohio,2021-05-02,1414.5,,8.5,13,4,0,1,3,6,11,32
Ohio,2021-05-03,1972,,7.8,11.5,4,0,1,3,6,10,30
Ohio,2021-05-04,2535,,8.3,14.6,4,0,1,2,5,10,32
Ohio,2021-05-05,2488.5,,6.4,10,3,0,1,2,4,8,23
Ohio,2021-05-06,2636.5,,9.2,15.2,5,0,1,3,7,11,30
Ohio,2021-05-07,2572.5,,25.5,37.5,14,0,4,9,19,31,97
Ohio,2021-05-08,2338.5,,7.2,12.1,3,0,1,2,5,9,27
Ohio,2021-05-09,1435.5,,8.3,12.9,4,0,1,3,6,11,29
Ohio,2021-05-10,2077.5,,8.6,14.2,4,0,1,3,5,11,32
Ohio,2021-05-11,2651.5,,8.6,15.4,4,0,1,2,6,10,33
Ohio,2021-05-12,2583.5,,7.1,12.8,3,0,1,2,4,8,28
Ohio,2021-05-13,2770.5,,10.3,20.1,5,0,1,3,6,12,41
Ohio,2021-05-14,2653,,24.6,36,12,0,4,8,17,30.2,86
Ohio,2021-05-15,2464.5,,8,12.7,4,0,1,2,5,10,30
Ohio,2021-05-16,1424.5,,9.2,15.2,4,0,1,3,6,11,36
Ohio,2021-05-17,2170,,9.6,18.7,4,0,1,3,6,11,35
Ohio,2021-05-18,2655,,9.7,15.3,4,0,1,3,6,11,39
Ohio,2021-05-19,2710.5,,7.9,14.4,3,0,1,2,5,9.2,30
Oklahoma,2021-02-20,979,23,,,,,,,,,
Oklahoma,2021-02-21,1047,26,,,,,,,,,
Oklahoma,2021-02-22,511,22,,,,,,,,,
Oklahoma,2021-02-23,367,24,,,,,,,,,
Oklahoma,2021-02-24,815,37,,,,,,,,,
Oklahoma,2021-02-25,1153,38,,,,,,,,,
Oklahoma,2021-02-26,871,18,,,,,,,,,
Oklahoma,2021-02-27,781,59,,,,,,,,,
Oklahoma,2021-02-28,714,49,,,,,,,,,
Oklahoma,2021-03-01,389,50,,,,,,,,,
Oklahoma,2021-03-02,119,56,,,,,,,,,
Oklahoma,2021-03-03,756,0,,,,,,,,,
Oklahoma,2021-03-04,901,0,,,,,,,,,
Oklahoma,2021-03-05,923,0,,,,,,,,,
Oklahoma,2021-03-06,990,0,,,,,,,,,
Oklahoma,2021-03-07,468,0,,,,,,,,,
Oklahoma,2021-03-08,183,0,,,,,,,,,
Oklahoma,2021-03-09,279,167,,,,,,,,,
Oklahoma,2021-03-10,832,0,,,,,,,,,
Oklahoma,2021-03-11,706,0,,,,,,,,,
Oklahoma,2021-03-12,429,0,,,,,,,,,
Oklahoma,2021-03-13,636,0,,,,,,,,,
Oklahoma,2021-03-14,501,0,,,,,,,,,
Oklahoma,2021-03-15,327,0,,,,,,,,,
Oklahoma,2021-03-16,243,87,,,,,,,,,
Oklahoma,2021-03-17,506,0,,,,,,,,,
Oklahoma,2021-03-18,572,0,,,,,,,,,
Oklahoma,2021-03-19,425,0,,,,,,,,,
Oklahoma,2021-03-20,5,0,,,,,,,,,
Oklahoma,2021-03-21,8,0,,,,,,,,,
Oklahoma,2021-03-22,975,0,,,,,,,,,
Oklahoma,2021-03-23,199,0,,,,,,,,,
Oklahoma,2021-03-24,510,62,,,,,,,,,
Oklahoma,2021-03-25,382,0,,,,,,,,,
Oklahoma,2021-03-26,474,0,,,,,,,,,
Oklahoma,2021-03-27,11,0,,,,,,,,,
Oklahoma,2021-03-28,13,0,,,,,,,,,
Oklahoma,2021-03-29,891,0,,,,,,,,,
Oklahoma,2021-03-30,130,0,,,,,,,,,
Oklahoma,2021-03-31,400,103,,,,,,,,,
Oklahoma,2021-04-01,424,0,,,,,,,,,
Oklahoma,2021-04-02,381,0,,,,,,,,,
Oklahoma,2021-04-03,2,0,,,,,,,,,
Oklahoma,2021-04-04,0,0,,,,,,,,,
Oklahoma,2021-04-05,889,0,,,,,,,,,
Oklahoma,2021-04-06,0,0,,,,,,,,,
Oklahoma,2021-04-07,1764,1716,,,,,,,,,
Oklahoma,2021-04-08,483,0,,,,,,,,,
Oklahoma,2021-04-09,416,0,,,,,,,,,
Oklahoma,2021-04-10,0,0,,,,,,,,,
Oklahoma,2021-04-11,0,0,,,,,,,,,
Oklahoma,2021-04-12,968,0,,,,,,,,,
Oklahoma,2021-04-13,109,0,,,,,,,,,
Oklahoma,2021-04-14,346,28,,,,,,,,,
Oklahoma,2021-04-15,362,0,,,,,,,,,
Oklahoma,2021-04-16,273,0,,,,,,,,,
Oklahoma,2021-04-17,0,0,,,,,,,,,
Oklahoma,2021-04-18,105,,0.6,1.7,0,0,0,0,0,0,3
Oklahoma,2021-04-19,200,,0.5,1.7,0,0,0,0,0,0,3
Oklahoma,2021-04-20,67,,0.6,1.8,0,0,0,0,0,0,3
Oklahoma,2021-04-21,226,,108.9,138.8,62,1,17,39.6,86,148,381.1
Oklahoma,2021-04-22,161.5,,0.5,1.4,0,0,0,0,0,0,2
Oklahoma,2021-04-23,145,,0.5,1.3,0,0,0,0,0,0,2
Oklahoma,2021-04-24,86.5,,0.3,0.9,0,0,0,0,0,0,2
Oklahoma,2021-04-25,86,,0.5,1.6,0,0,0,0,0,0,3
Oklahoma,2021-04-26,158.5,,0.5,1.5,0,0,0,0,0,0,3
Oklahoma,2021-04-27,57,,0.5,1.6,0,0,0,0,0,0,3
Oklahoma,2021-04-28,175,,101.8,130,59.5,1,16,39,82,142,344.1
Oklahoma,2021-04-29,131,,0.5,1.8,0,0,0,0,0,0,3
Oklahoma,2021-04-30,133,,0.5,1.8,0,0,0,0,0,0,3
Oklahoma,2021-05-01,67,,0.4,1.3,0,0,0,0,0,0,2
Oklahoma,2021-05-02,74,,0.5,1.6,0,0,0,0,0,0,3
Oklahoma,2021-05-03,149,,0.4,1.4,0,0,0,0,0,0,2
Oklahoma,2021-05-04,46.5,,0.6,1.9,0,0,0,0,0,0,3
Oklahoma,2021-05-05,143.5,,103.4,136.8,52,1,17,36,81,137.2,367.1
Oklahoma,2021-05-06,113,,0.4,1.2,0,0,0,0,0,0,2
Oklahoma,2021-05-07,108.5,,0.4,1.1,0,0,0,0,0,0,2
Oklahoma,2021-05-08,58,,0.2,0.6,0,0,0,0,0,0,1
Oklahoma,2021-05-09,58,,0.4,1.6,0,0,0,0,0,0,2
Oklahoma,2021-05-10,97.5,,0.3,1.3,0,0,0,0,0,0,2
Oklahoma,2021-05-11,38,,0.5,1.5,0,0,0,0,0,0,3
Oklahoma,2021-05-12,119,,69.5,118,32,0,8,20.6,48,82,236.5
Oklahoma,2021-05-13,92,,0.3,1.3,0,0,0,0,0,0,2
Oklahoma,2021-05-14,83,,0.3,0.9,0,0,0,0,0,0,2
Oklahoma,2021-05-15,52.5,,0.3,1.5,0,0,0,0,0,0,1
Oklahoma,2021-05-16,41,,0.6,5.3,0,0,0,0,0,0,2
Oklahoma,2021-05-17,87,,0.4,1.5,0,0,0,0,0,0,2
Oklahoma,2021-05-18,32,,0.3,1,0,0,0,0,0,0,2
Oklahoma,2021-05-19,97,,76.3,194.4,26,0,7,15,38,68.2,272.7
Oregon,2021-02-20,521,5,,,,,,,,,
Oregon,2021-02-21,107,1,,,,,,,,,
Oregon,2021-02-22,317,1,,,,,,,,,
Oregon,2021-02-23,510,6,,,,,,,,,
Oregon,2021-02-24,417,32,,,,,,,,,
Oregon,2021-02-25,492,10,,,,,,,,,
Oregon,2021-02-26,324,2,,,,,,,,,
Oregon,2021-02-27,437,2,,,,,,,,,
Oregon,2021-02-28,282,0,,,,,,,,,
Oregon,2021-03-01,190,4,,,,,,,,,
Oregon,2021-03-02,250,13,,,,,,,,,
Oregon,2021-03-03,250,27,,,,,,,,,
Oregon,2021-03-04,386,32,,,,,,,,,
Oregon,2021-03-05,211,9,,,,,,,,,
Oregon,2021-03-06,195,3,,,,,,,,,
Oregon,2021-03-07,206,0,,,,,,,,,
Oregon,2021-03-08,230,2,,,,,,,,,
Oregon,2021-03-09,492,5,,,,,,,,,
Oregon,2021-03-10,284,2,,,,,,,,,
Oregon,2021-03-11,353,11,,,,,,,,,
Oregon,2021-03-12,393,3,,,,,,,,,
Oregon,2021-03-13,365,3,,,,,,,,,
Oregon,2021-03-14,215,0,,,,,,,,,
Oregon,2021-03-15,173,2,,,,,,,,,
Oregon,2021-03-16,261,22,,,,,,,,,
Oregon,2021-03-17,237,3,,,,,,,,,
Oregon,2021-03-18,334,4,,,,,,,,,
Oregon,2021-03-19,372,4,,,,,,,,,
Oregon,2021-03-20,326,5,,,,,,,,,
Oregon,2021-03-21,211,1,,,,,,,,,
Oregon,2021-03-22,175,2,,,,,,,,,
Oregon,2021-03-23,310,2,,,,,,,,,
Oregon,2021-03-24,367,1,,,,,,,,,
Oregon,2021-03-25,421,2,,,,,,,,,
Oregon,2021-03-26,490,3,,,,,,,,,
Oregon,2021-03-27,408,2,,,,,,,,,
Oregon,2021-03-28,250,0,,,,,,,,,
Oregon,2021-03-29,212,0,,,,,,,,,
Oregon,2021-03-30,406,6,,,,,,,,,
Oregon,2021-03-31,442,2,,,,,,,,,
Oregon,2021-04-01,512,2,,,,,,,,,
Oregon,2021-04-02,489,0,,,,,,,,,
Oregon,2021-04-03,467,6,,,,,,,,,
Oregon,2021-04-04,402,1,,,,,,,,,
Oregon,2021-04-05,246,2,,,,,,,,,
Oregon,2021-04-06,530,33,,,,,,,,,
Oregon,2021-04-07,470,7,,,,,,,,,
Oregon,2021-04-08,667,5,,,,,,,,,
Oregon,2021-04-09,543,1,,,,,,,,,
Oregon,2021-04-10,747,0,,,,,,,,,
Oregon,2021-04-11,483,0,,,,,,,,,
Oregon,2021-04-12,282,1,,,,,,,,,
Oregon,2021-04-13,548,5,,,,,,,,,
Oregon,2021-04-14,808,3,,,,,,,,,
Oregon,2021-04-15,725,6,,,,,,,,,
Oregon,2021-04-16,695,2,,,,,,,,,
Oregon,2021-04-17,875,3,,,,,,,,,
Oregon,2021-04-18,444,,1.2,2.1,1,0,0,0,1,2,5
Oregon,2021-04-19,498.5,,2.4,3.3,1,0,0,1,2,3,8
Oregon,2021-04-20,768.5,,14.5,15,10,1,4,8,13,19,43
Oregon,2021-04-21,771.5,,5.5,6,4,0,1,3,5,8,17
Oregon,2021-04-22,940,,6.3,7.6,4,0,2,3,5,8,19
Oregon,2021-04-23,932,,3.5,4.9,2,0,1,1,3,4.2,11
Oregon,2021-04-24,941.5,,6.2,7.1,4,0,2,3,5,9,19
Oregon,2021-04-25,541,,1.6,2.4,1,0,0,0,1,2,6
Oregon,2021-04-26,605,,3,4,2,0,0,1,3,4,10
Oregon,2021-04-27,961,,17.3,17.8,12,1,5,9,16,23,52
Oregon,2021-04-28,953,,6.9,8.3,4,0,2,4,6,9,21
Oregon,2021-04-29,1187,,7.8,9.5,5,0,2,4,6,10,25
Oregon,2021-04-30,1186,,4,5.4,2,0,1,2,3,5,14
Oregon,2021-05-01,1190.5,,7.3,9.3,5,0,2,4,6,9,22
Oregon,2021-05-02,690,,2.1,4.1,1,0,0,1,2,3,8
Oregon,2021-05-03,763,,3.6,4.8,2,0,1,1,3,5,12
Oregon,2021-05-04,1262.5,,25,31.7,17,2,9,13,22,31,72
Oregon,2021-05-05,1200.5,,9.5,10.4,6.5,0,3,5,8,12,29
Oregon,2021-05-06,1484,,10,11.5,7,0,3,5,8,13,32
Oregon,2021-05-07,1487.5,,5.4,7,3,0,1,2,4,7,18
Oregon,2021-05-08,1443.5,,10.4,14.3,7,0,3,5,9,13,31
Oregon,2021-05-09,826.5,,2.9,4.8,1,0,0,1,2,4,11
Oregon,2021-05-10,972.5,,5,7.1,3,0,1,2,4,6,17
Oregon,2021-05-11,1461,,31.8,54.8,20,2,9,15,25,41,92
