forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,2 wk ahead cum death,2020-07-18,49,quantile,0.05,185
2020-07-05,2 wk ahead cum death,2020-07-18,49,quantile,0.1,193
2020-07-05,2 wk ahead cum death,2020-07-18,49,quantile,0.15,197.333333333333
2020-07-05,2 wk ahead cum death,2020-07-18,49,quantile,0.2,201.666666666667
2020-07-05,2 wk ahead cum death,2020-07-18,49,quantile,0.25,206.333333333333
2020-07-05,2 wk ahead cum death,2020-07-18,49,quantile,0.3,209.666666666667
2020-07-05,2 wk ahead cum death,2020-07-18,49,quantile,0.35,214
2020-07-05,2 wk ahead cum death,2020-07-18,49,quantile,0.4,218
2020-07-05,2 wk ahead cum death,2020-07-18,49,quantile,0.45,223.333333333333
2020-07-05,2 wk ahead cum death,2020-07-18,49,quantile,0.5,228.666666666667
2020-07-05,2 wk ahead cum death,2020-07-18,49,quantile,0.55,233
2020-07-05,2 wk ahead cum death,2020-07-18,49,quantile,0.6,238.333333333333
2020-07-05,2 wk ahead cum death,2020-07-18,49,quantile,0.65,246.666666666667
2020-07-05,2 wk ahead cum death,2020-07-18,49,quantile,0.7,254.666666666667
2020-07-05,2 wk ahead cum death,2020-07-18,49,quantile,0.75,264
2020-07-05,2 wk ahead cum death,2020-07-18,49,quantile,0.8,280.666666666667
2020-07-05,2 wk ahead cum death,2020-07-18,49,quantile,0.85,295.666666666667
2020-07-05,2 wk ahead cum death,2020-07-18,49,quantile,0.9,318.666666666667
2020-07-05,2 wk ahead cum death,2020-07-18,49,quantile,0.95,388.333333333333
2020-07-05,2 wk ahead cum death,2020-07-18,49,quantile,0.975,455
2020-07-05,2 wk ahead cum death,2020-07-18,49,quantile,0.99,557
2020-07-05,3 wk ahead cum death,2020-07-25,49,quantile,0.01,176
2020-07-05,3 wk ahead cum death,2020-07-25,49,quantile,0.025,180.333333333333
2020-07-05,3 wk ahead cum death,2020-07-25,49,quantile,0.05,187.333333333333
2020-07-05,3 wk ahead cum death,2020-07-25,49,quantile,0.1,198.333333333333
2020-07-05,3 wk ahead cum death,2020-07-25,49,quantile,0.15,206.333333333333
2020-07-05,3 wk ahead cum death,2020-07-25,49,quantile,0.2,214.333333333333
2020-07-05,3 wk ahead cum death,2020-07-25,49,quantile,0.25,221.666666666667
2020-07-05,3 wk ahead cum death,2020-07-25,49,quantile,0.3,227.666666666667
2020-07-05,3 wk ahead cum death,2020-07-25,49,quantile,0.35,235.666666666667
2020-07-05,3 wk ahead cum death,2020-07-25,49,quantile,0.4,242.333333333333
2020-07-05,3 wk ahead cum death,2020-07-25,49,quantile,0.45,251.333333333333
2020-07-05,3 wk ahead cum death,2020-07-25,49,quantile,0.5,263.333333333333
2020-07-05,3 wk ahead cum death,2020-07-25,49,quantile,0.55,275
2020-07-05,3 wk ahead cum death,2020-07-25,49,quantile,0.6,292
2020-07-05,3 wk ahead cum death,2020-07-25,49,quantile,0.65,308.666666666667
2020-07-05,3 wk ahead cum death,2020-07-25,49,quantile,0.7,333
2020-07-05,3 wk ahead cum death,2020-07-25,49,quantile,0.75,361.666666666667
2020-07-05,3 wk ahead cum death,2020-07-25,49,quantile,0.8,395
2020-07-05,3 wk ahead cum death,2020-07-25,49,quantile,0.85,443.666666666667
2020-07-05,3 wk ahead cum death,2020-07-25,49,quantile,0.9,562.333333333333
2020-07-05,3 wk ahead cum death,2020-07-25,49,quantile,0.95,820.333333333333
2020-07-05,3 wk ahead cum death,2020-07-25,49,quantile,0.975,1351.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,49,quantile,0.99,2575.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,49,quantile,0.01,176
2020-07-05,4 wk ahead cum death,2020-08-01,49,quantile,0.025,180.666666666667
2020-07-05,4 wk ahead cum death,2020-08-01,49,quantile,0.05,189
2020-07-05,4 wk ahead cum death,2020-08-01,49,quantile,0.1,203.666666666667
2020-07-05,4 wk ahead cum death,2020-08-01,49,quantile,0.15,215
2020-07-05,4 wk ahead cum death,2020-08-01,49,quantile,0.2,228
2020-07-05,4 wk ahead cum death,2020-08-01,49,quantile,0.25,238.333333333333
2020-07-05,4 wk ahead cum death,2020-08-01,49,quantile,0.3,248.666666666667
2020-07-05,4 wk ahead cum death,2020-08-01,49,quantile,0.35,260
2020-07-05,4 wk ahead cum death,2020-08-01,49,quantile,0.4,273
2020-07-05,4 wk ahead cum death,2020-08-01,49,quantile,0.45,292.666666666667
2020-07-05,4 wk ahead cum death,2020-08-01,49,quantile,0.5,313.666666666667
2020-07-05,4 wk ahead cum death,2020-08-01,49,quantile,0.55,341.666666666667
2020-07-05,4 wk ahead cum death,2020-08-01,49,quantile,0.6,374.666666666667
2020-07-05,4 wk ahead cum death,2020-08-01,49,quantile,0.65,414.333333333333
2020-07-05,4 wk ahead cum death,2020-08-01,49,quantile,0.7,470
2020-07-05,4 wk ahead cum death,2020-08-01,49,quantile,0.75,537.333333333333
2020-07-05,4 wk ahead cum death,2020-08-01,49,quantile,0.8,648
2020-07-05,4 wk ahead cum death,2020-08-01,49,quantile,0.85,763.333333333333
2020-07-05,4 wk ahead cum death,2020-08-01,49,quantile,0.9,1096.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,49,quantile,0.95,2639.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,49,quantile,0.975,5445.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,49,quantile,0.99,21297
2020-07-05,5 wk ahead cum death,2020-08-08,49,quantile,0.01,176
2020-07-05,5 wk ahead cum death,2020-08-08,49,quantile,0.025,180.666666666667
2020-07-05,5 wk ahead cum death,2020-08-08,49,quantile,0.05,190
2020-07-05,5 wk ahead cum death,2020-08-08,49,quantile,0.1,207
2020-07-05,5 wk ahead cum death,2020-08-08,49,quantile,0.15,224.333333333333
2020-07-05,5 wk ahead cum death,2020-08-08,49,quantile,0.2,240.333333333333
2020-07-05,5 wk ahead cum death,2020-08-08,49,quantile,0.25,254
2020-07-05,5 wk ahead cum death,2020-08-08,49,quantile,0.3,272
2020-07-05,5 wk ahead cum death,2020-08-08,49,quantile,0.35,293
2020-07-05,5 wk ahead cum death,2020-08-08,49,quantile,0.4,313.666666666667
2020-07-05,5 wk ahead cum death,2020-08-08,49,quantile,0.45,347.333333333333
2020-07-05,5 wk ahead cum death,2020-08-08,49,quantile,0.5,397.333333333333
2020-07-05,5 wk ahead cum death,2020-08-08,49,quantile,0.55,448.666666666667
2020-07-05,5 wk ahead cum death,2020-08-08,49,quantile,0.6,509.666666666667
2020-07-05,5 wk ahead cum death,2020-08-08,49,quantile,0.65,593
2020-07-05,5 wk ahead cum death,2020-08-08,49,quantile,0.7,686.333333333333
2020-07-05,5 wk ahead cum death,2020-08-08,49,quantile,0.75,907.666666666667
2020-07-05,5 wk ahead cum death,2020-08-08,49,quantile,0.8,1179
2020-07-05,5 wk ahead cum death,2020-08-08,49,quantile,0.85,1639
2020-07-05,5 wk ahead cum death,2020-08-08,49,quantile,0.9,2765.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,49,quantile,0.95,7772
2020-07-05,5 wk ahead cum death,2020-08-08,49,quantile,0.975,26474.6666666667
2020-07-05,5 wk ahead cum death,2020-08-08,49,quantile,0.99,116275
2020-07-05,1 wk ahead cum death,2020-07-11,49,point,,201.666666666667
2020-07-05,2 wk ahead cum death,2020-07-18,49,point,,228.666666666667
2020-07-05,3 wk ahead cum death,2020-07-25,49,point,,263.333333333333
2020-07-05,4 wk ahead cum death,2020-08-01,49,point,,313.666666666667
2020-07-05,5 wk ahead cum death,2020-08-08,49,point,,397.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.01,27.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.025,31.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.05,36.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.1,57
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.15,72
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.2,83.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.25,94.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.3,103
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.35,110.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.4,119
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.45,126.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.5,133.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.55,141.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.6,149.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.65,158
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.7,168.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.75,179
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.8,190.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.85,205.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.9,222.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.95,254.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.975,284
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.99,309.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.01,21.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.025,26.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.05,32.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.1,52
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.15,67.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.2,84.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.25,97
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.3,110.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.35,122.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.4,134.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.45,145.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.5,161
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.55,173.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.6,187
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.65,202.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.7,215
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.75,229.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.8,245
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.85,274
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.9,307
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.95,365.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.975,434.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.99,516.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.01,11.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.025,19.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.05,27.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.1,42.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.15,65
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.2,84.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.25,103
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.3,119.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.35,135.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.4,153.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.45,175
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.5,191.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.55,210
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.6,233.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.65,254.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.7,282
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.75,309.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.8,349.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.85,413.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.9,478.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.95,584
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.975,808.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.99,1056.33333333333
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.01,9
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.025,15.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.05,26.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.1,41
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.15,65.6666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.2,90.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.25,115.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.3,137.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.35,161.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.4,184.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.45,208
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.5,236.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.55,270
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.6,307.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.65,339
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.7,377.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.75,440.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.8,521
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.85,626
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.9,787.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.95,1225.66666666667
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.975,1597.33333333333
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.99,2395.33333333333
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.01,4.66666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.025,13.3333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.05,23
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.1,42.6666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.15,67.3333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.2,93.3333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.25,124.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.3,156.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.35,185
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.4,213.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.45,254
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.5,300.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.55,343.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.6,410
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.65,482.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.7,566.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.75,692.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.8,815.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.85,1063.33333333333
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.9,1438.33333333333
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.95,2336
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.975,3564.66666666667
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.99,7272
2020-07-05,1 wk ahead inc death,2020-07-11,51,point,,133.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,51,point,,161
2020-07-05,3 wk ahead inc death,2020-07-25,51,point,,191.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,51,point,,236.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,51,point,,300.333333333333
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.01,1793.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.025,1801.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.05,1815
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.1,1849.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.15,1872.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.2,1891.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.25,1909
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.3,1924.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.35,1936.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.4,1949.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.45,1962.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.5,1974
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.55,1986.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.6,1999
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.65,2012.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.7,2028
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.75,2044.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.8,2061.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.85,2082.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.9,2108.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.95,2151.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.975,2193.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.99,2229.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.01,1817.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.025,1831
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.05,1851.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.1,1902.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.15,1941.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.2,1977.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.25,2008.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.3,2035.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.35,2061.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.4,2085
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.45,2110.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.5,2135.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.55,2159.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.6,2185.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.65,2214.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.7,2242
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.75,2271.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.8,2305.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.85,2355.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.9,2416.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.95,2510
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.975,2618
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.99,2748
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.01,1836.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.025,1852.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.05,1879
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.1,1948.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.15,2015
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.2,2064
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.25,2111.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.3,2154.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.35,2199.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.4,2242
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.45,2288.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.5,2327.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.55,2371.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.6,2420.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.65,2469.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.7,2520.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.75,2577
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.8,2666
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.85,2765.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.9,2872.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.95,3104
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.975,3378.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.99,3801.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.01,1850
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.025,1875
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.05,1912
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.1,1998.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.15,2082
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.2,2162.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.25,2230.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.3,2299.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.35,2368.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.4,2430.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.45,2503
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.5,2574.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.55,2642
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.6,2720.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.65,2801.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.7,2899
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.75,3021.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.8,3166
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.85,3398.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.9,3647.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.95,4314.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.975,5084
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.99,6070
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.01,1855.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.025,1895
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.05,1949.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.1,2043.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.15,2153.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.2,2264.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.25,2364.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.3,2463
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.35,2565.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.4,2659.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.45,2774.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.5,2873.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.55,2974
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.6,3137.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.65,3281.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.7,3481.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.75,3725.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.8,4020.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.85,4414
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.9,5052.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.95,6809
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.975,8444
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.99,13601.3333333333
2020-07-05,1 wk ahead cum death,2020-07-11,51,point,,1974
2020-07-05,2 wk ahead cum death,2020-07-18,51,point,,2135.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,51,point,,2327.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,51,point,,2574.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,51,point,,2873.66666666667
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.01,12.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.025,17.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.05,24
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.1,32
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.15,37
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.2,41
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.25,44.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.3,48
