region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2020-08-24,623,18,,,,,,,,,
Louisiana,2020-08-25,550,33,,,,,,,,,
Louisiana,2020-08-26,1545,54,,,,,,,,,
Louisiana,2020-08-27,677,23,,,,,,,,,
Louisiana,2020-08-28,606,30,,,,,,,,,
Louisiana,2020-08-29,0,0,,,,,,,,,
Louisiana,2020-08-30,1624,27,,,,,,,,,
Louisiana,2020-08-31,326,19,,,,,,,,,
Louisiana,2020-09-01,689,34,,,,,,,,,
Louisiana,2020-09-02,1141,20,,,,,,,,,
Louisiana,2020-09-03,813,17,,,,,,,,,
Louisiana,2020-09-04,822,14,,,,,,,,,
Louisiana,2020-09-05,0,0,,,,,,,,,
Louisiana,2020-09-06,1395,58,,,,,,,,,
Louisiana,2020-09-07,309,12,,,,,,,,,
Louisiana,2020-09-08,256,13,,,,,,,,,
Louisiana,2020-09-09,1571,22,,,,,,,,,
Louisiana,2020-09-10,464,21,,,,,,,,,
Louisiana,2020-09-11,755,41,,,,,,,,,
Louisiana,2020-09-12,0,0,,,,,,,,,
Louisiana,2020-09-13,1281,33,,,,,,,,,
Louisiana,2020-09-14,492,17,,,,,,,,,
Louisiana,2020-09-15,678.5,,19.4,10.3,18,6,12,15,20,25,39
Louisiana,2020-09-16,824.5,,25.7,14.1,23,9,16,21,26,32,49
Louisiana,2020-09-17,631,,16.8,8.5,16,5.9,11,14,17,21,32
Louisiana,2020-09-18,707.5,,25.3,12.3,23,9,17,20,26,31.2,49
Louisiana,2020-09-19,623,,0.2,0.5,0,0,0,0,0,0,1
Louisiana,2020-09-20,1049,,34,16.7,32,11.9,22,28,35.4,43,64
Louisiana,2020-09-21,473,,12.8,7.3,12,3,8,10,13,17,26
Louisiana,2020-09-22,631,,17.9,9.9,16,5,11,14,19,23,35
Louisiana,2020-09-23,882,,25.9,14.9,23,9,17,20,26,32,51
Louisiana,2020-09-24,615,,17.2,10.3,15,5,10,13,17,22,34
Louisiana,2020-09-25,733.5,,24.9,14.2,23,8,15,19,26,31,50
Louisiana,2020-09-26,592,,0.2,0.5,0,0,0,0,0,0,1
Louisiana,2020-09-27,1025,,37.2,21.7,33,12,23,29,37,46,76
Louisiana,2020-09-28,456.5,,13.6,9.7,12,3,7.8,10,14,18,30
Louisiana,2020-09-29,666,,20.8,14.2,17,6,12,15,20,26,48
Louisiana,2020-09-30,831.5,,28.9,22.9,24,8,17,21,28,34,60
Louisiana,2020-10-01,595,,19.3,14.5,15.5,5,10,13,18.4,23,46
Louisiana,2020-10-02,717,,29.2,25.2,24,8.9,15.8,20,28,35,65.1
Louisiana,2020-10-03,588.5,,0.3,0.7,0,0,0,0,0,0,1
Louisiana,2020-10-04,1015,,42.1,37.5,33,10,21,28,38,50,104
Louisiana,2020-10-05,468.5,,15.6,15.8,12,3,7,10,14,19,41
Louisiana,2020-10-06,619.5,,24.8,33.4,18,5,11,15,22,29,63
Louisiana,2020-10-07,809,,34.2,45.1,24,6.9,15,20,29,38,88
Louisiana,2020-10-08,589.5,,22.4,24.1,16,4,10,13,19,26,60
Louisiana,2020-10-09,697,,36.8,60.3,24,6,14,20,29,42,99
Louisiana,2020-10-10,592,,0.3,0.8,0,0,0,0,0,0,2
Louisiana,2020-10-11,947.5,,53.2,83,34,8,18,27,42,59.2,148
Louisiana,2020-10-12,455.5,,21.6,56.8,12,2,6,9,15,22,63
Louisiana,2020-10-13,591,,31.8,57.9,18,4,9,14,23,33,99
Louisiana,2020-10-14,786.5,,47.1,141.8,24.5,5,13,20,31,48,135
Maine,2020-07-20,24,0,,,,,,,,,
Maine,2020-07-21,12,1,,,,,,,,,
Maine,2020-07-22,0,0,,,,,,,,,
Maine,2020-07-23,15,0,,,,,,,,,
Maine,2020-07-24,20,0,,,,,,,,,
Maine,2020-07-25,33,1,,,,,,,,,
Maine,2020-07-26,24,0,,,,,,,,,
Maine,2020-07-27,18,0,,,,,,,,,
Maine,2020-07-28,6,2,,,,,,,,,
Maine,2020-07-29,28,0,,,,,,,,,
Maine,2020-07-30,22,1,,,,,,,,,
Maine,2020-07-31,24,1,,,,,,,,,
Maine,2020-08-01,25,0,,,,,,,,,
Maine,2020-08-02,21,0,,,,,,,,,
Maine,2020-08-03,12,1,,,,,,,,,
Maine,2020-08-04,7,0,,,,,,,,,
Maine,2020-08-05,17,1,,,,,,,,,
Maine,2020-08-06,5,0,,,,,,,,,
Maine,2020-08-07,17,0,,,,,,,,,
Maine,2020-08-08,12,1,,,,,,,,,
Maine,2020-08-09,16,0,,,,,,,,,
Maine,2020-08-10,7,0,,,,,,,,,
Maine,2020-08-11,1,1,,,,,,,,,
Maine,2020-08-12,18,0,,,,,,,,,
Maine,2020-08-13,19,0,,,,,,,,,
Maine,2020-08-14,27,0,,,,,,,,,
Maine,2020-08-15,28,1,,,,,,,,,
Maine,2020-08-16,24,0,,,,,,,,,
Maine,2020-08-17,29,0,,,,,,,,,
Maine,2020-08-18,16,0,,,,,,,,,
Maine,2020-08-19,22,0,,,,,,,,,
Maine,2020-08-20,18,1,,,,,,,,,
Maine,2020-08-21,33,1,,,,,,,,,
Maine,2020-08-22,32,1,,,,,,,,,
Maine,2020-08-23,18,1,,,,,,,,,
Maine,2020-08-24,21,0,,,,,,,,,
Maine,2020-08-25,12,0,,,,,,,,,
Maine,2020-08-26,20,1,,,,,,,,,
Maine,2020-08-27,25,0,,,,,,,,,
Maine,2020-08-28,22,0,,,,,,,,,
Maine,2020-08-29,56,0,,,,,,,,,
Maine,2020-08-30,22,0,,,,,,,,,
Maine,2020-08-31,15,0,,,,,,,,,
Maine,2020-09-01,20,0,,,,,,,,,
Maine,2020-09-02,19,1,,,,,,,,,
Maine,2020-09-03,50,0,,,,,,,,,
Maine,2020-09-04,15,1,,,,,,,,,
Maine,2020-09-05,0,0,,,,,,,,,
Maine,2020-09-06,50,0,,,,,,,,,
Maine,2020-09-07,18,0,,,,,,,,,
Maine,2020-09-08,13,0,,,,,,,,,
Maine,2020-09-09,0,0,,,,,,,,,
Maine,2020-09-10,47,0,,,,,,,,,
Maine,2020-09-11,32,0,,,,,,,,,
Maine,2020-09-12,42,1,,,,,,,,,
Maine,2020-09-13,29,1,,,,,,,,,
Maine,2020-09-14,41,0,,,,,,,,,
Maine,2020-09-15,17,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-09-16,23,,0.7,1.2,0,0,0,0,0,1,3
Maine,2020-09-17,34,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-09-18,35,,0.6,1,0,0,0,0,0,1,3
Maine,2020-09-19,36.5,,0.5,1,0,0,0,0,0,1,2
Maine,2020-09-20,36,,0.6,1.1,0,0,0,0,0,1,3
Maine,2020-09-21,28,,0.2,0.7,0,0,0,0,0,0,1
Maine,2020-09-22,19,,0.3,0.8,0,0,0,0,0,0,1
Maine,2020-09-23,26,,0.7,1.2,0,0,0,0,0,1,3
Maine,2020-09-24,39,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-09-25,40,,0.6,1.1,0,0,0,0,0,1,3
Maine,2020-09-26,42,,0.7,1.3,0,0,0,0,0,1,3
Maine,2020-09-27,38,,0.6,1.1,0,0,0,0,0,1,3
Maine,2020-09-28,30,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-09-29,21,,0.3,0.7,0,0,0,0,0,0,2
Maine,2020-09-30,31,,0.7,1.2,0,0,0,0,1,1,3
Maine,2020-10-01,44,,0.5,0.9,0,0,0,0,0,1,2
Maine,2020-10-02,44,,0.7,1.1,0,0,0,0,0,1,3
Maine,2020-10-03,46,,0.8,1.5,0,0,0,0,0,1,3
Maine,2020-10-04,45,,0.8,1.4,0,0,0,0,1,1,3
Maine,2020-10-05,34,,0.3,0.8,0,0,0,0,0,0,2
Maine,2020-10-06,26,,0.4,0.9,0,0,0,0,0,0,2
Maine,2020-10-07,33,,0.9,1.6,0,0,0,0,1,1,4
Maine,2020-10-08,49,,0.7,1.5,0,0,0,0,0,1,3
Maine,2020-10-09,51,,0.9,1.6,0,0,0,0,1,1,4
Maine,2020-10-10,54,,1,1.8,0,0,0,0,1,1,4
Maine,2020-10-11,50,,1.2,2.2,0,0,0,0,1,1,5
Maine,2020-10-12,38,,0.3,0.8,0,0,0,0,0,0,2
Maine,2020-10-13,29,,0.4,1.6,0,0,0,0,0,0,2
Maine,2020-10-14,37,,1.4,4.1,0,0,0,0,1,1,5
Maryland,2020-07-20,554,5,,,,,,,,,
Maryland,2020-07-21,860,20,,,,,,,,,
Maryland,2020-07-22,627,3,,,,,,,,,
Maryland,2020-07-23,664,4,,,,,,,,,
Maryland,2020-07-24,930,13,,,,,,,,,
Maryland,2020-07-25,1288,11,,,,,,,,,
Maryland,2020-07-26,694,7,,,,,,,,,
Maryland,2020-07-27,1128,7,,,,,,,,,
Maryland,2020-07-28,648,11,,,,,,,,,
Maryland,2020-07-29,761,20,,,,,,,,,
Maryland,2020-07-30,892,10,,,,,,,,,
Maryland,2020-07-31,1169,5,,,,,,,,,
Maryland,2020-08-01,1019,13,,,,,,,,,
Maryland,2020-08-02,909,9,,,,,,,,,
Maryland,2020-08-03,870,8,,,,,,,,,
Maryland,2020-08-04,710,7,,,,,,,,,
Maryland,2020-08-05,572,6,,,,,,,,,
Maryland,2020-08-06,579,15,,,,,,,,,
Maryland,2020-08-07,801,14,,,,,,,,,
Maryland,2020-08-08,775,12,,,,,,,,,
Maryland,2020-08-09,922,8,,,,,,,,,
Maryland,2020-08-10,755,6,,,,,,,,,
Maryland,2020-08-11,585,13,,,,,,,,,
Maryland,2020-08-12,541,8,,,,,,,,,
Maryland,2020-08-13,776,8,,,,,,,,,
Maryland,2020-08-14,715,11,,,,,,,,,
Maryland,2020-08-15,818,5,,,,,,,,,
Maryland,2020-08-16,519,3,,,,,,,,,
Maryland,2020-08-17,503,2,,,,,,,,,
Maryland,2020-08-18,520,9,,,,,,,,,
Maryland,2020-08-19,414,11,,,,,,,,,
Maryland,2020-08-20,580,8,,,,,,,,,
Maryland,2020-08-21,670,5,,,,,,,,,
Maryland,2020-08-22,624,11,,,,,,,,,
Maryland,2020-08-23,579,6,,,,,,,,,
Maryland,2020-08-24,567,3,,,,,,,,,
Maryland,2020-08-25,377,13,,,,,,,,,
Maryland,2020-08-26,440,10,,,,,,,,,
Maryland,2020-08-27,577,5,,,,,,,,,
Maryland,2020-08-28,601,5,,,,,,,,,
Maryland,2020-08-29,630,19,,,,,,,,,
Maryland,2020-08-30,497,6,,,,,,,,,
Maryland,2020-08-31,458,3,,,,,,,,,
Maryland,2020-09-01,614,6,,,,,,,,,
Maryland,2020-09-02,456,5,,,,,,,,,
Maryland,2020-09-03,693,12,,,,,,,,,
Maryland,2020-09-04,819,11,,,,,,,,,
Maryland,2020-09-05,776,7,,,,,,,,,
Maryland,2020-09-06,512,3,,,,,,,,,
Maryland,2020-09-07,764,5,,,,,,,,,
Maryland,2020-09-08,356,3,,,,,,,,,
Maryland,2020-09-09,336,9,,,,,,,,,
Maryland,2020-09-10,503,8,,,,,,,,,
Maryland,2020-09-11,646,4,,,,,,,,,
Maryland,2020-09-12,809,8,,,,,,,,,
Maryland,2020-09-13,577,2,,,,,,,,,
Maryland,2020-09-14,536,1,,,,,,,,,
Maryland,2020-09-15,523,,6.1,4,5,1,3,5,6,8,13
Maryland,2020-09-16,477,,7.2,4.5,6,2,4,5,8,9,15
Maryland,2020-09-17,590.5,,6.9,4.3,6,1,4,5,7,9,15
Maryland,2020-09-18,640,,5.6,3.9,5,1,3,4,6,7,12
Maryland,2020-09-19,654,,9.1,5.5,8,2,5,7,9,12,19
Maryland,2020-09-20,543.5,,3.7,2.8,3,0,2,3,4,5,9
Maryland,2020-09-21,529,,2.6,2.2,2,0,1,2,3,4,7
Maryland,2020-09-22,502,,6.2,4.1,6,1,3.8,5,6,8,13
Maryland,2020-09-23,461,,7.2,4.7,6,2,4,5,7,9,16
Maryland,2020-09-24,561,,7.2,4.8,6,1,4,5,7,9,15
Maryland,2020-09-25,624,,5.4,3.3,5,1,3,4,6,7,12
Maryland,2020-09-26,632,,9.4,5.6,8,2,5,7,10,12,20
Maryland,2020-09-27,512.5,,3.9,2.8,3,0,2,3,4,5,9
Maryland,2020-09-28,508.5,,2.7,2.1,2,0,1,2,3,4,7
Maryland,2020-09-29,489.5,,6.5,4.3,6,1,4,5,7,8,14
Maryland,2020-09-30,428.5,,7.3,4.7,7,1,4,5,8,9,16
Maryland,2020-10-01,544.5,,7.1,4.6,6,1,4,6,7.4,9,15
Maryland,2020-10-02,578.5,,5.6,3.5,5,1,3,4,6,8,12
Maryland,2020-10-03,615,,9.5,5.7,8.5,2,5,7,10,13,20
Maryland,2020-10-04,510.5,,4,3.1,3.5,0,2,3,4,5,9
Maryland,2020-10-05,483,,2.5,2.2,2,0,1,2,3,3,7
Maryland,2020-10-06,476,,6.6,4.5,6,1,3,5,7,9,15
Maryland,2020-10-07,417.5,,7.1,5.1,6,1,4,5,7,9,16
Maryland,2020-10-08,528,,7.5,5.8,7,1,4,5,8,10,17
Maryland,2020-10-09,567.5,,5.8,4.3,5,1,3,4,6,8,13
Maryland,2020-10-10,599,,9.7,6.8,8,2,5,7,10,13,22
Maryland,2020-10-11,468,,4.2,4.3,4,0,2,3,4,6,10
Maryland,2020-10-12,480,,2.6,2.6,2,0,1,2,3,4,7
Maryland,2020-10-13,434.5,,6.9,6.7,6,1,3,5,7,9,16
Maryland,2020-10-14,407,,7.7,8.1,6,1,4,5,7,10,18
Massachusetts,2020-07-20,293,2,,,,,,,,,
Massachusetts,2020-07-21,291,17,,,,,,,,,
Massachusetts,2020-07-22,290,18,,,,,,,,,
Massachusetts,2020-07-23,302,16,,,,,,,,,
Massachusetts,2020-07-24,282,14,,,,,,,,,
Massachusetts,2020-07-25,184,12,,,,,,,,,
Massachusetts,2020-07-26,143,19,,,,,,,,,
Massachusetts,2020-07-27,385,7,,,,,,,,,
Massachusetts,2020-07-28,356,15,,,,,,,,,
Massachusetts,2020-07-29,351,29,,,,,,,,,
Massachusetts,2020-07-30,354,0,,,,,,,,,
Massachusetts,2020-07-31,353,29,,,,,,,,,
Massachusetts,2020-08-01,152,17,,,,,,,,,
Massachusetts,2020-08-02,121,12,,,,,,,,,
Massachusetts,2020-08-03,381,10,,,,,,,,,
Massachusetts,2020-08-04,324,9,,,,,,,,,
Massachusetts,2020-08-05,347,2,,,,,,,,,
Massachusetts,2020-08-06,382,32,,,,,,,,,
Massachusetts,2020-08-07,325,18,,,,,,,,,
Massachusetts,2020-08-08,182,12,,,,,,,,,
Massachusetts,2020-08-09,102,14,,,,,,,,,
Massachusetts,2020-08-10,380,6,,,,,,,,,
Massachusetts,2020-08-11,307,10,,,,,,,,,
Massachusetts,2020-08-12,313,18,,,,,,,,,
Massachusetts,2020-08-13,369,21,,,,,,,,,
Massachusetts,2020-08-14,361,20,,,,,,,,,
Massachusetts,2020-08-15,176,16,,,,,,,,,
Massachusetts,2020-08-16,121,12,,,,,,,,,
Massachusetts,2020-08-17,382,4,,,,,,,,,
Massachusetts,2020-08-18,397,6,,,,,,,,,
Massachusetts,2020-08-19,343,28,,,,,,,,,
Massachusetts,2020-08-20,361,12,,,,,,,,,
Massachusetts,2020-08-21,300,13,,,,,,,,,
Massachusetts,2020-08-22,165,20,,,,,,,,,
Massachusetts,2020-08-23,110,0,,,,,,,,,
Massachusetts,2020-08-24,413,28,,,,,,,,,
Massachusetts,2020-08-25,404,12,,,,,,,,,
Massachusetts,2020-08-26,401,26,,,,,,,,,
Massachusetts,2020-08-27,377,21,,,,,,,,,
Massachusetts,2020-08-28,376,16,,,,,,,,,
Massachusetts,2020-08-29,203,12,,,,,,,,,
Massachusetts,2020-08-30,157,13,,,,,,,,,
Massachusetts,2020-08-31,450,11,,,,,,,,,
Massachusetts,2020-09-01,404,4,,,,,,,,,
Massachusetts,2020-09-02,404,0,,,,,,,,,
Massachusetts,2020-09-03,0,17,,,,,,,,,
Massachusetts,2020-09-04,212,23,,,,,,,,,
Massachusetts,2020-09-05,438,16,,,,,,,,,
Massachusetts,2020-09-06,366,9,,,,,,,,,
Massachusetts,2020-09-07,229,8,,,,,,,,,
Massachusetts,2020-09-08,171,8,,,,,,,,,
Massachusetts,2020-09-09,181,5,,,,,,,,,
Massachusetts,2020-09-10,403,20,,,,,,,,,
Massachusetts,2020-09-11,440,14,,,,,,,,,
Massachusetts,2020-09-12,554,16,,,,,,,,,
Massachusetts,2020-09-13,286,14,,,,,,,,,
Massachusetts,2020-09-14,254,9,,,,,,,,,
Massachusetts,2020-09-15,472,,8.8,8.4,6,1,3,5,8,12,24
Massachusetts,2020-09-16,468,,14.7,12.6,12,1,6,9,14,20,39
Massachusetts,2020-09-17,490.5,,17.7,14.8,14,2,7,11,18,24,46
Massachusetts,2020-09-18,441,,16.9,15.2,13,2,7,10,17,22,44
Massachusetts,2020-09-19,303,,16.6,14.6,13,2,6,10,16,22,45
Massachusetts,2020-09-20,214,,10,9,7.5,1,4,6,10,13,26
Massachusetts,2020-09-21,520.5,,13.1,10.9,10,1,5,8,13,19,33
Massachusetts,2020-09-22,497,,9.1,7.9,7,0,4,6,9,13,24
Massachusetts,2020-09-23,501.5,,15.9,14.3,12,1,6,10,15,21,41
Massachusetts,2020-09-24,524.5,,19.9,18.1,15,2,8,12,19,26,54
Massachusetts,2020-09-25,472,,18.3,16,14,2,8,11,17,25,48
Massachusetts,2020-09-26,328,,17.4,14.6,13,2,7,11,16.4,24,46
Massachusetts,2020-09-27,238.5,,11.3,10.7,8,1,4,6,11,14.2,32
Massachusetts,2020-09-28,558.5,,14.7,13.9,11,1,5,9,14,19,41
Massachusetts,2020-09-29,535,,9.8,9,7,1,4,6,9,13,26
Massachusetts,2020-09-30,537,,17.9,16.6,14,1,7,11,17,23,48
Massachusetts,2020-10-01,571,,21.1,20.1,16,2,8,12,19,28,55
Massachusetts,2020-10-02,510,,20.1,17.1,16,2,8,13,20,27,49
Massachusetts,2020-10-03,360,,21,18.5,16,2,8,12,20,28,56
Massachusetts,2020-10-04,257.5,,13.4,12.4,10,1,5,8,12,17,37
Massachusetts,2020-10-05,599.5,,16.3,14.6,13,2,6,10,15,21,47
Massachusetts,2020-10-06,576.5,,11.3,11.4,8,1,4,6,10,15,32
Massachusetts,2020-10-07,582,,21.4,22.2,16,2,8,12,20,28,56
Massachusetts,2020-10-08,622,,26.6,24.8,21,3,11,16,25,35,74
Massachusetts,2020-10-09,557.5,,25.8,23,20,3,10,15,25,35,68
Massachusetts,2020-10-10,372.5,,25,22.2,19,3,10,16,24,33,68
Massachusetts,2020-10-11,276,,15.9,15.1,12,1,6,9,14.4,21,43
Massachusetts,2020-10-12,645.5,,19.2,17.1,15,2,8,12,18,27,50
Massachusetts,2020-10-13,624.5,,13.1,14.5,9,1,4,7,12,17,35
Massachusetts,2020-10-14,633,,24,27.8,17,2,9,14,21,31,64
Michigan,2020-07-20,527,7,,,,,,,,,
Michigan,2020-07-21,664,9,,,,,,,,,
Michigan,2020-07-22,671,6,,,,,,,,,
Michigan,2020-07-23,701,7,,,,,,,,,
Michigan,2020-07-24,641,5,,,,,,,,,
Michigan,2020-07-25,550,0,,,,,,,,,
Michigan,2020-07-26,1039,0,,,,,,,,,
Michigan,2020-07-27,512,5,,,,,,,,,
Michigan,2020-07-28,785,16,,,,,,,,,
Michigan,2020-07-29,1016,1,,,,,,,,,
Michigan,2020-07-30,807,21,,,,,,,,,
Michigan,2020-07-31,793,7,,,,,,,,,
Michigan,2020-08-01,758,7,,,,,,,,,
Michigan,2020-08-02,426,0,,,,,,,,,
Michigan,2020-08-03,616,10,,,,,,,,,
Michigan,2020-08-04,801,4,,,,,,,,,
Michigan,2020-08-05,718,7,,,,,,,,,
Michigan,2020-08-06,763,28,,,,,,,,,
Michigan,2020-08-07,814,18,,,,,,,,,
Michigan,2020-08-08,721,0,,,,,,,,,
Michigan,2020-08-09,535,0,,,,,,,,,
Michigan,2020-08-10,580,7,,,,,,,,,
Michigan,2020-08-11,907,7,,,,,,,,,
Michigan,2020-08-12,476,6,,,,,,,,,
Michigan,2020-08-13,1167,16,,,,,,,,,
Michigan,2020-08-14,868,11,,,,,,,,,
Michigan,2020-08-15,1058,20,,,,,,,,,
Michigan,2020-08-16,477,6,,,,,,,,,
Michigan,2020-08-17,490,0,,,,,,,,,
Michigan,2020-08-18,653,16,,,,,,,,,
Michigan,2020-08-19,689,10,,,,,,,,,
Michigan,2020-08-20,527,16,,,,,,,,,
Michigan,2020-08-21,0,0,,,,,,,,,
Michigan,2020-08-22,1426,21,,,,,,,,,
Michigan,2020-08-23,764,4,,,,,,,,,
Michigan,2020-08-24,878,4,,,,,,,,,
Michigan,2020-08-25,951,21,,,,,,,,,
Michigan,2020-08-26,843,6,,,,,,,,,
Michigan,2020-08-27,863,16,,,,,,,,,
Michigan,2020-08-28,793,6,,,,,,,,,
Michigan,2020-08-29,0,0,,,,,,,,,
Michigan,2020-08-30,1390,36,,,,,,,,,
Michigan,2020-08-31,499,5,,,,,,,,,
Michigan,2020-09-01,795,14,,,,,,,,,
Michigan,2020-09-02,648,14,,,,,,,,,
Michigan,2020-09-03,774,10,,,,,,,,,
Michigan,2020-09-04,1053,7,,,,,,,,,
Michigan,2020-09-05,896,8,,,,,,,,,
Michigan,2020-09-06,0,0,,,,,,,,,
Michigan,2020-09-07,1212,4,,,,,,,,,
Michigan,2020-09-08,499,1,,,,,,,,,
Michigan,2020-09-09,970,75,,,,,,,,,
Michigan,2020-09-10,974,8,,,,,,,,,
Michigan,2020-09-11,1405,6,,,,,,,,,
Michigan,2020-09-12,807,11,,,,,,,,,
Michigan,2020-09-13,0,0,,,,,,,,,
Michigan,2020-09-14,1229,10,,,,,,,,,
Michigan,2020-09-15,1057,,17.1,22.1,11,0,3,7,14,22,56
Michigan,2020-09-16,1112.5,,25.9,30.6,16,1,6,11,23,34,83.1
Michigan,2020-09-17,1205.5,,15.6,21,9,0,3,6,12,21,56
Michigan,2020-09-18,1175.5,,7.2,10.8,4,0,1,3,5,9,26
Michigan,2020-09-19,1212.5,,14.7,22.5,8,0,3,6,11,18,49
Michigan,2020-09-20,998,,14.3,21.5,8,0,2,5,11,18,51
Michigan,2020-09-21,969,,7.4,9.7,4,0,1,3,6,9,27
Michigan,2020-09-22,1161.5,,18.6,25.8,10,0,3,7,15,24,63.1
Michigan,2020-09-23,1236,,30.5,37.7,19,0,7,14,27,41,94
Michigan,2020-09-24,1342,,18.2,23.6,11,0,4,8,15,23,61
Michigan,2020-09-25,1318.5,,8.5,12.3,5,0,1,3,6,10,31
Michigan,2020-09-26,1338,,15.7,23.4,8,0,3,5,11,19,58
Michigan,2020-09-27,1118,,15.3,19.8,9,0,3,6,12.4,20,52
Michigan,2020-09-28,1025,,8.5,10.8,5,0,2,3,7,11,30
Michigan,2020-09-29,1306,,21.2,29,12,0,4,8,17,28,73
Michigan,2020-09-30,1340.5,,33.2,38.1,20,1,7,15,28,46,109
Michigan,2020-10-01,1470,,23.9,38.7,13,0,4,9,18,29.2,79
Michigan,2020-10-02,1420,,10.4,16.2,6,0,2,4,8,13,36
Michigan,2020-10-03,1471,,19,28.4,10,0,4,7,14,24,65
Michigan,2020-10-04,1236.5,,18.3,25.2,10,0,3,8,14,23,64
Michigan,2020-10-05,1140.5,,10.3,17.2,5,0,2,4,8,12,37
Michigan,2020-10-06,1409.5,,25.4,33.8,14,0.9,5,10,20,31.2,87
Michigan,2020-10-07,1471,,41.1,57.8,22,1,8,16,31,51.2,148.2
Michigan,2020-10-08,1562,,26,40.6,13,0,5,9,19,31.2,93
Michigan,2020-10-09,1592.5,,11.9,17.5,6,0,2,4,9,15,41
Michigan,2020-10-10,1619,,22.3,36,12,0,5,8,16,28,82
Michigan,2020-10-11,1309.5,,21.7,34.7,11,0,4,7,15,26,77
Michigan,2020-10-12,1270.5,,11.7,18.5,7,0,2,4,9,14,41
Michigan,2020-10-13,1561,,31.8,57.5,16,0,6,11,23,36,112
Michigan,2020-10-14,1610,,48.4,63.7,28,1,10,19,39,63,154
Minnesota,2020-07-20,903,4,,,,,,,,,
Minnesota,2020-07-21,350,3,,,,,,,,,
Minnesota,2020-07-22,504,4,,,,,,,,,
Minnesota,2020-07-23,760,9,,,,,,,,,
Minnesota,2020-07-24,767,5,,,,,,,,,
Minnesota,2020-07-25,803,5,,,,,,,,,
Minnesota,2020-07-26,862,3,,,,,,,,,
Minnesota,2020-07-27,650,2,,,,,,,,,
Minnesota,2020-07-28,478,4,,,,,,,,,
Minnesota,2020-07-29,666,9,,,,,,,,,
Minnesota,2020-07-30,745,5,,,,,,,,,
Minnesota,2020-07-31,771,6,,,,,,,,,
Minnesota,2020-08-01,725,6,,,,,,,,,
Minnesota,2020-08-02,759,8,,,,,,,,,
Minnesota,2020-08-03,613,2,,,,,,,,,
Minnesota,2020-08-04,602,4,,,,,,,,,
Minnesota,2020-08-05,617,10,,,,,,,,,
Minnesota,2020-08-06,861,7,,,,,,,,,
Minnesota,2020-08-07,545,4,,,,,,,,,
Minnesota,2020-08-08,916,8,,,,,,,,,
Minnesota,2020-08-09,797,9,,,,,,,,,
Minnesota,2020-08-10,618,3,,,,,,,,,
Minnesota,2020-08-11,323,6,,,,,,,,,
Minnesota,2020-08-12,464,17,,,,,,,,,
Minnesota,2020-08-13,690,7,,,,,,,,,
Minnesota,2020-08-14,730,8,,,,,,,,,
Minnesota,2020-08-15,690,0,,,,,,,,,
Minnesota,2020-08-16,739,47,,,,,,,,,
Minnesota,2020-08-17,564,6,,,,,,,,,
Minnesota,2020-08-18,376,9,,,,,,,,,
Minnesota,2020-08-19,526,17,,,,,,,,,
Minnesota,2020-08-20,690,7,,,,,,,,,
Minnesota,2020-08-21,825,8,,,,,,,,,
Minnesota,2020-08-22,734,8,,,,,,,,,
Minnesota,2020-08-23,717,6,,,,,,,,,
Minnesota,2020-08-24,714,4,,,,,,,,,
Minnesota,2020-08-25,409,8,,,,,,,,,
Minnesota,2020-08-26,529,15,,,,,,,,,
Minnesota,2020-08-27,1154,15,,,,,,,,,
Minnesota,2020-08-28,850,4,,,,,,,,,
Minnesota,2020-08-29,1017,4,,,,,,,,,
Minnesota,2020-08-30,932,2,,,,,,,,,
Minnesota,2020-08-31,675,1,,,,,,,,,
Minnesota,2020-09-01,491,5,,,,,,,,,
Minnesota,2020-09-02,730,11,,,,,,,,,
Minnesota,2020-09-03,1038,7,,,,,,,,,
Minnesota,2020-09-04,843,10,,,,,,,,,
Minnesota,2020-09-05,914,4,,,,,,,,,
Minnesota,2020-09-06,707,6,,,,,,,,,
Minnesota,2020-09-07,638,3,,,,,,,,,
Minnesota,2020-09-08,383,2,,,,,,,,,
Minnesota,2020-09-09,260,7,,,,,,,,,
Minnesota,2020-09-10,381,15,,,,,,,,,
Minnesota,2020-09-11,467,13,,,,,,,,,
Minnesota,2020-09-12,872,9,,,,,,,,,
Minnesota,2020-09-13,723,13,,,,,,,,,
Minnesota,2020-09-14,638,3,,,,,,,,,
Minnesota,2020-09-15,390,,7.1,4.9,6,1,4,5,7,10,16
Minnesota,2020-09-16,440.5,,14.1,8.2,13,4,8,11,15,18,29
Minnesota,2020-09-17,594,,12.1,7.6,11,3,7,9,13,16,26
Minnesota,2020-09-18,561,,9.5,6,8,2,5.8,7,10,12,20
Minnesota,2020-09-19,593,,7.2,4.9,6,1,4,5,7,9,16
Minnesota,2020-09-20,570,,7.7,5.1,7,1,4,6,8,10,17
Minnesota,2020-09-21,460.5,,3.9,3,3,0,2,3,4,5,10
Minnesota,2020-09-22,342,,6.7,4.7,6,1,3,5,7,9,15
Minnesota,2020-09-23,372.5,,13.4,7.8,12,3,8,10,14,17,27
