forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,40,quantile,0.6,91
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,40,quantile,0.65,98
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,40,quantile,0.7,106
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,40,quantile,0.75,116
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,40,quantile,0.8,129
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,40,quantile,0.85,147
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,40,quantile,0.9,175
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,40,quantile,0.95,219
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,40,quantile,0.975,254
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,40,quantile,0.99,374
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,40,quantile,0.01,7
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,40,quantile,0.025,10
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,40,quantile,0.05,15
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,40,quantile,0.1,22
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,40,quantile,0.15,28
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,40,quantile,0.2,34
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,40,quantile,0.25,39
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,40,quantile,0.3,46
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,40,quantile,0.35,52
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,40,quantile,0.4,59
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,40,quantile,0.45,67
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,40,quantile,0.5,75
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,40,quantile,0.55,87
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,40,quantile,0.6,97
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,40,quantile,0.65,110
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,40,quantile,0.7,127
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,40,quantile,0.75,148
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,40,quantile,0.8,177
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,40,quantile,0.85,223
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,40,quantile,0.9,294
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,40,quantile,0.95,456
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,40,quantile,0.975,702
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,40,quantile,0.99,978
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,40,quantile,0.01,2
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,40,quantile,0.025,4
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,40,quantile,0.05,7
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,40,quantile,0.1,12
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,40,quantile,0.15,17
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,40,quantile,0.2,22
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,40,quantile,0.25,28
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,40,quantile,0.3,35
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,40,quantile,0.35,45
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,40,quantile,0.4,54
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,40,quantile,0.45,63
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,40,quantile,0.5,73
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,40,quantile,0.55,87
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,40,quantile,0.6,105
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,40,quantile,0.65,129
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,40,quantile,0.7,161
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,40,quantile,0.75,199
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,40,quantile,0.8,258
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,40,quantile,0.85,342
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,40,quantile,0.9,543
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,40,quantile,0.95,931
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,40,quantile,0.975,1563
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,40,quantile,0.99,2625
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,40,quantile,0.01,0
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,40,quantile,0.025,2
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,40,quantile,0.05,3
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,40,quantile,0.1,7
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,40,quantile,0.15,10
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,40,quantile,0.2,15
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,40,quantile,0.25,20
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,40,quantile,0.3,27
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,40,quantile,0.35,37
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,40,quantile,0.4,47
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,40,quantile,0.45,58
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,40,quantile,0.5,73
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,40,quantile,0.55,92
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,40,quantile,0.6,116
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,40,quantile,0.65,149
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,40,quantile,0.7,189
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,40,quantile,0.75,253
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,40,quantile,0.8,373
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,40,quantile,0.85,551
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,40,quantile,0.9,910
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,40,quantile,0.95,2007
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,40,quantile,0.975,3918
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,40,quantile,0.99,9675
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,40,quantile,0.01,1271
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,40,quantile,0.025,1275
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,40,quantile,0.05,1279
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,40,quantile,0.1,1286
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,40,quantile,0.15,1292
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,40,quantile,0.2,1298
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,40,quantile,0.25,1303
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,40,quantile,0.3,1307
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,40,quantile,0.35,1312
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,40,quantile,0.4,1317
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,40,quantile,0.45,1322
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,40,quantile,0.5,1328
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,40,quantile,0.55,1333
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,40,quantile,0.6,1341
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,40,quantile,0.65,1348
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,40,quantile,0.7,1356
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,40,quantile,0.75,1366
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,40,quantile,0.8,1379
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,40,quantile,0.85,1397
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,40,quantile,0.9,1425
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,40,quantile,0.95,1469
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,40,quantile,0.975,1504
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,40,quantile,0.99,1624
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,40,quantile,0.01,1257
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,40,quantile,0.025,1260
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,40,quantile,0.05,1265
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,40,quantile,0.1,1272
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,40,quantile,0.15,1278
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,40,quantile,0.2,1284
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,40,quantile,0.25,1289
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,40,quantile,0.3,1296
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,40,quantile,0.35,1302
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,40,quantile,0.4,1309
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,40,quantile,0.45,1317
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,40,quantile,0.5,1325
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,40,quantile,0.55,1337
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,40,quantile,0.6,1347
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,40,quantile,0.65,1360
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,40,quantile,0.7,1377
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,40,quantile,0.75,1398
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,40,quantile,0.8,1427
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,40,quantile,0.85,1473
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,40,quantile,0.9,1544
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,40,quantile,0.95,1706
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,40,quantile,0.975,1952
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,40,quantile,0.99,2228
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,40,quantile,0.01,1252
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,40,quantile,0.025,1254
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,40,quantile,0.05,1257
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,40,quantile,0.1,1262
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,40,quantile,0.15,1267
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,40,quantile,0.2,1272
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,40,quantile,0.25,1278
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,40,quantile,0.3,1285
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,40,quantile,0.35,1295
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,40,quantile,0.4,1304
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,40,quantile,0.45,1313
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,40,quantile,0.5,1323
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,40,quantile,0.55,1337
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,40,quantile,0.6,1355
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,40,quantile,0.65,1379
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,40,quantile,0.7,1411
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,40,quantile,0.75,1449
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,40,quantile,0.8,1508
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,40,quantile,0.85,1592
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,40,quantile,0.9,1793
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,40,quantile,0.95,2181
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,40,quantile,0.975,2813
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,40,quantile,0.99,3875
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,40,quantile,0.01,1250
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,40,quantile,0.025,1252
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,40,quantile,0.05,1253
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,40,quantile,0.1,1257
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,40,quantile,0.15,1260
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,40,quantile,0.2,1265
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,40,quantile,0.25,1270
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,40,quantile,0.3,1277
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,40,quantile,0.35,1287
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,40,quantile,0.4,1297
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,40,quantile,0.45,1308
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,40,quantile,0.5,1323
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,40,quantile,0.55,1342
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,40,quantile,0.6,1366
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,40,quantile,0.65,1399
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,40,quantile,0.7,1439
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,40,quantile,0.75,1503
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,40,quantile,0.8,1623
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,40,quantile,0.85,1801
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,40,quantile,0.9,2160
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,40,quantile,0.95,3257
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,40,quantile,0.975,5168
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,40,quantile,0.99,10925
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,40,point,,78
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,40,point,,75
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,40,point,,73
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,40,point,,73
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,40,point,,1328
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,40,point,,1325
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,40,point,,1323
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,40,point,,1323
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,40,quantile,0.01,31
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,40,quantile,0.025,35
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,40,quantile,0.05,38
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,40,quantile,0.1,42
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,40,quantile,0.15,45
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,40,quantile,0.2,47
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,40,quantile,0.25,49
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,40,quantile,0.3,51
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,40,quantile,0.35,52
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,40,quantile,0.4,54
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,40,quantile,0.45,55
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,40,quantile,0.5,57
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,40,quantile,0.55,58
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,40,quantile,0.6,59
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,40,quantile,0.65,60
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,40,quantile,0.7,62
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,40,quantile,0.75,65
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,40,quantile,0.8,66
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,40,quantile,0.85,68
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,40,quantile,0.9,71
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,40,quantile,0.95,76
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,40,quantile,0.975,78
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,40,quantile,0.99,81
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,40,quantile,0.01,26
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,40,quantile,0.025,30
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,40,quantile,0.05,34
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,40,quantile,0.1,40
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,40,quantile,0.15,42
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,40,quantile,0.2,45
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,40,quantile,0.25,48
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,40,quantile,0.3,50
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,40,quantile,0.35,52
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,40,quantile,0.4,53
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,40,quantile,0.45,55
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,40,quantile,0.5,56
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,40,quantile,0.55,58
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,40,quantile,0.6,60
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,40,quantile,0.65,61
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,40,quantile,0.7,63
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,40,quantile,0.75,65
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,40,quantile,0.8,67
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,40,quantile,0.85,70
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,40,quantile,0.9,73
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,40,quantile,0.95,78
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,40,quantile,0.975,82
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,40,quantile,0.99,88
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,40,quantile,0.01,22
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,40,quantile,0.025,28
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,40,quantile,0.05,33
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,40,quantile,0.1,38
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,40,quantile,0.15,41
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,40,quantile,0.2,44
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,40,quantile,0.25,46
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,40,quantile,0.3,49
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,40,quantile,0.35,51
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,40,quantile,0.4,53
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,40,quantile,0.45,55
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,40,quantile,0.5,57
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,40,quantile,0.55,59
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,40,quantile,0.6,60
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,40,quantile,0.65,63
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,40,quantile,0.7,65
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,40,quantile,0.75,67
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,40,quantile,0.8,69
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,40,quantile,0.85,72
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,40,quantile,0.9,75
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,40,quantile,0.95,81
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,40,quantile,0.975,85
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,40,quantile,0.99,93
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,40,quantile,0.01,19
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,40,quantile,0.025,26
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,40,quantile,0.05,30
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,40,quantile,0.1,36
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,40,quantile,0.15,40
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,40,quantile,0.2,43
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,40,quantile,0.25,46
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,40,quantile,0.3,49
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,40,quantile,0.35,51
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,40,quantile,0.4,53
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,40,quantile,0.45,55
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,40,quantile,0.5,57
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,40,quantile,0.55,58
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,40,quantile,0.6,60
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,40,quantile,0.65,63
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,40,quantile,0.7,65
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,40,quantile,0.75,67
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,40,quantile,0.8,71
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,40,quantile,0.85,74
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,40,quantile,0.9,77
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,40,quantile,0.95,84
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,40,quantile,0.975,88
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,40,quantile,0.99,92
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,40,point,,57
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,40,point,,56
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,40,point,,57
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,40,point,,57
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,40,quantile,0.01,1203
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,40,quantile,0.025,1207
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,40,quantile,0.05,1210
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,40,quantile,0.1,1214
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,40,quantile,0.15,1217
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,40,quantile,0.2,1219
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,40,quantile,0.25,1221
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,40,quantile,0.3,1223
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,40,quantile,0.35,1224
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,40,quantile,0.4,1226
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,40,quantile,0.45,1227
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,40,quantile,0.5,1229
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,40,quantile,0.55,1230
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,40,quantile,0.6,1231
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,40,quantile,0.65,1232
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,40,quantile,0.7,1234
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,40,quantile,0.75,1237
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,40,quantile,0.8,1238
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,40,quantile,0.85,1240
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,40,quantile,0.9,1243
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,40,quantile,0.95,1248
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,40,quantile,0.975,1250
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,40,quantile,0.99,1253
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,40,quantile,0.01,1229
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,40,quantile,0.025,1237
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,40,quantile,0.05,1244
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,40,quantile,0.1,1254
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,40,quantile,0.15,1259
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,40,quantile,0.2,1264
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,40,quantile,0.25,1269
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,40,quantile,0.3,1273
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,40,quantile,0.35,1276
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,40,quantile,0.4,1279
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,40,quantile,0.45,1282
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,40,quantile,0.5,1285
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,40,quantile,0.55,1288
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,40,quantile,0.6,1291
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,40,quantile,0.65,1293
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,40,quantile,0.7,1297
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,40,quantile,0.75,1302
