forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,55,quantile,0.25,1528
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,55,quantile,0.3,1532
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,55,quantile,0.35,1535
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,55,quantile,0.4,1538
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,55,quantile,0.45,1541
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,55,quantile,0.5,1544
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,55,quantile,0.55,1547
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,55,quantile,0.6,1550
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,55,quantile,0.65,1554
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,55,quantile,0.7,1557
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,55,quantile,0.75,1560
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,55,quantile,0.8,1563
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,55,quantile,0.85,1567
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,55,quantile,0.9,1574
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,55,quantile,0.95,1582
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,55,quantile,0.975,1591
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,55,quantile,0.99,1601
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,55,quantile,0.01,1492
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,55,quantile,0.025,1513
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,55,quantile,0.05,1530
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,55,quantile,0.1,1550
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,55,quantile,0.15,1565
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,55,quantile,0.2,1574
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,55,quantile,0.25,1581
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,55,quantile,0.3,1591
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,55,quantile,0.35,1599
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,55,quantile,0.4,1607
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,55,quantile,0.45,1613
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,55,quantile,0.5,1619
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,55,quantile,0.55,1626
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,55,quantile,0.6,1633
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,55,quantile,0.65,1641
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,55,quantile,0.7,1648
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,55,quantile,0.75,1656
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,55,quantile,0.8,1665
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,55,quantile,0.85,1674
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,55,quantile,0.9,1691
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,55,quantile,0.95,1707
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,55,quantile,0.975,1728
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,55,quantile,0.99,1747
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,55,quantile,0.01,1492
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,55,quantile,0.025,1519
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,55,quantile,0.05,1547
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,55,quantile,0.1,1582
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,55,quantile,0.15,1606
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,55,quantile,0.2,1620
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,55,quantile,0.25,1632
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,55,quantile,0.3,1647
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,55,quantile,0.35,1659
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,55,quantile,0.4,1673
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,55,quantile,0.45,1683
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,55,quantile,0.5,1695
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,55,quantile,0.55,1708
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,55,quantile,0.6,1719
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,55,quantile,0.65,1732
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,55,quantile,0.7,1743
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,55,quantile,0.75,1757
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,55,quantile,0.8,1772
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,55,quantile,0.85,1786
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,55,quantile,0.9,1811
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,55,quantile,0.95,1838
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,55,quantile,0.975,1870
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,55,quantile,0.99,1902
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,55,quantile,0.01,1492
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,55,quantile,0.025,1519
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,55,quantile,0.05,1557
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,55,quantile,0.1,1606
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,55,quantile,0.15,1640
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,55,quantile,0.2,1662
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,55,quantile,0.25,1680
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,55,quantile,0.3,1703
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,55,quantile,0.35,1721
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,55,quantile,0.4,1741
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,55,quantile,0.45,1756
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,55,quantile,0.5,1773
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,55,quantile,0.55,1790
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,55,quantile,0.6,1808
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,55,quantile,0.65,1825
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,55,quantile,0.7,1842
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,55,quantile,0.75,1861
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,55,quantile,0.8,1883
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,55,quantile,0.85,1907
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,55,quantile,0.9,1941
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,55,quantile,0.95,1979
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,55,quantile,0.975,2023
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,55,quantile,0.99,2076
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,55,point,,1544
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,55,point,,1619
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,55,point,,1695
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,55,point,,1773
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,66,quantile,0.01,0
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,66,quantile,0.025,0
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,66,quantile,0.05,0
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,66,quantile,0.1,1
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,66,quantile,0.15,1
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,66,quantile,0.2,1
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,66,quantile,0.25,2
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,66,quantile,0.3,2
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,66,quantile,0.35,3
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,66,quantile,0.4,3
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,66,quantile,0.45,4
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,66,quantile,0.5,4
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,66,quantile,0.55,5
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,66,quantile,0.6,6
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,66,quantile,0.65,6
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,66,quantile,0.7,7
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,66,quantile,0.75,8
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,66,quantile,0.8,9
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,66,quantile,0.85,11
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,66,quantile,0.9,15
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,66,quantile,0.95,21
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,66,quantile,0.975,31
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,66,quantile,0.99,49
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,66,quantile,0.01,0
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,66,quantile,0.025,0
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,66,quantile,0.05,0
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,66,quantile,0.1,0
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,66,quantile,0.15,0
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,66,quantile,0.2,1
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,66,quantile,0.25,1
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,66,quantile,0.3,1
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,66,quantile,0.35,2
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,66,quantile,0.4,2
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,66,quantile,0.45,3
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,66,quantile,0.5,3
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,66,quantile,0.55,4
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,66,quantile,0.6,5
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,66,quantile,0.65,6
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,66,quantile,0.7,7
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,66,quantile,0.75,9
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,66,quantile,0.8,11
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,66,quantile,0.85,14
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,66,quantile,0.9,20
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,66,quantile,0.95,41
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,66,quantile,0.975,133
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,66,quantile,0.99,1568
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,66,quantile,0.01,0
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,66,quantile,0.025,0
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,66,quantile,0.05,0
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,66,quantile,0.1,0
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,66,quantile,0.15,0
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,66,quantile,0.2,0
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,66,quantile,0.25,0
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,66,quantile,0.3,1
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,66,quantile,0.35,1
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,66,quantile,0.4,1
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,66,quantile,0.45,2
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,66,quantile,0.5,3
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,66,quantile,0.55,3
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,66,quantile,0.6,4
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,66,quantile,0.65,6
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,66,quantile,0.7,7
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,66,quantile,0.75,9
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,66,quantile,0.8,13
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,66,quantile,0.85,19
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,66,quantile,0.9,34
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,66,quantile,0.95,139
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,66,quantile,0.975,2055
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,66,quantile,0.99,61294
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,66,quantile,0.01,0
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,66,quantile,0.025,0
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,66,quantile,0.05,0
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,66,quantile,0.1,0
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,66,quantile,0.15,0
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,66,quantile,0.2,0
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,66,quantile,0.25,0
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,66,quantile,0.3,0
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,66,quantile,0.35,0
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,66,quantile,0.4,1
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,66,quantile,0.45,1
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,66,quantile,0.5,2
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,66,quantile,0.55,3
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,66,quantile,0.6,5
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,66,quantile,0.65,6
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,66,quantile,0.7,8
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,66,quantile,0.75,11
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,66,quantile,0.8,16
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,66,quantile,0.85,26
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,66,quantile,0.9,58
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,66,quantile,0.95,692
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,66,quantile,0.975,23852
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,66,quantile,0.99,1687245
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,66,quantile,0.01,63
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,66,quantile,0.025,63
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,66,quantile,0.05,63
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,66,quantile,0.1,64
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,66,quantile,0.15,64
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,66,quantile,0.2,64
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,66,quantile,0.25,65
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,66,quantile,0.3,65
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,66,quantile,0.35,66
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,66,quantile,0.4,66
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,66,quantile,0.45,67
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,66,quantile,0.5,67
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,66,quantile,0.55,68
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,66,quantile,0.6,69
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,66,quantile,0.65,69
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,66,quantile,0.7,70
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,66,quantile,0.75,71
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,66,quantile,0.8,72
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,66,quantile,0.85,74
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,66,quantile,0.9,78
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,66,quantile,0.95,84
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,66,quantile,0.975,94
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,66,quantile,0.99,112
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,66,quantile,0.01,63
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,66,quantile,0.025,63
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,66,quantile,0.05,63
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,66,quantile,0.1,63
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,66,quantile,0.15,63
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,66,quantile,0.2,64
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,66,quantile,0.25,64
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,66,quantile,0.3,64
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,66,quantile,0.35,65
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,66,quantile,0.4,65
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,66,quantile,0.45,66
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,66,quantile,0.5,66
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,66,quantile,0.55,67
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,66,quantile,0.6,68
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,66,quantile,0.65,69
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,66,quantile,0.7,70
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,66,quantile,0.75,72
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,66,quantile,0.8,74
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,66,quantile,0.85,77
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,66,quantile,0.9,83
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,66,quantile,0.95,104
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,66,quantile,0.975,196
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,66,quantile,0.99,1631
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,66,quantile,0.01,63
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,66,quantile,0.025,63
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,66,quantile,0.05,63
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,66,quantile,0.1,63
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,66,quantile,0.15,63
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,66,quantile,0.2,63
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,66,quantile,0.25,63
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,66,quantile,0.3,64
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,66,quantile,0.35,64
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,66,quantile,0.4,64
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,66,quantile,0.45,65
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,66,quantile,0.5,66
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,66,quantile,0.55,66
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,66,quantile,0.6,67
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,66,quantile,0.65,69
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,66,quantile,0.7,70
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,66,quantile,0.75,72
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,66,quantile,0.8,76
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,66,quantile,0.85,82
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,66,quantile,0.9,97
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,66,quantile,0.95,202
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,66,quantile,0.975,2118
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,66,quantile,0.99,61357
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,66,quantile,0.01,63
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,66,quantile,0.025,63
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,66,quantile,0.05,63
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,66,quantile,0.1,63
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,66,quantile,0.15,63
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,66,quantile,0.2,63
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,66,quantile,0.25,63
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,66,quantile,0.3,63
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,66,quantile,0.35,63
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,66,quantile,0.4,64
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,66,quantile,0.45,64
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,66,quantile,0.5,65
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,66,quantile,0.55,66
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,66,quantile,0.6,68
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,66,quantile,0.65,69
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,66,quantile,0.7,71
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,66,quantile,0.75,74
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,66,quantile,0.8,79
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,66,quantile,0.85,89
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,66,quantile,0.9,121
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,66,quantile,0.95,755
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,66,quantile,0.975,23915
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,66,quantile,0.99,1687308
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,66,point,,4
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,66,point,,3
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,66,point,,3
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,66,point,,2
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,66,point,,67
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,66,point,,66
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,66,point,,66
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,66,point,,65
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,66,quantile,0.01,
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,66,quantile,0.025,
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,66,quantile,0.05,
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,66,quantile,0.1,
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,66,quantile,0.15,
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,66,quantile,0.2,
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,66,quantile,0.25,
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,66,quantile,0.3,
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,66,quantile,0.35,
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,66,quantile,0.4,
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,66,quantile,0.45,
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,66,quantile,0.5,
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,66,quantile,0.55,
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,66,quantile,0.6,
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,66,quantile,0.65,
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,66,quantile,0.7,
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,66,quantile,0.75,
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,66,quantile,0.8,
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,66,quantile,0.85,
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,66,quantile,0.9,
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,66,quantile,0.95,
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,66,quantile,0.975,
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,66,quantile,0.99,
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,66,quantile,0.01,
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,66,quantile,0.025,
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,66,quantile,0.05,
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,66,quantile,0.1,
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,66,quantile,0.15,
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,66,quantile,0.2,
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,66,quantile,0.25,
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,66,quantile,0.3,
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,66,quantile,0.35,
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,66,quantile,0.4,
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,66,quantile,0.45,
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,66,quantile,0.5,
