region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Arkansas,2020-04-11,,estimate,0.036,0.035,0.03,-0.014,0.02,0.03,0.043,0.053,0.08
Arkansas,2020-04-12,,estimate,0.04,0.04,0.03,-0.008,0.024,0.033,0.047,0.058,0.086
Arkansas,2020-04-13,,estimate,0.044,0.045,0.03,-0.002,0.027,0.038,0.051,0.063,0.093
Arkansas,2020-04-14,,estimate,0.049,0.05,0.031,0.002,0.031,0.042,0.056,0.068,0.1
Arkansas,2020-04-15,,estimate,0.054,0.055,0.033,0.006,0.034,0.046,0.062,0.074,0.108
Arkansas,2020-04-16,,estimate,0.058,0.061,0.036,0.007,0.037,0.05,0.067,0.082,0.12
Arkansas,2020-04-17,,estimate based on partial data,0.063,0.066,0.039,0.008,0.04,0.054,0.074,0.09,0.133
Arkansas,2020-04-18,,estimate based on partial data,0.068,0.072,0.044,0.009,0.043,0.057,0.08,0.098,0.145
Arkansas,2020-04-19,,estimate based on partial data,0.073,0.077,0.048,0.008,0.045,0.061,0.086,0.107,0.159
Arkansas,2020-04-20,,estimate based on partial data,0.078,0.083,0.054,0.007,0.046,0.064,0.093,0.116,0.177
Arkansas,2020-04-21,,estimate based on partial data,0.083,0.088,0.06,0.005,0.046,0.066,0.099,0.126,0.193
Arkansas,2020-04-22,,estimate based on partial data,0.086,0.093,0.067,0.003,0.045,0.067,0.104,0.136,0.209
Arkansas,2020-04-23,,estimate based on partial data,0.088,0.098,0.075,-0.002,0.044,0.069,0.109,0.146,0.225
Arkansas,2020-04-24,,estimate based on partial data,0.091,0.103,0.083,-0.006,0.044,0.069,0.113,0.155,0.251
Arkansas,2020-04-25,,estimate based on partial data,0.092,0.108,0.093,-0.009,0.043,0.069,0.118,0.165,0.272
Arkansas,2020-04-26,,estimate based on partial data,0.093,0.113,0.103,-0.018,0.041,0.068,0.121,0.171,0.298
Arkansas,2020-04-27,,estimate based on partial data,0.094,0.118,0.115,-0.025,0.039,0.068,0.123,0.181,0.326
Arkansas,2020-04-28,,estimate based on partial data,0.095,0.122,0.127,-0.035,0.037,0.067,0.126,0.187,0.357
Arkansas,2020-04-29,,estimate based on partial data,0.096,0.127,0.14,-0.044,0.036,0.067,0.129,0.194,0.39
Arkansas,2020-04-30,,estimate based on partial data,0.094,0.132,0.154,-0.056,0.036,0.067,0.132,0.2,0.422
Arkansas,2020-05-01,,estimate based on partial data,0.094,0.137,0.169,-0.066,0.035,0.065,0.134,0.207,0.463
Arkansas,2020-05-02,,estimate based on partial data,0.095,0.143,0.186,-0.077,0.032,0.065,0.135,0.213,0.488
Arkansas,2020-05-03,,estimate based on partial data,0.094,0.148,0.204,-0.082,0.031,0.065,0.136,0.218,0.521
Arkansas,2020-05-04,,estimate based on partial data,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-05,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-06,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-07,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-08,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-09,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-10,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-11,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-12,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-13,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-14,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-15,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-16,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-17,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-18,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-19,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-20,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-21,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-22,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-23,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-24,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-25,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-26,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-27,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-28,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-29,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-30,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-05-31,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-06-01,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-06-02,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
Arkansas,2020-06-03,,forecast,0.095,0.154,0.223,-0.087,0.029,0.065,0.136,0.223,0.558
California,2020-03-04,,estimate,0.094,0.098,0.067,-0.01,0.05,0.079,0.114,0.144,0.209
California,2020-03-05,,estimate,0.114,0.116,0.058,0.022,0.075,0.099,0.13,0.156,0.214
California,2020-03-06,,estimate,0.134,0.135,0.052,0.05,0.1,0.12,0.147,0.17,0.221
California,2020-03-07,,estimate,0.153,0.154,0.048,0.077,0.121,0.14,0.164,0.185,0.232
California,2020-03-08,,estimate,0.169,0.171,0.047,0.099,0.139,0.157,0.18,0.2,0.25
California,2020-03-09,,estimate,0.182,0.187,0.048,0.118,0.155,0.173,0.194,0.214,0.271
California,2020-03-10,,estimate,0.194,0.201,0.049,0.134,0.167,0.184,0.205,0.226,0.292
California,2020-03-11,,estimate,0.204,0.211,0.05,0.145,0.177,0.193,0.215,0.236,0.307
California,2020-03-12,,estimate,0.21,0.218,0.05,0.152,0.183,0.199,0.222,0.244,0.314
California,2020-03-13,,estimate,0.214,0.221,0.049,0.155,0.187,0.203,0.224,0.248,0.314
California,2020-03-14,,estimate,0.214,0.221,0.047,0.157,0.188,0.204,0.225,0.248,0.306
California,2020-03-15,,estimate,0.211,0.217,0.044,0.156,0.185,0.201,0.222,0.243,0.297
California,2020-03-16,,estimate,0.206,0.21,0.04,0.154,0.181,0.196,0.215,0.234,0.281
California,2020-03-17,,estimate,0.197,0.2,0.036,0.15,0.174,0.188,0.206,0.222,0.262
California,2020-03-18,,estimate,0.187,0.189,0.032,0.14,0.166,0.178,0.194,0.21,0.246
California,2020-03-19,,estimate,0.174,0.176,0.029,0.131,0.155,0.168,0.182,0.194,0.224
California,2020-03-20,,estimate,0.161,0.162,0.027,0.12,0.145,0.155,0.168,0.179,0.208
California,2020-03-21,,estimate,0.148,0.148,0.026,0.105,0.132,0.142,0.154,0.165,0.19
California,2020-03-22,,estimate,0.135,0.134,0.026,0.09,0.118,0.129,0.141,0.151,0.174
California,2020-03-23,,estimate,0.122,0.12,0.027,0.073,0.105,0.117,0.129,0.138,0.16
California,2020-03-24,,estimate,0.111,0.107,0.027,0.058,0.092,0.104,0.116,0.125,0.146
California,2020-03-25,,estimate,0.098,0.095,0.027,0.044,0.081,0.092,0.104,0.114,0.134
California,2020-03-26,,estimate,0.088,0.085,0.027,0.034,0.069,0.082,0.094,0.103,0.122
California,2020-03-27,,estimate,0.078,0.075,0.026,0.026,0.059,0.072,0.084,0.093,0.111
California,2020-03-28,,estimate,0.069,0.066,0.025,0.021,0.051,0.064,0.075,0.083,0.102
California,2020-03-29,,estimate,0.062,0.059,0.023,0.016,0.044,0.056,0.067,0.075,0.093
California,2020-03-30,,estimate,0.054,0.052,0.022,0.013,0.039,0.049,0.06,0.068,0.086
California,2020-03-31,,estimate,0.048,0.047,0.021,0.01,0.034,0.043,0.053,0.061,0.079
California,2020-04-01,,estimate,0.043,0.043,0.021,0.007,0.03,0.038,0.047,0.056,0.075
California,2020-04-02,,estimate,0.039,0.039,0.021,0.005,0.026,0.034,0.044,0.051,0.072
California,2020-04-03,,estimate,0.035,0.035,0.021,0.001,0.022,0.03,0.04,0.047,0.07
California,2020-04-04,,estimate,0.031,0.032,0.023,-0.001,0.018,0.026,0.036,0.045,0.072
California,2020-04-05,,estimate,0.027,0.029,0.024,-0.005,0.013,0.023,0.032,0.042,0.071
California,2020-04-06,,estimate,0.023,0.026,0.025,-0.009,0.01,0.019,0.029,0.039,0.072
California,2020-04-07,,estimate,0.019,0.023,0.025,-0.013,0.006,0.014,0.025,0.037,0.071
California,2020-04-08,,estimate,0.015,0.019,0.026,-0.017,0.002,0.011,0.021,0.032,0.068
California,2020-04-09,,estimate,0.011,0.015,0.026,-0.021,-0.003,0.006,0.017,0.029,0.064
California,2020-04-10,,estimate,0.007,0.01,0.026,-0.025,-0.007,0.002,0.012,0.024,0.058
California,2020-04-11,,estimate,0.002,0.005,0.025,-0.03,-0.012,-0.003,0.008,0.019,0.052
California,2020-04-12,,estimate,-0.003,0,0.025,-0.036,-0.016,-0.007,0.003,0.014,0.046
California,2020-04-13,,estimate,-0.007,-0.006,0.025,-0.043,-0.021,-0.012,-0.002,0.008,0.038
California,2020-04-14,,estimate,-0.012,-0.011,0.025,-0.05,-0.026,-0.018,-0.007,0.002,0.032
California,2020-04-15,,estimate,-0.017,-0.017,0.025,-0.059,-0.033,-0.023,-0.012,-0.003,0.025
California,2020-04-16,,estimate,-0.022,-0.023,0.027,-0.07,-0.039,-0.028,-0.016,-0.007,0.019
California,2020-04-17,,estimate based on partial data,-0.027,-0.029,0.029,-0.082,-0.045,-0.033,-0.02,-0.01,0.016
California,2020-04-18,,estimate based on partial data,-0.031,-0.034,0.033,-0.093,-0.053,-0.039,-0.024,-0.013,0.014
California,2020-04-19,,estimate based on partial data,-0.035,-0.039,0.037,-0.105,-0.06,-0.045,-0.027,-0.015,0.015
California,2020-04-20,,estimate based on partial data,-0.04,-0.044,0.042,-0.118,-0.067,-0.051,-0.03,-0.016,0.018
California,2020-04-21,,estimate based on partial data,-0.044,-0.048,0.047,-0.131,-0.075,-0.056,-0.032,-0.016,0.021
California,2020-04-22,,estimate based on partial data,-0.046,-0.052,0.053,-0.146,-0.083,-0.06,-0.034,-0.015,0.026
California,2020-04-23,,estimate based on partial data,-0.05,-0.055,0.06,-0.161,-0.09,-0.065,-0.036,-0.013,0.032
California,2020-04-24,,estimate based on partial data,-0.052,-0.057,0.067,-0.175,-0.098,-0.068,-0.036,-0.011,0.041
California,2020-04-25,,estimate based on partial data,-0.054,-0.059,0.074,-0.19,-0.105,-0.073,-0.038,-0.008,0.054
California,2020-04-26,,estimate based on partial data,-0.056,-0.06,0.082,-0.202,-0.114,-0.077,-0.038,-0.005,0.069
California,2020-04-27,,estimate based on partial data,-0.058,-0.061,0.091,-0.215,-0.121,-0.08,-0.038,0,0.087
California,2020-04-28,,estimate based on partial data,-0.059,-0.061,0.1,-0.226,-0.127,-0.085,-0.039,0.004,0.103
California,2020-04-29,,estimate based on partial data,-0.062,-0.06,0.11,-0.237,-0.132,-0.088,-0.04,0.007,0.125
California,2020-04-30,,estimate based on partial data,-0.065,-0.059,0.122,-0.248,-0.14,-0.09,-0.04,0.01,0.157
California,2020-05-01,,estimate based on partial data,-0.066,-0.057,0.134,-0.257,-0.144,-0.093,-0.039,0.011,0.184
California,2020-05-02,,estimate based on partial data,-0.065,-0.054,0.148,-0.266,-0.148,-0.095,-0.039,0.014,0.208
California,2020-05-03,,estimate based on partial data,-0.066,-0.051,0.163,-0.272,-0.153,-0.098,-0.039,0.018,0.248
California,2020-05-04,,estimate based on partial data,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-05,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-06,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-07,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-08,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-09,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-10,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-11,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-12,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-13,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-14,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-15,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-16,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-17,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-18,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-19,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-20,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-21,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-22,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-23,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-24,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-25,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-26,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-27,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-28,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-29,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-30,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-05-31,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-06-01,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-06-02,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
California,2020-06-03,,forecast,-0.069,-0.047,0.18,-0.278,-0.159,-0.102,-0.037,0.02,0.285
Colorado,2020-03-12,,estimate,0.084,0.087,0.066,-0.019,0.04,0.067,0.103,0.131,0.198
Colorado,2020-03-13,,estimate,0.107,0.11,0.057,0.02,0.071,0.093,0.123,0.148,0.209
Colorado,2020-03-14,,estimate,0.13,0.134,0.055,0.05,0.096,0.116,0.144,0.166,0.233
Colorado,2020-03-15,,estimate,0.149,0.157,0.061,0.072,0.116,0.137,0.164,0.19,0.27
Colorado,2020-03-16,,estimate,0.166,0.177,0.07,0.088,0.13,0.151,0.181,0.211,0.313
Colorado,2020-03-17,,estimate,0.178,0.193,0.078,0.1,0.139,0.163,0.196,0.228,0.345
Colorado,2020-03-18,,estimate,0.187,0.204,0.083,0.109,0.146,0.17,0.206,0.241,0.364
Colorado,2020-03-19,,estimate,0.192,0.209,0.083,0.112,0.151,0.174,0.212,0.25,0.365
Colorado,2020-03-20,,estimate,0.193,0.208,0.078,0.113,0.153,0.176,0.211,0.248,0.354
Colorado,2020-03-21,,estimate,0.189,0.202,0.07,0.112,0.153,0.175,0.207,0.238,0.335
Colorado,2020-03-22,,estimate,0.182,0.191,0.06,0.111,0.149,0.169,0.195,0.223,0.302
Colorado,2020-03-23,,estimate,0.17,0.176,0.051,0.106,0.141,0.158,0.182,0.203,0.27
Colorado,2020-03-24,,estimate,0.155,0.158,0.044,0.094,0.129,0.144,0.166,0.184,0.237
Colorado,2020-03-25,,estimate,0.138,0.14,0.042,0.076,0.115,0.13,0.149,0.165,0.209
Colorado,2020-03-26,,estimate,0.123,0.121,0.043,0.048,0.099,0.113,0.132,0.147,0.185
Colorado,2020-03-27,,estimate,0.107,0.103,0.045,0.022,0.081,0.098,0.116,0.131,0.168
Colorado,2020-03-28,,estimate,0.092,0.086,0.048,-0.002,0.065,0.082,0.101,0.117,0.151
Colorado,2020-03-29,,estimate,0.078,0.071,0.049,-0.025,0.049,0.068,0.088,0.102,0.136
Colorado,2020-03-30,,estimate,0.065,0.057,0.049,-0.037,0.033,0.054,0.075,0.09,0.122
Colorado,2020-03-31,,estimate,0.053,0.045,0.048,-0.047,0.02,0.042,0.063,0.077,0.108
Colorado,2020-04-01,,estimate,0.042,0.034,0.046,-0.05,0.009,0.03,0.052,0.066,0.095
Colorado,2020-04-02,,estimate,0.031,0.025,0.043,-0.053,0.001,0.02,0.041,0.056,0.083
Colorado,2020-04-03,,estimate,0.023,0.018,0.04,-0.054,-0.005,0.013,0.032,0.044,0.074
Colorado,2020-04-04,,estimate,0.015,0.011,0.037,-0.055,-0.011,0.006,0.023,0.036,0.065
Colorado,2020-04-05,,estimate,0.008,0.006,0.036,-0.055,-0.016,0,0.015,0.028,0.059
Colorado,2020-04-06,,estimate,0.001,0.001,0.037,-0.057,-0.022,-0.007,0.009,0.022,0.057
Colorado,2020-04-07,,estimate,-0.005,-0.003,0.039,-0.059,-0.028,-0.014,0.003,0.017,0.058
Colorado,2020-04-08,,estimate,-0.011,-0.008,0.042,-0.065,-0.033,-0.02,-0.003,0.012,0.062
Colorado,2020-04-09,,estimate,-0.018,-0.013,0.045,-0.072,-0.04,-0.026,-0.008,0.007,0.065
Colorado,2020-04-10,,estimate,-0.023,-0.018,0.047,-0.081,-0.047,-0.033,-0.014,0.002,0.064
Colorado,2020-04-11,,estimate,-0.03,-0.024,0.048,-0.089,-0.054,-0.039,-0.02,-0.003,0.061
Colorado,2020-04-12,,estimate,-0.036,-0.031,0.048,-0.098,-0.061,-0.046,-0.026,-0.007,0.053
Colorado,2020-04-13,,estimate,-0.043,-0.039,0.048,-0.109,-0.069,-0.053,-0.033,-0.013,0.047
Colorado,2020-04-14,,estimate,-0.049,-0.047,0.049,-0.119,-0.077,-0.06,-0.038,-0.021,0.035
Colorado,2020-04-15,,estimate,-0.056,-0.056,0.05,-0.134,-0.085,-0.068,-0.045,-0.026,0.023
Colorado,2020-04-16,,estimate,-0.064,-0.065,0.052,-0.149,-0.095,-0.076,-0.051,-0.033,0.016
Colorado,2020-04-17,,estimate based on partial data,-0.071,-0.073,0.055,-0.167,-0.105,-0.083,-0.058,-0.038,0.01
Colorado,2020-04-18,,estimate based on partial data,-0.078,-0.081,0.059,-0.184,-0.116,-0.091,-0.065,-0.043,0.007
Colorado,2020-04-19,,estimate based on partial data,-0.085,-0.089,0.064,-0.201,-0.127,-0.099,-0.071,-0.046,0.005
Colorado,2020-04-20,,estimate based on partial data,-0.091,-0.097,0.069,-0.22,-0.136,-0.11,-0.075,-0.05,0.004
Colorado,2020-04-21,,estimate based on partial data,-0.099,-0.103,0.075,-0.236,-0.147,-0.117,-0.08,-0.051,0.01
Colorado,2020-04-22,,estimate based on partial data,-0.104,-0.109,0.081,-0.252,-0.158,-0.123,-0.083,-0.053,0.019
Colorado,2020-04-23,,estimate based on partial data,-0.108,-0.113,0.088,-0.265,-0.169,-0.13,-0.087,-0.053,0.027
Colorado,2020-04-24,,estimate based on partial data,-0.113,-0.117,0.095,-0.278,-0.178,-0.135,-0.09,-0.054,0.037
Colorado,2020-04-25,,estimate based on partial data,-0.118,-0.119,0.102,-0.29,-0.187,-0.141,-0.093,-0.053,0.05
Colorado,2020-04-26,,estimate based on partial data,-0.122,-0.121,0.11,-0.303,-0.195,-0.147,-0.097,-0.052,0.064
Colorado,2020-04-27,,estimate based on partial data,-0.126,-0.122,0.119,-0.313,-0.202,-0.152,-0.096,-0.049,0.081
Colorado,2020-04-28,,estimate based on partial data,-0.129,-0.122,0.129,-0.321,-0.21,-0.157,-0.097,-0.046,0.107
Colorado,2020-04-29,,estimate based on partial data,-0.13,-0.12,0.139,-0.33,-0.216,-0.16,-0.097,-0.042,0.125
Colorado,2020-04-30,,estimate based on partial data,-0.132,-0.119,0.15,-0.335,-0.223,-0.164,-0.098,-0.038,0.151
Colorado,2020-05-01,,estimate based on partial data,-0.135,-0.116,0.163,-0.337,-0.228,-0.168,-0.099,-0.035,0.187
Colorado,2020-05-02,,estimate based on partial data,-0.135,-0.112,0.177,-0.34,-0.234,-0.171,-0.098,-0.033,0.219
Colorado,2020-05-03,,estimate based on partial data,-0.135,-0.108,0.193,-0.346,-0.238,-0.175,-0.096,-0.029,0.251
Colorado,2020-05-04,,estimate based on partial data,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-05,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-06,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-07,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-08,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-09,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-10,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-11,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-12,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-13,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-14,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-15,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-16,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-17,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-18,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-19,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-20,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-21,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-22,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-23,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-24,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-25,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-26,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-27,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-28,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-29,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-30,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-05-31,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-06-01,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-06-02,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Colorado,2020-06-03,,forecast,-0.136,-0.103,0.212,-0.35,-0.241,-0.176,-0.096,-0.024,0.276
Connecticut,2020-03-18,,estimate,0.094,0.097,0.066,-0.008,0.052,0.078,0.109,0.141,0.212
Connecticut,2020-03-19,,estimate,0.121,0.124,0.057,0.033,0.086,0.108,0.134,0.162,0.223
Connecticut,2020-03-20,,estimate,0.149,0.151,0.051,0.071,0.117,0.136,0.16,0.184,0.241
Connecticut,2020-03-21,,estimate,0.174,0.177,0.05,0.101,0.143,0.162,0.187,0.207,0.262
Connecticut,2020-03-22,,estimate,0.196,0.199,0.052,0.124,0.163,0.183,0.21,0.229,0.288
Connecticut,2020-03-23,,estimate,0.212,0.218,0.056,0.136,0.179,0.2,0.227,0.251,0.316
Connecticut,2020-03-24,,estimate,0.225,0.231,0.058,0.147,0.189,0.21,0.242,0.267,0.335
Connecticut,2020-03-25,,estimate,0.232,0.238,0.059,0.152,0.194,0.217,0.249,0.274,0.341
Connecticut,2020-03-26,,estimate,0.234,0.238,0.057,0.156,0.195,0.218,0.249,0.274,0.34
Connecticut,2020-03-27,,estimate,0.228,0.232,0.054,0.153,0.194,0.215,0.243,0.266,0.327
Connecticut,2020-03-28,,estimate,0.218,0.221,0.049,0.147,0.184,0.204,0.232,0.252,0.307
Connecticut,2020-03-29,,estimate,0.201,0.205,0.044,0.137,0.174,0.191,0.214,0.232,0.279
Connecticut,2020-03-30,,estimate,0.184,0.185,0.039,0.125,0.158,0.174,0.193,0.211,0.251
Connecticut,2020-03-31,,estimate,0.163,0.163,0.036,0.108,0.139,0.153,0.171,0.186,0.223
Connecticut,2020-04-01,,estimate,0.14,0.141,0.034,0.087,0.119,0.133,0.148,0.162,0.196
Connecticut,2020-04-02,,estimate,0.119,0.118,0.034,0.063,0.096,0.111,0.127,0.139,0.173
