region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2020-12-23,10532,152,,,,,,,,,
New York,2020-12-24,13024,152,,,,,,,,,
New York,2020-12-25,13048,130,,,,,,,,,
New York,2020-12-26,11129,128,,,,,,,,,
New York,2020-12-27,8008,125,,,,,,,,,
New York,2020-12-28,8268,137,,,,,,,,,
New York,2020-12-29,10183,139,,,,,,,,,
New York,2020-12-30,12917,153,,,,,,,,,
New York,2020-12-31,15393,143,,,,,,,,,
New York,2021-01-01,17033,172,,,,,,,,,
New York,2021-01-02,15849,118,,,,,,,,,
New York,2021-01-03,12232,142,,,,,,,,,
New York,2021-01-04,11242,184,,,,,,,,,
New York,2021-01-05,13142,144,,,,,,,,,
New York,2021-01-06,16016,169,,,,,,,,,
New York,2021-01-07,17588,206,,,,,,,,,
New York,2021-01-08,19560,164,,,,,,,,,
New York,2021-01-09,17839,189,,,,,,,,,
New York,2021-01-10,16308,161,,,,,,,,,
New York,2021-01-11,14179,202,,,,,,,,,
New York,2021-01-12,14791,186,,,,,,,,,
New York,2021-01-13,14704,172,,,,,,,,,
New York,2021-01-14,14187,243,,,,,,,,,
New York,2021-01-15,19469,202,,,,,,,,,
New York,2021-01-16,15945,169,,,,,,,,,
New York,2021-01-17,12952.5,,186,26.6,185,144.9,168,178,192,203,230
New York,2021-01-18,12049.5,,224.3,33.1,223,173,202,215,230,244,281
New York,2021-01-19,11435,,211.6,32.2,211,163,189,203,218,231,266
New York,2021-01-20,11897,,216.4,31.3,216,168.9,195,208,223.4,235,269
New York,2021-01-21,13529.5,,242.2,34.8,241,188,218.8,232,248,264,304
New York,2021-01-22,13535.5,,215.1,31.8,214,166.9,194,206,222,235,270
New York,2021-01-23,11893,,191.6,30.5,190,142,171,185,197,210,242.1
New York,2021-01-24,9394.5,,187.9,30.6,186,141,167,179,194.4,207,242
New York,2021-01-25,8695.5,,221.4,39.9,218,161,194,210,229,246,290
New York,2021-01-26,8219.5,,204.4,37.4,202,144.9,178,194,211,229,270
New York,2021-01-27,8343,,205.5,39.1,204,143.9,179,195,213,228,274
New York,2021-01-28,9498.5,,224.5,48,224,150,191,211,236,255,306
New York,2021-01-29,9528,,198.1,43.9,197,129.9,168,185,210,227,272
New York,2021-01-30,8157.5,,170.5,44.2,167,104,141,156,179,196,244
New York,2021-01-31,6468.5,,166.1,45.3,164,96,134,154,174.4,194,242
New York,2021-02-01,5881.5,,193.1,56.1,190,102.9,155,179,204,225.2,286.1
New York,2021-02-02,5609.5,,175.8,55.7,172,92,136.8,158,185,209,270
New York,2021-02-03,5655,,175.3,62.7,169.5,89,132,155,186,211,276
New York,2021-02-04,6570.5,,190.6,73.9,183,88.9,138,169,203,231,316
New York,2021-02-05,6415,,164.1,69.5,157,72.9,117,142.6,169,199.2,280
New York,2021-02-06,5498.5,,141.6,62.8,135,58,97,120,149,176,244
New York,2021-02-07,4565.5,,137.5,66.5,127,54,89.8,114,142.4,172,255
New York,2021-02-08,4027.5,,158.2,81.4,144,53.9,100,130,163.4,203,306
New York,2021-02-09,3775,,143.7,78.7,129.5,48.9,87,113,149,180,279
New York,2021-02-10,3832.5,,142,86.5,127.5,45,84,111,141.4,181,284
New York,2021-02-11,4308,,153.8,101.4,135,44.9,85.8,114.6,155,195,323.4
New York,2021-02-12,4311,,133.6,94.7,112.5,36,71,96,130,169,301.1
New York,2021-02-13,3711.5,,115.3,87.6,96,28.9,59,82,112.4,148,259
New York,2021-02-14,2973.5,,109.7,86.9,91.5,23.9,53,75.6,106,139,261.1
New York,2021-02-15,2655.5,,128.6,107.6,103,25.9,58,82.6,123,166,319
New York,2021-02-16,2566,,117.1,103.1,90,21.9,52,74.6,111,149,305
New York,2021-02-17,2580,,115,107.3,88,20.9,49,70,105.4,146,290.1
North Carolina,2020-11-21,3415,26,,,,,,,,,
North Carolina,2020-11-22,4514,29,,,,,,,,,
North Carolina,2020-11-23,2419,5,,,,,,,,,
North Carolina,2020-11-24,3100,35,,,,,,,,,
North Carolina,2020-11-25,4212,64,,,,,,,,,
North Carolina,2020-11-26,0,0,,,,,,,,,
North Carolina,2020-11-27,8008,72,,,,,,,,,
North Carolina,2020-11-28,3444,9,,,,,,,,,
North Carolina,2020-11-29,3820,21,,,,,,,,,
North Carolina,2020-11-30,2734,21,,,,,,,,,
North Carolina,2020-12-01,2883,23,,,,,,,,,
North Carolina,2020-12-02,4199,82,,,,,,,,,
North Carolina,2020-12-03,5637,44,,,,,,,,,
North Carolina,2020-12-04,5303,57,,,,,,,,,
North Carolina,2020-12-05,6018,49,,,,,,,,,
North Carolina,2020-12-06,6438,27,,,,,,,,,
North Carolina,2020-12-07,4372,17,,,,,,,,,
North Carolina,2020-12-08,4670,45,,,,,,,,,
North Carolina,2020-12-09,6495,56,,,,,,,,,
North Carolina,2020-12-10,5556,53,,,,,,,,,
North Carolina,2020-12-11,7540,38,,,,,,,,,
North Carolina,2020-12-12,6153,44,,,,,,,,,
North Carolina,2020-12-13,6819,27,,,,,,,,,
North Carolina,2020-12-14,4770,32,,,,,,,,,
North Carolina,2020-12-15,5236,26,,,,,,,,,
North Carolina,2020-12-16,5273,98,,,,,,,,,
North Carolina,2020-12-17,5786,86,,,,,,,,,
North Carolina,2020-12-18,8444,60,,,,,,,,,
North Carolina,2020-12-19,6164,59,,,,,,,,,
North Carolina,2020-12-20,6900,40,,,,,,,,,
North Carolina,2020-12-21,4479,16,,,,,,,,,
North Carolina,2020-12-22,5255,51,,,,,,,,,
North Carolina,2020-12-23,5609,69,,,,,,,,,
North Carolina,2020-12-24,0,0,,,,,,,,,
North Carolina,2020-12-25,0,0,,,,,,,,,
North Carolina,2020-12-26,19419,166,,,,,,,,,
North Carolina,2020-12-27,2898,23,,,,,,,,,
North Carolina,2020-12-28,3888,12,,,,,,,,,
North Carolina,2020-12-29,3563,13,,,,,,,,,
North Carolina,2020-12-30,8551,13,,,,,,,,,
North Carolina,2020-12-31,6715,19,,,,,,,,,
North Carolina,2021-01-01,0,0,,,,,,,,,
North Carolina,2021-01-02,18892,144,,,,,,,,,
North Carolina,2021-01-03,6487,18,,,,,,,,,
North Carolina,2021-01-04,5187,31,,,,,,,,,
North Carolina,2021-01-05,5285,55,,,,,,,,,
North Carolina,2021-01-06,6952,80,,,,,,,,,
North Carolina,2021-01-07,10398,137,,,,,,,,,
North Carolina,2021-01-08,10028,115,,,,,,,,,
North Carolina,2021-01-09,11581,97,,,,,,,,,
North Carolina,2021-01-10,8833,142,,,,,,,,,
North Carolina,2021-01-11,5936,11,,,,,,,,,
North Carolina,2021-01-12,6851,60,,,,,,,,,
North Carolina,2021-01-13,5098,107,,,,,,,,,
North Carolina,2021-01-14,9853,80,,,,,,,,,
North Carolina,2021-01-15,8914,108,,,,,,,,,
North Carolina,2021-01-16,7986,83,,,,,,,,,
North Carolina,2021-01-17,7883,,84.5,120.6,50,2,18,36,66,107,284.1
North Carolina,2021-01-18,5464,,39.7,61.2,19,1,7,14,26,47,155
North Carolina,2021-01-19,6811,,73.2,98.9,42,2,15,28,57,90,248.1
North Carolina,2021-01-20,8002,,97.8,121.6,55,2,21,41,79,128.2,325.1
North Carolina,2021-01-21,9118.5,,91.5,140.2,51,2,19,34,70.4,112.2,305
North Carolina,2021-01-22,9186,,82.4,118.7,44.5,2,17,31,60,106,282.1
North Carolina,2021-01-23,10974.5,,151.5,183.7,96,6,39,70.6,125.4,196.2,474.2
North Carolina,2021-01-24,7987.5,,102.6,132.9,62,3,22,42,82,128,371.2
North Carolina,2021-01-25,5518.5,,39.5,59.6,21,1,8,15,29,49,133
North Carolina,2021-01-26,6607.5,,81,91.3,51,2,18,33,70.4,114,252
North Carolina,2021-01-27,7850.5,,110,143.5,61,3,23,41,85.4,140,370
North Carolina,2021-01-28,9115.5,,104.2,139,59,4,23,41.6,83,129.2,369.2
North Carolina,2021-01-29,9260.5,,96.9,126.1,54,2,20,38,76,121.2,331.5
North Carolina,2021-01-30,10901,,162,197.4,103,5,41,76,129,211,506.2
North Carolina,2021-01-31,7822,,108.3,148.9,59.5,3,23,43,84,128,394.1
North Carolina,2021-02-01,5288,,45.1,68.7,23,1,8,16,32,50,178.1
North Carolina,2021-02-02,6454.5,,90.4,105.4,51,2,17.8,35,73,122.2,311.2
North Carolina,2021-02-03,7707,,123.6,164,70,3,24,52,95,151.2,443.2
North Carolina,2021-02-04,8397,,109.6,145.1,61.5,3,25.8,44.6,85,133.2,373.1
North Carolina,2021-02-05,8688,,100.9,167.7,54,2.9,21,37,73.4,119.2,332
North Carolina,2021-02-06,10462.5,,181.4,209.2,116.5,6,41,79,157,241.2,608
North Carolina,2021-02-07,7363,,119.4,180.1,61,4,25,43,85.4,142.5,430.5
North Carolina,2021-02-08,4864.5,,46,75.2,23.5,1,8,15,32,51,171
North Carolina,2021-02-09,5947.5,,93.5,120.5,54,3,18,37,75,127,310.1
North Carolina,2021-02-10,6983.5,,119.9,168.5,64.5,3,23.8,45,93,149,415
North Carolina,2021-02-11,7684.5,,105.7,147.3,56,3,20,41,80,131,366.2
North Carolina,2021-02-12,7884,,106.4,164.9,54.5,2,20,38.6,75,126,365.3
North Carolina,2021-02-13,9180,,175.9,238.6,104,5,38,73,141.4,227,563.6
North Carolina,2021-02-14,6271.5,,104.6,163.8,57.5,4,21,39.6,79,129,352.1
North Carolina,2021-02-15,4287.5,,42.8,66.2,20,1,7,14,30,51,151
North Carolina,2021-02-16,5182,,93.5,127.8,52,2,17,34.6,72,114,325.2
North Carolina,2021-02-17,6027.5,,123.4,188.1,65,3,28,48,92,157,419.1
North Dakota,2020-11-21,1524,16,,,,,,,,,
North Dakota,2020-11-22,1143,6,,,,,,,,,
North Dakota,2020-11-23,714,6,,,,,,,,,
North Dakota,2020-11-24,1004,37,,,,,,,,,
North Dakota,2020-11-25,1077,4,,,,,,,,,
North Dakota,2020-11-26,964,10,,,,,,,,,
North Dakota,2020-11-27,790,5,,,,,,,,,
North Dakota,2020-11-28,703,13,,,,,,,,,
North Dakota,2020-11-29,723,5,,,,,,,,,
North Dakota,2020-11-30,594,7,,,,,,,,,
North Dakota,2020-12-01,403,27,,,,,,,,,
North Dakota,2020-12-02,480,12,,,,,,,,,
North Dakota,2020-12-03,970,11,,,,,,,,,
North Dakota,2020-12-04,844,12,,,,,,,,,
North Dakota,2020-12-05,555,18,,,,,,,,,
North Dakota,2020-12-06,477,6,,,,,,,,,
North Dakota,2020-12-07,361,9,,,,,,,,,
North Dakota,2020-12-08,0,0,,,,,,,,,
North Dakota,2020-12-09,2807,58,,,,,,,,,
North Dakota,2020-12-10,558,23,,,,,,,,,
North Dakota,2020-12-11,507,21,,,,,,,,,
North Dakota,2020-12-12,376,22,,,,,,,,,
North Dakota,2020-12-13,281,0,,,,,,,,,
North Dakota,2020-12-14,196,5,,,,,,,,,
North Dakota,2020-12-15,326,13,,,,,,,,,
North Dakota,2020-12-16,293,25,,,,,,,,,
North Dakota,2020-12-17,377,9,,,,,,,,,
North Dakota,2020-12-18,491,21,,,,,,,,,
North Dakota,2020-12-19,230,6,,,,,,,,,
North Dakota,2020-12-20,251,0,,,,,,,,,
North Dakota,2020-12-21,81,2,,,,,,,,,
North Dakota,2020-12-22,336,5,,,,,,,,,
North Dakota,2020-12-23,270,5,,,,,,,,,
North Dakota,2020-12-24,225,17,,,,,,,,,
North Dakota,2020-12-25,274,4,,,,,,,,,
North Dakota,2020-12-26,133,0,,,,,,,,,
North Dakota,2020-12-27,110,2,,,,,,,,,
North Dakota,2020-12-28,93,4,,,,,,,,,
North Dakota,2020-12-29,271,6,,,,,,,,,
North Dakota,2020-12-30,375,6,,,,,,,,,
North Dakota,2020-12-31,292,17,,,,,,,,,
North Dakota,2021-01-01,275,17,,,,,,,,,
North Dakota,2021-01-02,121,1,,,,,,,,,
North Dakota,2021-01-03,150,0,,,,,,,,,
North Dakota,2021-01-04,199,2,,,,,,,,,
North Dakota,2021-01-05,254,17,,,,,,,,,
North Dakota,2021-01-06,338,5,,,,,,,,,
North Dakota,2021-01-07,324,7,,,,,,,,,
North Dakota,2021-01-08,282,11,,,,,,,,,
North Dakota,2021-01-09,120,1,,,,,,,,,
North Dakota,2021-01-10,158,0,,,,,,,,,
North Dakota,2021-01-11,114,0,,,,,,,,,
North Dakota,2021-01-12,138,3,,,,,,,,,
North Dakota,2021-01-13,167,1,,,,,,,,,
North Dakota,2021-01-14,243,8,,,,,,,,,
North Dakota,2021-01-15,221,23,,,,,,,,,
North Dakota,2021-01-16,115,8,,,,,,,,,
North Dakota,2021-01-17,116,,0.5,1.1,0,0,0,0,0,1,2
North Dakota,2021-01-18,94.5,,1.4,2.1,1,0,0,0,1,2,5
North Dakota,2021-01-19,132,,4.6,5.3,3,0,1,2,4,6,14
North Dakota,2021-01-20,190.5,,2.9,3.9,2,0,0,1,2,4,9
North Dakota,2021-01-21,163,,6.8,8.4,5,0,2,3,6,9,21
North Dakota,2021-01-22,161,,8.7,9.2,6,0,3,4,8,12,25
North Dakota,2021-01-23,117.5,,2.2,2.9,1,0,0,1,2,3,8
North Dakota,2021-01-24,97,,0.5,1,0,0,0,0,0,1,2
North Dakota,2021-01-25,77,,1.3,2.1,1,0,0,0,1,2,5
North Dakota,2021-01-26,110,,4.5,5.3,3,0,1,2,4,6,14
North Dakota,2021-01-27,148,,2.6,3.4,1,0,0,1,2,3,8
North Dakota,2021-01-28,131,,6.3,8,4,0,1,3,6,8,20
North Dakota,2021-01-29,132.5,,8.2,8.8,6,0,2,4,7,11,24
North Dakota,2021-01-30,95,,2,2.6,1,0,0,1,2,3,6
North Dakota,2021-01-31,77,,0.4,0.9,0,0,0,0,0,1,2
North Dakota,2021-02-01,61,,1.2,1.8,1,0,0,0,1,2,4
North Dakota,2021-02-02,86,,3.8,4.5,2,0,1,2,3,5,12
North Dakota,2021-02-03,117,,2.2,3.3,1,0,0,1,2,3,8
North Dakota,2021-02-04,104.5,,5.4,7.8,4,0,1,3,5,7,16
North Dakota,2021-02-05,99,,6.8,8.3,4,0,2,3,6,9,21
North Dakota,2021-02-06,76,,1.8,2.4,1,0,0,1,1,3,6
North Dakota,2021-02-07,62.5,,0.3,0.8,0,0,0,0,0,0,2
North Dakota,2021-02-08,50.5,,1,1.8,0,0,0,0,1,1,4
North Dakota,2021-02-09,67,,3.4,4.5,2,0,1,1,3,4,12
North Dakota,2021-02-10,96.5,,2.1,3.7,1,0,0,1,2,3,7
North Dakota,2021-02-11,83,,4.9,7.4,3,0,1,2,4,6,17
North Dakota,2021-02-12,83,,6.3,8.3,4,0,1,3,5,8,21
North Dakota,2021-02-13,61,,1.6,2.6,1,0,0,0,1,2,6
North Dakota,2021-02-14,50,,0.3,0.9,0,0,0,0,0,0,2
North Dakota,2021-02-15,37,,1,2,0,0,0,0,0,1,4
North Dakota,2021-02-16,55,,3,5.3,1,0,0,1,2,4,11
North Dakota,2021-02-17,76,,1.8,3.3,1,0,0,0,1,2,7
Northern Mariana Islands,2020-11-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-22,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-29,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-30,1,0,,,,,,,,,
Northern Mariana Islands,2020-12-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-06,3,0,,,,,,,,,
Northern Mariana Islands,2020-12-07,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-08,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-17,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-20,1,0,,,,,,,,,
Northern Mariana Islands,2020-12-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-23,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-25,4,0,,,,,,,,,
Northern Mariana Islands,2020-12-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-06,3,0,,,,,,,,,
Northern Mariana Islands,2021-01-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-11,3,0,,,,,,,,,
Northern Mariana Islands,2021-01-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-16,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-30,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-31,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-08,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-09,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-11,0,,0,0.7,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-12,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-13,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-14,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-15,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-16,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-17,0,,0,0.3,0,0,0,0,0,0,0
Ohio,2020-11-21,7863,29,,,,,,,,,
Ohio,2020-11-22,8133,12,,,,,,,,,
Ohio,2020-11-23,11885,24,,,,,,,,,
Ohio,2020-11-24,8536,80,,,,,,,,,
Ohio,2020-11-25,10903,174,,,,,,,,,
Ohio,2020-11-26,0,0,,,,,,,,,
Ohio,2020-11-27,17065,72,,,,,,,,,
Ohio,2020-11-28,6895,32,,,,,,,,,
Ohio,2020-11-29,7729,21,,,,,,,,,
Ohio,2020-11-30,6631,30,,,,,,,,,
Ohio,2020-12-01,9030,119,,,,,,,,,
Ohio,2020-12-02,7835,123,,,,,,,,,
Ohio,2020-12-03,8921,82,,,,,,,,,
Ohio,2020-12-04,10114,129,,,,,,,,,
Ohio,2020-12-05,10469,64,,,,,,,,,
Ohio,2020-12-06,7592,13,,,,,,,,,
Ohio,2020-12-07,9273,63,,,,,,,,,
Ohio,2020-12-08,25721,81,,,,,,,,,
Ohio,2020-12-09,10094,84,,,,,,,,,
Ohio,2020-12-10,11738,111,,,,,,,,,
Ohio,2020-12-11,10359,128,,,,,,,,,
Ohio,2020-12-12,11252,51,,,,,,,,,
Ohio,2020-12-13,9266,15,,,,,,,,,
Ohio,2020-12-14,7875,59,,,,,,,,,
Ohio,2020-12-15,8755,103,,,,,,,,,
Ohio,2020-12-16,5409,123,,,,,,,,,
Ohio,2020-12-17,11412,117,,,,,,,,,
Ohio,2020-12-18,9684,73,,,,,,,,,
Ohio,2020-12-19,8567,64,,,,,,,,,
Ohio,2020-12-20,8377,16,,,,,,,,,
Ohio,2020-12-21,6548,75,,,,,,,,,
Ohio,2020-12-22,7678,130,,,,,,,,,
Ohio,2020-12-23,7790,109,,,,,,,,,
Ohio,2020-12-24,8828,95,,,,,,,,,
Ohio,2020-12-25,0,0,,,,,,,,,
Ohio,2020-12-26,11018,20,,,,,,,,,
Ohio,2020-12-27,5857,33,,,,,,,,,
Ohio,2020-12-28,4519,62,,,,,,,,,
Ohio,2020-12-29,7526,151,,,,,,,,,
Ohio,2020-12-30,8178,133,,,,,,,,,
Ohio,2020-12-31,9632,107,,,,,,,,,
Ohio,2021-01-01,0,0,,,,,,,,,
Ohio,2021-01-02,14293,55,,,,,,,,,
Ohio,2021-01-03,6808,59,,,,,,,,,
Ohio,2021-01-04,5942,67,,,,,,,,,
Ohio,2021-01-05,7580,104,,,,,,,,,
Ohio,2021-01-06,7814,121,,,,,,,,,
Ohio,2021-01-07,10251,94,,,,,,,,,
Ohio,2021-01-08,9535,82,,,,,,,,,
Ohio,2021-01-09,8374,55,,,,,,,,,
Ohio,2021-01-10,6088,28,,,,,,,,,
Ohio,2021-01-11,7892,75,,,,,,,,,
Ohio,2021-01-12,7981,100,,,,,,,,,
Ohio,2021-01-13,6701,79,,,,,,,,,
Ohio,2021-01-14,7654,109,,,,,,,,,
Ohio,2021-01-15,7149,67,,,,,,,,,
Ohio,2021-01-16,7065,78,,,,,,,,,
Ohio,2021-01-17,6037,,38,43.8,27,2,12,20,34,47.2,115
Ohio,2021-01-18,5862,,71.8,85.1,51,5,24,39,62,91,208
Ohio,2021-01-19,7451.5,,109.3,109.2,79,9,39,61,98,139,315.1
Ohio,2021-01-20,6272,,104.2,126.6,70.5,8,34,55,91.4,130,308
Ohio,2021-01-21,7304,,98.5,101.7,73,10,35,57,92,128,261
Ohio,2021-01-22,7292.5,,43.9,46.9,31,3,14,23,39,57,137
Ohio,2021-01-23,6927,,55.3,60.9,37,5,19,30,48,71.2,157
Ohio,2021-01-24,5477,,40.3,52.4,27,3,13,20,33,49,124
Ohio,2021-01-25,5302,,72.1,79.2,47,5,22.8,35,62,100,214
Ohio,2021-01-26,6622.5,,108.6,106.8,79.5,9,39,61,97,141,307.2
Ohio,2021-01-27,5292.5,,106.5,123.9,74,8,34,56,92,127.2,317.1
Ohio,2021-01-28,6522,,104.8,108.4,72,10,37,57,91,133,318.3
Ohio,2021-01-29,6386,,45.6,46.8,31,4,16,24,40,58,131
Ohio,2021-01-30,5944,,57.2,60.1,41,4,21,33.6,50,72.2,162
Ohio,2021-01-31,4791,,41.2,54,27,3,12.8,21,36,53,119
Ohio,2021-02-01,4553,,71.8,75.9,51,5,23,40,66,96,195.1
Ohio,2021-02-02,5518.5,,110.4,111.7,79,11,38,62,102,147.2,289.1
Ohio,2021-02-03,4562.5,,105.3,104.7,75.5,8,35.8,56.6,98.4,139,296.1
Ohio,2021-02-04,5345.5,,97.6,103.2,68,9,32,52,87,126,288.1
Ohio,2021-02-05,5392,,46.5,50.2,32,4,15,24,41,63,134.1
Ohio,2021-02-06,5039,,55.6,59.1,38,4,17,30,50,71,159
Ohio,2021-02-07,3852.5,,36.7,43.1,23.5,3,11,18,31,48,112
Ohio,2021-02-08,3885,,67.9,75.7,45.5,5,21,35,57,88,209
Ohio,2021-02-09,4683.5,,103.4,101.4,74,7.9,33,56,95,142,288.3
Ohio,2021-02-10,3767,,93.8,99.8,63,7,30,47,82,120,285.3
Ohio,2021-02-11,4379.5,,90.6,92.4,63,8,31,49,78,115,259
Ohio,2021-02-12,4395.5,,40.3,46.2,25,2,12,20,35,53,116
Ohio,2021-02-13,4106.5,,50.2,61,32,3,14,23,42,62,159
Ohio,2021-02-14,3228,,33.3,60.1,21,2,10,16,27,40,95
Ohio,2021-02-15,3058,,61.9,70.7,40,3,19,31,51,80,186.2
Ohio,2021-02-16,3790.5,,85.4,85.3,61.5,5,28,46,79,114,250.1
Ohio,2021-02-17,3079,,82.9,94.6,54,6,25,42,71,105.2,251.1
Oklahoma,2020-11-21,3663,21,,,,,,,,,
Oklahoma,2020-11-22,3406,10,,,,,,,,,
Oklahoma,2020-11-23,3544,15,,,,,,,,,
Oklahoma,2020-11-24,2736,15,,,,,,,,,
Oklahoma,2020-11-25,3732,16,,,,,,,,,
Oklahoma,2020-11-26,0,0,,,,,,,,,
Oklahoma,2020-11-27,3225,24,,,,,,,,,
Oklahoma,2020-11-28,6257,13,,,,,,,,,
Oklahoma,2020-11-29,1721,19,,,,,,,,,
Oklahoma,2020-11-30,2200,7,,,,,,,,,
Oklahoma,2020-12-01,1737,15,,,,,,,,,
Oklahoma,2020-12-02,2859,54,,,,,,,,,
Oklahoma,2020-12-03,1707,24,,,,,,,,,
Oklahoma,2020-12-04,4827,24,,,,,,,,,
Oklahoma,2020-12-05,4370,14,,,,,,,,,
Oklahoma,2020-12-06,3241,22,,,,,,,,,
Oklahoma,2020-12-07,1903,15,,,,,,,,,
Oklahoma,2020-12-08,2297,11,,,,,,,,,
Oklahoma,2020-12-09,2307,23,,,,,,,,,
Oklahoma,2020-12-10,2460,35,,,,,,,,,
