region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Dakota,2020-11-26,964,10,,,,,,,,,
North Dakota,2020-11-27,790,5,,,,,,,,,
North Dakota,2020-11-28,703,13,,,,,,,,,
North Dakota,2020-11-29,723,5,,,,,,,,,
North Dakota,2020-11-30,594,7,,,,,,,,,
North Dakota,2020-12-01,582,,19.9,11.8,18,6,12,15,20,25,42
North Dakota,2020-12-02,594,,8.3,5.7,7,2,5,6,8,11,19
North Dakota,2020-12-03,668,,10.4,6.7,9,2,6,8,11,13,23
North Dakota,2020-12-04,636.5,,9.2,6,8,2,5,7,9,12,21
North Dakota,2020-12-05,624,,9.6,6.2,8,2,5,7,10,12,21
North Dakota,2020-12-06,464,,5.2,3.9,4,1,2,3.6,5,7,12
North Dakota,2020-12-07,339,,4.5,3.4,4,0,2,3,5,6,11
North Dakota,2020-12-08,354,,14.1,8.2,13,4,8,11,15,19,29
North Dakota,2020-12-09,363,,5.9,4.3,5,1,3,4,6,8,14
North Dakota,2020-12-10,400,,7.5,5.3,6,1,4,5,8,10,17
North Dakota,2020-12-11,377,,6.3,4.7,5,1,3,4,6,8,15
North Dakota,2020-12-12,367,,6.5,4.9,5,1,3,4,7,9,16
North Dakota,2020-12-13,272,,3.4,3,3,0,1,2,3,5,9
North Dakota,2020-12-14,196,,3,2.7,2,0,1,2,3,4,8
North Dakota,2020-12-15,207,,9.3,6.5,8,2,5,7,9,12,22
North Dakota,2020-12-16,205,,3.9,3.4,3,0,2,2,4,5,10
North Dakota,2020-12-17,230,,4.8,4.1,4,0,2,3,5,7,12
North Dakota,2020-12-18,215,,4.1,3.6,3,0,2,2.6,4,6,11
North Dakota,2020-12-19,208,,4.2,3.9,3,0,2,3,4,6,11
North Dakota,2020-12-20,153,,2.2,2.2,2,0,1,1,2,3,6
North Dakota,2020-12-21,110,,1.9,2,1,0,0,1,2,3,6
North Dakota,2020-12-22,113,,5.8,4.8,5,0,2,4,6,8,15
North Dakota,2020-12-23,117,,2.4,2.5,2,0,1,1,2,3,7
North Dakota,2020-12-24,126,,3,3,2,0,1,2,3,4,8
North Dakota,2020-12-25,121,,2.5,2.7,2,0,1,1,2,3,7
North Dakota,2020-12-26,114,,2.6,2.9,2,0,1,1,2,4,8
North Dakota,2020-12-27,84,,1.3,1.6,1,0,0,1,1,2,4
North Dakota,2020-12-28,61,,1.1,1.5,1,0,0,0,1,2,4
North Dakota,2020-12-29,63,,3.6,3.7,3,0,1,2,3,5,11
North Dakota,2020-12-30,63,,1.5,2.1,1,0,0,1,1,2,5
Northern Mariana Islands,2020-10-05,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-10,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-15,3,0,,,,,,,,,
Northern Mariana Islands,2020-10-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-17,6,0,,,,,,,,,
Northern Mariana Islands,2020-10-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-20,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-26,4,0,,,,,,,,,
Northern Mariana Islands,2020-10-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-01,4,0,,,,,,,,,
Northern Mariana Islands,2020-11-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-05,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-08,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-15,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-16,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-22,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-29,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-30,1,0,,,,,,,,,
Northern Mariana Islands,2020-12-01,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-02,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-03,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-04,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-05,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-06,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-07,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-09,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-10,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-11,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-12,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-13,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-14,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-15,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-16,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-17,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-19,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-25,0,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-27,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-29,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-30,0,,0,0.1,0,0,0,0,0,0,0
Ohio,2020-10-05,1057,6,,,,,,,,,
Ohio,2020-10-06,1335,16,,,,,,,,,
Ohio,2020-10-07,1424,23,,,,,,,,,
Ohio,2020-10-08,1539,13,,,,,,,,,
Ohio,2020-10-09,1840,11,,,,,,,,,
Ohio,2020-10-10,1356,3,,,,,,,,,
Ohio,2020-10-11,1291,2,,,,,,,,,
Ohio,2020-10-12,1430,6,,,,,,,,,
Ohio,2020-10-13,1447,12,,,,,,,,,
Ohio,2020-10-14,2039,16,,,,,,,,,
Ohio,2020-10-15,2178,5,,,,,,,,,
Ohio,2020-10-16,2148,16,,,,,,,,,
Ohio,2020-10-17,2234,13,,,,,,,,,
Ohio,2020-10-18,1562,0,,,,,,,,,
Ohio,2020-10-19,1837,8,,,,,,,,,
Ohio,2020-10-20,2015,8,,,,,,,,,
Ohio,2020-10-21,2366,66,,,,,,,,,
Ohio,2020-10-22,2425,12,,,,,,,,,
Ohio,2020-10-23,2518,23,,,,,,,,,
Ohio,2020-10-24,2858,22,,,,,,,,,
Ohio,2020-10-25,2309,0,,,,,,,,,
Ohio,2020-10-26,2116,11,,,,,,,,,
Ohio,2020-10-27,2509,22,,,,,,,,,
Ohio,2020-10-28,2607,17,,,,,,,,,
Ohio,2020-10-29,3590,19,,,,,,,,,
Ohio,2020-10-30,3845,16,,,,,,,,,
Ohio,2020-10-31,2915,10,,,,,,,,,
Ohio,2020-11-01,3303,2,,,,,,,,,
Ohio,2020-11-02,2909,37,,,,,,,,,
Ohio,2020-11-03,4229,33,,,,,,,,,
Ohio,2020-11-04,4071,55,,,,,,,,,
Ohio,2020-11-05,4961,33,,,,,,,,,
Ohio,2020-11-06,5008,33,,,,,,,,,
Ohio,2020-11-07,5549,12,,,,,,,,,
Ohio,2020-11-08,4541,11,,,,,,,,,
Ohio,2020-11-09,4706,7,,,,,,,,,
Ohio,2020-11-10,6508,23,,,,,,,,,
Ohio,2020-11-11,5874,76,,,,,,,,,
Ohio,2020-11-12,7101,35,,,,,,,,,
Ohio,2020-11-13,8071,42,,,,,,,,,
Ohio,2020-11-14,7715,14,,,,,,,,,
Ohio,2020-11-15,7853,8,,,,,,,,,
Ohio,2020-11-16,7268,20,,,,,,,,,
Ohio,2020-11-17,7079,30,,,,,,,,,
Ohio,2020-11-18,6385,55,,,,,,,,,
Ohio,2020-11-19,7787,63,,,,,,,,,
Ohio,2020-11-20,8808,65,,,,,,,,,
Ohio,2020-11-21,7863,29,,,,,,,,,
Ohio,2020-11-22,8133,12,,,,,,,,,
Ohio,2020-11-23,11885,24,,,,,,,,,
Ohio,2020-11-24,8536,80,,,,,,,,,
Ohio,2020-11-25,10903,174,,,,,,,,,
Ohio,2020-11-26,0,0,,,,,,,,,
Ohio,2020-11-27,17065,72,,,,,,,,,
Ohio,2020-11-28,6895,32,,,,,,,,,
Ohio,2020-11-29,7729,21,,,,,,,,,
Ohio,2020-11-30,6631,30,,,,,,,,,
Ohio,2020-12-01,8489,,77.2,60.5,62,11,35.8,50.6,74,101,202
Ohio,2020-12-02,9021.5,,138,109.3,111,20,63,91,135,186,342.1
Ohio,2020-12-03,9642.5,,71.3,56.8,57,12,33,47,69,92,177
Ohio,2020-12-04,10426,,91.5,69.3,75,13,42,61,91.4,124,228
Ohio,2020-12-05,8604,,40.9,35,32,6,18,25,39,53,108
Ohio,2020-12-06,7009,,27.1,24.7,21,4,11,17,25,35,72
Ohio,2020-12-07,7354.5,,53.4,43.3,42,8,23,35,52,71,138
Ohio,2020-12-08,7227.5,,86.8,67.4,70,13,40,57,85,113,220
Ohio,2020-12-09,7671,,149.7,116.4,121,21.9,68,99,145,201,374
Ohio,2020-12-10,8140,,75.1,58.7,61,10,34,51,74,99,185
Ohio,2020-12-11,8844.5,,98.4,77.7,79,13.9,43,64,95,131,254
Ohio,2020-12-12,7230.5,,43.5,39.7,33,5,17.8,26,41,55.2,122
Ohio,2020-12-13,5901.5,,28.2,26.7,21,3,11,17,26,36,81
Ohio,2020-12-14,6026,,58,48.4,44,7,25,36,54,76,160
Ohio,2020-12-15,5965.5,,85.3,69.2,68,14,39,55,81,112,220
Ohio,2020-12-16,6233.5,,152.2,121.7,121,22.9,66,99,148,206,391
Ohio,2020-12-17,6620,,76.5,64.6,59,10,33,48,73,100.2,195
Ohio,2020-12-18,7033.5,,93.4,80.7,72,13,38,58,91,124.2,247
Ohio,2020-12-19,5711,,42.7,39.3,32,5,17,26,40,56,112
Ohio,2020-12-20,4723,,25.7,24.7,19,3,10,15,23,33,74
Ohio,2020-12-21,4734,,54.1,51.5,39,6,21,31,49.4,70.2,151
Ohio,2020-12-22,4670,,84,76.7,64,11,33,49,78,109,225
Ohio,2020-12-23,4921.5,,138.7,124,105,16,55,84,131,183,382
Ohio,2020-12-24,5133.5,,69.2,62.1,52,8,27,40.6,65,93,185
Ohio,2020-12-25,5548,,85.7,89.1,63,9,31.8,48,80,112,231
Ohio,2020-12-26,4424.5,,37.1,35.8,27,3,13,21,34,48,106
Ohio,2020-12-27,3599,,24,26.8,16,2,8,12,21,31,70
Ohio,2020-12-28,3688,,47.8,49.8,33,4,16,26,42,62,142
Ohio,2020-12-29,3658.5,,71,76.2,49,7,24,38,61,92.2,203.1
Ohio,2020-12-30,3752.5,,124.2,125,88,12,43,70,113,158,370
Oklahoma,2020-10-05,1234,4,,,,,,,,,
Oklahoma,2020-10-06,1364,11,,,,,,,,,
Oklahoma,2020-10-07,1006,9,,,,,,,,,
Oklahoma,2020-10-08,1212,10,,,,,,,,,
Oklahoma,2020-10-09,1524,6,,,,,,,,,
Oklahoma,2020-10-10,1533,4,,,,,,,,,
Oklahoma,2020-10-11,766,3,,,,,,,,,
Oklahoma,2020-10-12,797,6,,,,,,,,,
Oklahoma,2020-10-13,1309,15,,,,,,,,,
Oklahoma,2020-10-14,1122,13,,,,,,,,,
Oklahoma,2020-10-15,1221,11,,,,,,,,,
Oklahoma,2020-10-16,1472,11,,,,,,,,,
Oklahoma,2020-10-17,1160,8,,,,,,,,,
Oklahoma,2020-10-18,831,9,,,,,,,,,
Oklahoma,2020-10-19,774,2,,,,,,,,,
Oklahoma,2020-10-20,1475,18,,,,,,,,,
Oklahoma,2020-10-21,1307,19,,,,,,,,,
Oklahoma,2020-10-22,1628,11,,,,,,,,,
Oklahoma,2020-10-23,1373,13,,,,,,,,,
Oklahoma,2020-10-24,1829,11,,,,,,,,,
Oklahoma,2020-10-25,1051,4,,,,,,,,,
Oklahoma,2020-10-26,663,2,,,,,,,,,
Oklahoma,2020-10-27,1010,22,,,,,,,,,
Oklahoma,2020-10-28,743,13,,,,,,,,,
Oklahoma,2020-10-29,1041,20,,,,,,,,,
Oklahoma,2020-10-30,1302,20,,,,,,,,,
Oklahoma,2020-10-31,1267,11,,,,,,,,,
Oklahoma,2020-11-01,1349,8,,,,,,,,,
Oklahoma,2020-11-02,1084,9,,,,,,,,,
Oklahoma,2020-11-03,1331,21,,,,,,,,,
Oklahoma,2020-11-04,1246,17,,,,,,,,,
Oklahoma,2020-11-05,2101,21,,,,,,,,,
Oklahoma,2020-11-06,1878,16,,,,,,,,,
Oklahoma,2020-11-07,0,0,,,,,,,,,
Oklahoma,2020-11-08,4507,9,,,,,,,,,
Oklahoma,2020-11-09,2197,6,,,,,,,,,
Oklahoma,2020-11-10,1702,7,,,,,,,,,
Oklahoma,2020-11-11,2177,19,,,,,,,,,
Oklahoma,2020-11-12,2357,11,,,,,,,,,
Oklahoma,2020-11-13,2667,12,,,,,,,,,
Oklahoma,2020-11-14,2847,23,,,,,,,,,
Oklahoma,2020-11-15,3923,12,,,,,,,,,
Oklahoma,2020-11-16,2729,10,,,,,,,,,
Oklahoma,2020-11-17,1551,6,,,,,,,,,
Oklahoma,2020-11-18,3017,26,,,,,,,,,
Oklahoma,2020-11-19,2915,18,,,,,,,,,
Oklahoma,2020-11-20,2921,15,,,,,,,,,
Oklahoma,2020-11-21,3663,21,,,,,,,,,
Oklahoma,2020-11-22,3406,10,,,,,,,,,
Oklahoma,2020-11-23,3544,15,,,,,,,,,
Oklahoma,2020-11-24,2736,15,,,,,,,,,
Oklahoma,2020-11-25,3732,16,,,,,,,,,
Oklahoma,2020-11-26,0,0,,,,,,,,,
Oklahoma,2020-11-27,3225,24,,,,,,,,,
Oklahoma,2020-11-28,6257,13,,,,,,,,,
Oklahoma,2020-11-29,1721,19,,,,,,,,,
Oklahoma,2020-11-30,2200,7,,,,,,,,,
Oklahoma,2020-12-01,3105,,21.4,17.7,17,3,9,14,21,28,54
Oklahoma,2020-12-02,3001.5,,32,27.1,26,4,14,20,31,42,83
Oklahoma,2020-12-03,3245,,24.1,20.3,19,3,10,15,23,33,62
Oklahoma,2020-12-04,3429,,29.3,25.3,23,4,12,18,29,39,75
Oklahoma,2020-12-05,3571.5,,24.6,20.1,20,3,10,16,24,33,64
Oklahoma,2020-12-06,3046,,21.9,18.2,17,3,9,14,21,30,55
Oklahoma,2020-12-07,2543,,19.6,17.1,15,2,8,12,18,26,51
Oklahoma,2020-12-08,2834.5,,25.5,20.8,20,3,11,17,25,34,63
Oklahoma,2020-12-09,2843,,37.2,32.4,29,5,15,23,36,48,99
Oklahoma,2020-12-10,2990.5,,27.2,23.6,21,3,11,17,26,35,70
Oklahoma,2020-12-11,3106,,30.6,24.9,24,4,13,20,30,41,80
Oklahoma,2020-12-12,3208,,27.8,23,22,3,12,18,27,37,71
Oklahoma,2020-12-13,2651,,24.4,21.4,19,2,10,15,23,32,64
Oklahoma,2020-12-14,2261.5,,20.8,18,16,2,8,13,20,27,55
Oklahoma,2020-12-15,2549.5,,28.1,25.3,22,3,12,18,26,37,70
Oklahoma,2020-12-16,2409.5,,39,34.9,31,4,17,25,38,52,95
Oklahoma,2020-12-17,2545.5,,30,26.1,23,3,12,19,28,39,80
Oklahoma,2020-12-18,2757,,33.2,28.4,26,4,13,21,32,44,85
Oklahoma,2020-12-19,2817.5,,29.2,25.9,22,3,12,18,28,38,76
Oklahoma,2020-12-20,2307.5,,25.1,24,18,3,10,15,23,33,67
Oklahoma,2020-12-21,1921,,20.5,19.3,15,2,8,12,19,27,54
Oklahoma,2020-12-22,2149.5,,28.3,26.4,21,4,11.8,17,26,36,75
Oklahoma,2020-12-23,2002.5,,38.7,35.7,29,5,16,23,36,51,104
Oklahoma,2020-12-24,2203,,28.1,25.8,21,3,11,17,26,38,78
Oklahoma,2020-12-25,2196.5,,33.5,31.2,25,3,13,20,32,44,94
Oklahoma,2020-12-26,2269.5,,29.4,29.4,22,2,11,17,27,40,78
Oklahoma,2020-12-27,1875.5,,25.6,24.5,18,2,9,14,23,34.2,73
Oklahoma,2020-12-28,1568.5,,20.3,22.7,14,1,6,11,18,26,62
Oklahoma,2020-12-29,1709,,28.1,28.7,19,2,10,15,25,36,85
Oklahoma,2020-12-30,1691.5,,40.1,43,27,3,13,21,34.4,53,117
Oregon,2020-10-05,279,0,,,,,,,,,
Oregon,2020-10-06,290,9,,,,,,,,,
Oregon,2020-10-07,295,2,,,,,,,,,
Oregon,2020-10-08,482,11,,,,,,,,,
Oregon,2020-10-09,410,3,,,,,,,,,
Oregon,2020-10-10,398,2,,,,,,,,,
Oregon,2020-10-11,331,0,,,,,,,,,
Oregon,2020-10-12,212,0,,,,,,,,,
Oregon,2020-10-13,313,6,,,,,,,,,
Oregon,2020-10-14,380,3,,,,,,,,,
Oregon,2020-10-15,365,3,,,,,,,,,
Oregon,2020-10-16,410,6,,,,,,,,,
Oregon,2020-10-17,380,2,,,,,,,,,
Oregon,2020-10-18,217,1,,,,,,,,,
Oregon,2020-10-19,262,7,,,,,,,,,
Oregon,2020-10-20,342,6,,,,,,,,,
Oregon,2020-10-21,307,2,,,,,,,,,
Oregon,2020-10-22,0,0,,,,,,,,,
Oregon,2020-10-23,905,14,,,,,,,,,
Oregon,2020-10-24,391,4,,,,,,,,,
Oregon,2020-10-25,362,0,,,,,,,,,
Oregon,2020-10-26,335,2,,,,,,,,,
Oregon,2020-10-27,372,9,,,,,,,,,
Oregon,2020-10-28,420,7,,,,,,,,,
Oregon,2020-10-29,565,2,,,,,,,,,
Oregon,2020-10-30,595,2,,,,,,,,,
Oregon,2020-10-31,533,14,,,,,,,,,
Oregon,2020-11-01,508,2,,,,,,,,,
Oregon,2020-11-02,549,1,,,,,,,,,
Oregon,2020-11-03,482,9,,,,,,,,,
Oregon,2020-11-04,589,4,,,,,,,,,
Oregon,2020-11-05,790,5,,,,,,,,,
Oregon,2020-11-06,769,6,,,,,,,,,
Oregon,2020-11-07,979,13,,,,,,,,,
Oregon,2020-11-08,861,1,,,,,,,,,
Oregon,2020-11-09,707,4,,,,,,,,,
Oregon,2020-11-10,754,3,,,,,,,,,
Oregon,2020-11-11,861,5,,,,,,,,,
Oregon,2020-11-12,1109,4,,,,,,,,,
Oregon,2020-11-13,1058,7,,,,,,,,,
Oregon,2020-11-14,1081,6,,,,,,,,,
Oregon,2020-11-15,862,2,,,,,,,,,
Oregon,2020-11-16,766,4,,,,,,,,,
Oregon,2020-11-17,924,13,,,,,,,,,
Oregon,2020-11-18,1099,10,,,,,,,,,
Oregon,2020-11-19,1204,20,,,,,,,,,
Oregon,2020-11-20,1302,4,,,,,,,,,
Oregon,2020-11-21,1493,7,,,,,,,,,
Oregon,2020-11-22,1502,1,,,,,,,,,
Oregon,2020-11-23,1163,6,,,,,,,,,
Oregon,2020-11-24,1000,21,,,,,,,,,
Oregon,2020-11-25,1170,20,,,,,,,,,
Oregon,2020-11-26,0,0,,,,,,,,,
Oregon,2020-11-27,2329,18,,,,,,,,,
Oregon,2020-11-28,1674,11,,,,,,,,,
Oregon,2020-11-29,1613,9,,,,,,,,,
Oregon,2020-11-30,1312,7,,,,,,,,,
Oregon,2020-12-01,1640.5,,15.9,12.5,13,2,7,11,16,22,39
Oregon,2020-12-02,1542,,13.8,11,11,2,6,9,14,18,35
Oregon,2020-12-03,2063,,12.1,10.3,10,1,5,8,12,16,29
Oregon,2020-12-04,2471,,13.5,11.5,11,1,6,8,13,18,34
Oregon,2020-12-05,2209,,15.6,12.8,13,2,7,10,15,21,40
Oregon,2020-12-06,1829.5,,5.8,5.5,4,0,2,3,6,8,16
Oregon,2020-12-07,1648,,8.7,7.6,7,1,3,5,8,12,23
Oregon,2020-12-08,2053.5,,21.5,18.4,17,3,10,14,21,28,56
Oregon,2020-12-09,1916,,18,14.5,14,2,8,12,18,25,45
Oregon,2020-12-10,2509.5,,16.7,14.1,14,2,7,11,17,22,42
Oregon,2020-12-11,3039.5,,18.2,15.1,14,2,8,12,18,24,45
Oregon,2020-12-12,2711.5,,21.5,17.5,18,3,10,14,21,28,54
Oregon,2020-12-13,2268,,7.8,7.3,6,1,3,5,7,10,21
Oregon,2020-12-14,2009,,11.4,9.5,9,1,5,7,11,15,30
Oregon,2020-12-15,2510.5,,28.1,23.2,23,4,12,18,28,37,69
Oregon,2020-12-16,2344.5,,24.6,19.5,20,4,11,16,24,33,60
Oregon,2020-12-17,2986,,21,17.6,16,3,9,13,20,28,55
Oregon,2020-12-18,3667,,23,19.2,18,3,10,14.6,22,31,55
Oregon,2020-12-19,3220.5,,28,24.4,22,4,12,18,27,36,70
Oregon,2020-12-20,2665,,10.3,9.9,8,1,4,6,9.4,13,30
Oregon,2020-12-21,2336.5,,14.6,12.6,11,1.9,6,9,14,20,38
Oregon,2020-12-22,2859,,34.1,27.8,27,4,15,22,33,45,86
Oregon,2020-12-23,2681,,30.2,25.8,24,4,13,19,29,40,80
Oregon,2020-12-24,3474.5,,27.2,24.3,21,3,11,17,25,35,74
Oregon,2020-12-25,4108,,29.6,26.5,22,4,12,18,28,39,79
Oregon,2020-12-26,3584,,35.1,32.7,26,4,14,21,33,46,94
Oregon,2020-12-27,2982.5,,12.5,12.6,9,1,5,7,11,16,34
Oregon,2020-12-28,2594,,18.4,17,13,2,7.8,11,17,24,52
Oregon,2020-12-29,3136,,43.3,39,33,5,19,27,40,56,116
Oregon,2020-12-30,2923.5,,38.4,39.9,28.5,4.9,15,22,36,50,102
Pennsylvania,2020-10-05,975,12,,,,,,,,,
Pennsylvania,2020-10-06,1123,16,,,,,,,,,
Pennsylvania,2020-10-07,1303,24,,,,,,,,,
Pennsylvania,2020-10-08,1421,21,,,,,,,,,
Pennsylvania,2020-10-09,1381,24,,,,,,,,,
Pennsylvania,2020-10-10,1468,32,,,,,,,,,
Pennsylvania,2020-10-11,984,6,,,,,,,,,
Pennsylvania,2020-10-12,1038,17,,,,,,,,,
Pennsylvania,2020-10-13,1832,14,,,,,,,,,
Pennsylvania,2020-10-14,1284,30,,,,,,,,,
Pennsylvania,2020-10-15,1551,22,,,,,,,,,
Pennsylvania,2020-10-16,1679,21,,,,,,,,,
Pennsylvania,2020-10-17,1503,8,,,,,,,,,
Pennsylvania,2020-10-18,1086,23,,,,,,,,,
Pennsylvania,2020-10-19,1627,10,,,,,,,,,
Pennsylvania,2020-10-20,1589,41,,,,,,,,,
Pennsylvania,2020-10-21,1363,30,,,,,,,,,
Pennsylvania,2020-10-22,2068,28,,,,,,,,,
Pennsylvania,2020-10-23,2254,34,,,,,,,,,
Pennsylvania,2020-10-24,1715,28,,,,,,,,,
Pennsylvania,2020-10-25,1343,11,,,,,,,,,
Pennsylvania,2020-10-26,2535,12,,,,,,,,,
Pennsylvania,2020-10-27,2272,24,,,,,,,,,
Pennsylvania,2020-10-28,2332,24,,,,,,,,,
Pennsylvania,2020-10-29,2235,36,,,,,,,,,
Pennsylvania,2020-10-30,2499,31,,,,,,,,,
Pennsylvania,2020-10-31,2205,26,,,,,,,,,
Pennsylvania,2020-11-01,1625,3,,,,,,,,,
Pennsylvania,2020-11-02,2827,9,,,,,,,,,
Pennsylvania,2020-11-03,2831,30,,,,,,,,,
Pennsylvania,2020-11-04,2809,36,,,,,,,,,
Pennsylvania,2020-11-05,2815,45,,,,,,,,,
Pennsylvania,2020-11-06,3648,41,,,,,,,,,
Pennsylvania,2020-11-07,3147,37,,,,,,,,,
Pennsylvania,2020-11-08,2521,4,,,,,,,,,
Pennsylvania,2020-11-09,4710,3,,,,,,,,,
Pennsylvania,2020-11-10,4322,71,,,,,,,,,
Pennsylvania,2020-11-11,3969,57,,,,,,,,,
Pennsylvania,2020-11-12,6140,46,,,,,,,,,
Pennsylvania,2020-11-13,5833,28,,,,,,,,,
Pennsylvania,2020-11-14,4234,42,,,,,,,,,
Pennsylvania,2020-11-15,4474,38,,,,,,,,,
Pennsylvania,2020-11-16,6539,20,,,,,,,,,
Pennsylvania,2020-11-17,5722,36,,,,,,,,,
Pennsylvania,2020-11-18,6468,117,,,,,,,,,
Pennsylvania,2020-11-19,6869,106,,,,,,,,,
Pennsylvania,2020-11-20,7010,107,,,,,,,,,
Pennsylvania,2020-11-21,5684,99,,,,,,,,,
Pennsylvania,2020-11-22,6370,41,,,,,,,,,
Pennsylvania,2020-11-23,6800,30,,,,,,,,,
Pennsylvania,2020-11-24,6355,78,,,,,,,,,
Pennsylvania,2020-11-25,6952,146,,,,,,,,,
Pennsylvania,2020-11-26,7177,102,,,,,,,,,
Pennsylvania,2020-11-27,8596,23,,,,,,,,,
Pennsylvania,2020-11-28,6707,39,,,,,,,,,
Pennsylvania,2020-11-29,4999,63,,,,,,,,,
