region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2020-07-31,644,3,,,,,,,,,
New York,2020-08-01,753,9,,,,,,,,,
New York,2020-08-02,531,13,,,,,,,,,
New York,2020-08-03,545,0,,,,,,,,,
New York,2020-08-04,573,,17.9,16.6,14,1,6,11,17,24,51
New York,2020-08-05,586,,22.6,20.2,17,2,9,13.6,21,30,62
New York,2020-08-06,670,,16.5,14.5,13,1,6,10,16,23,44
New York,2020-08-07,681,,23.4,20.1,18,3,9,15,23,32,60
New York,2020-08-08,654.5,,13.2,12.6,10,1,5,8,12,18,37
New York,2020-08-09,518,,19.6,18.5,15,2,7,11,18,25,55
New York,2020-08-10,458,,14.9,14.1,11,1,6,9,14,19,40
New York,2020-08-11,516.5,,17.9,16.6,14,1,7,11,17,24,52
New York,2020-08-12,520,,22.8,21,17,2,8,13,21,32,62
New York,2020-08-13,595,,16.2,14.8,12,2,6,10,15,21,46
New York,2020-08-14,623,,24.3,22,19,3,10,15,23,33,63
New York,2020-08-15,587,,12.8,13.4,9,1,4,7,11,17,36
New York,2020-08-16,467.5,,17.6,17.9,13,1,6,10,16,23,49
New York,2020-08-17,411,,13.7,12.7,10,1,5,8,13,18,36
New York,2020-08-18,461,,16.6,15.7,12,1,6,10,15,22,48
New York,2020-08-19,472.5,,21.3,20.1,15,2,8,12,19,28,61
New York,2020-08-20,536,,14.7,13,11,1,5.8,8.6,14,20,39
New York,2020-08-21,548,,20.8,20.4,15,2,8,13,19,26,59
New York,2020-08-22,529,,11.6,11.4,8,1,4,7,11,15,33
New York,2020-08-23,419,,17.1,16.5,13,1.9,6,10,16,22,50
New York,2020-08-24,358,,12.6,11.4,10,1,5,8,12,17,35
New York,2020-08-25,409,,14.9,16.5,11,1,5,8,13,19,42
New York,2020-08-26,423,,21.2,22.1,16,2,8,12,20,28,56
New York,2020-08-27,484.5,,14,15.3,10,1,5,8,13,18,38
New York,2020-08-28,492.5,,19.7,19,14,2,7,11.6,18,26,55
New York,2020-08-29,466.5,,10.3,10,8,0,4,6,10,14,30
New York,2020-08-30,364.5,,15.2,15.3,11,1,5,9,14,20,42
New York,2020-08-31,325,,12.3,13.5,9,1,4,7,12,16,36
New York,2020-09-01,367.5,,14.5,17.7,10,1,5,7,13,19,44
New York,2020-09-02,377,,18.7,18.9,14,1,7,11,17,24,55
North Carolina,2020-06-08,830,9,,,,,,,,,
North Carolina,2020-06-09,864,27,,,,,,,,,
North Carolina,2020-06-10,1277,22,,,,,,,,,
North Carolina,2020-06-11,1630,16,,,,,,,,,
North Carolina,2020-06-12,1497,15,,,,,,,,,
North Carolina,2020-06-13,1363,6,,,,,,,,,
North Carolina,2020-06-14,1091,5,,,,,,,,,
North Carolina,2020-06-15,962,8,,,,,,,,,
North Carolina,2020-06-16,868,29,,,,,,,,,
North Carolina,2020-06-17,1379,12,,,,,,,,,
North Carolina,2020-06-18,1619,7,,,,,,,,,
North Carolina,2020-06-19,1496,14,,,,,,,,,
North Carolina,2020-06-20,1299,13,,,,,,,,,
North Carolina,2020-06-21,1120,30,,,,,,,,,
North Carolina,2020-06-22,1028,33,,,,,,,,,
North Carolina,2020-06-23,1285,18,,,,,,,,,
North Carolina,2020-06-24,1375,29,,,,,,,,,
North Carolina,2020-06-25,1620,11,,,,,,,,,
North Carolina,2020-06-26,1770,12,,,,,,,,,
North Carolina,2020-06-27,1529,5,,,,,,,,,
North Carolina,2020-06-28,1333,0,,,,,,,,,
North Carolina,2020-06-29,1262,5,,,,,,,,,
North Carolina,2020-06-30,1895,23,,,,,,,,,
North Carolina,2020-07-01,1604,18,,,,,,,,,
North Carolina,2020-07-02,2075,11,,,,,,,,,
North Carolina,2020-07-03,1463,10,,,,,,,,,
North Carolina,2020-07-04,1411,3,,,,,,,,,
North Carolina,2020-07-05,1437,1,,,,,,,,,
North Carolina,2020-07-06,1393,9,,,,,,,,,
North Carolina,2020-07-07,1598,14,,,,,,,,,
North Carolina,2020-07-08,2002,16,,,,,,,,,
North Carolina,2020-07-09,2013,15,,,,,,,,,
North Carolina,2020-07-10,2271,20,,,,,,,,,
North Carolina,2020-07-11,1999,16,,,,,,,,,
North Carolina,2020-07-12,1824,9,,,,,,,,,
North Carolina,2020-07-13,2081,7,,,,,,,,,
North Carolina,2020-07-14,1937,42,,,,,,,,,
North Carolina,2020-07-15,2031,18,,,,,,,,,
North Carolina,2020-07-16,1966,18,,,,,,,,,
North Carolina,2020-07-17,2367,16,,,,,,,,,
North Carolina,2020-07-18,1796,25,,,,,,,,,
North Carolina,2020-07-19,1321,4,,,,,,,,,
North Carolina,2020-07-20,1915,25,,,,,,,,,
North Carolina,2020-07-21,1835,28,,,,,,,,,
North Carolina,2020-07-22,2452,27,,,,,,,,,
North Carolina,2020-07-23,2252,24,,,,,,,,,
North Carolina,2020-07-24,2051,33,,,,,,,,,
North Carolina,2020-07-25,1807,22,,,,,,,,,
North Carolina,2020-07-26,1591,6,,,,,,,,,
North Carolina,2020-07-27,2049,21,,,,,,,,,
North Carolina,2020-07-28,1608,22,,,,,,,,,
North Carolina,2020-07-29,2364,28,,,,,,,,,
North Carolina,2020-07-30,1951,34,,,,,,,,,
North Carolina,2020-07-31,1988,20,,,,,,,,,
North Carolina,2020-08-01,1402,37,,,,,,,,,
North Carolina,2020-08-02,1370,4,,,,,,,,,
North Carolina,2020-08-03,1580,60,,,,,,,,,
North Carolina,2020-08-04,1510,,35.5,18.4,32,11,23,29,37,45,71
North Carolina,2020-08-05,1891.5,,29.3,16.9,27,8,18,23,30,37,57
North Carolina,2020-08-06,1992,,29.4,17.2,26,9,18,23,30,37,62
North Carolina,2020-08-07,1941,,28.4,14.8,26,9,18,23,30,36,55
North Carolina,2020-08-08,1513.5,,30.8,15.7,29,10,20,25,33,39,61
North Carolina,2020-08-09,1310,,7.9,5.3,7,2,4,6,8,10,18
North Carolina,2020-08-10,1270.5,,30.3,16,28,9,19,24,31,38,60
North Carolina,2020-08-11,1332.5,,35.6,19.5,32,12,22.8,28,36,45,70
North Carolina,2020-08-12,1666,,28.6,16.4,25,9.9,17,22,29,36,58
North Carolina,2020-08-13,1788.5,,27.3,15.4,25,8,17,21,28,35,56
North Carolina,2020-08-14,1726.5,,26.7,14.3,25,8,16,22,28,34,52
North Carolina,2020-08-15,1336,,30.3,16.4,27,9.9,19,23.6,31,39,61
North Carolina,2020-08-16,1163.5,,7.4,5.4,6,1,4,5,7,10,16
North Carolina,2020-08-17,1144,,28.7,15.3,26,9,18,23,30,37,55
North Carolina,2020-08-18,1165.5,,34.7,19.8,30,11,21,27,35,45,69
North Carolina,2020-08-19,1480.5,,28.1,16.1,25,9,17,22,28,35,56
North Carolina,2020-08-20,1563,,25.7,15.2,23,8,16,20,26,32,55
North Carolina,2020-08-21,1530,,25.7,13.9,23,8,16,20,26,33,52
North Carolina,2020-08-22,1170.5,,28.1,17.4,25,8,17,22,28,36,56
North Carolina,2020-08-23,1014.5,,7,5.1,6,1,4,5,7,9,16
North Carolina,2020-08-24,993,,25.9,14.4,23,8,16,20,27,34,51
North Carolina,2020-08-25,1045,,30.3,17.1,27,10,19,24,31,37,59
North Carolina,2020-08-26,1320.5,,25.3,15.2,22,7,15,19,25,33,53
North Carolina,2020-08-27,1383.5,,24.5,14.5,21,7,15,19,24,31,48
North Carolina,2020-08-28,1338.5,,22.9,13.8,20,7,13,17,23,29,46
North Carolina,2020-08-29,1020,,25.4,14.8,23,7,16,20,26,32,50
North Carolina,2020-08-30,898.5,,6.2,4.5,5,1,3,4,6,8,14
North Carolina,2020-08-31,862.5,,24.1,14.7,21,6,14,18,24,31,50
North Carolina,2020-09-01,906,,28.9,17.4,25,8,16,22,30,38,59.1
North Carolina,2020-09-02,1127.5,,22.8,14.1,20,6,13,17,23,29,49
North Dakota,2020-06-08,19,0,,,,,,,,,
North Dakota,2020-06-09,21,0,,,,,,,,,
North Dakota,2020-06-10,40,1,,,,,,,,,
North Dakota,2020-06-11,39,1,,,,,,,,,
North Dakota,2020-06-12,36,0,,,,,,,,,
North Dakota,2020-06-13,42,0,,,,,,,,,
North Dakota,2020-06-14,22,0,,,,,,,,,
North Dakota,2020-06-15,21,0,,,,,,,,,
North Dakota,2020-06-16,23,0,,,,,,,,,
North Dakota,2020-06-17,42,0,,,,,,,,,
North Dakota,2020-06-18,27,1,,,,,,,,,
North Dakota,2020-06-19,33,1,,,,,,,,,
North Dakota,2020-06-20,25,0,,,,,,,,,
North Dakota,2020-06-21,37,1,,,,,,,,,
North Dakota,2020-06-22,25,0,,,,,,,,,
North Dakota,2020-06-23,7,1,,,,,,,,,
North Dakota,2020-06-24,42,0,,,,,,,,,
North Dakota,2020-06-25,31,0,,,,,,,,,
North Dakota,2020-06-26,28,0,,,,,,,,,
North Dakota,2020-06-27,37,0,,,,,,,,,
North Dakota,2020-06-28,37,1,,,,,,,,,
North Dakota,2020-06-29,44,0,,,,,,,,,
North Dakota,2020-06-30,37,0,,,,,,,,,
North Dakota,2020-07-01,39,1,,,,,,,,,
North Dakota,2020-07-02,42,0,,,,,,,,,
North Dakota,2020-07-03,65,0,,,,,,,,,
North Dakota,2020-07-04,57,0,,,,,,,,,
North Dakota,2020-07-05,37,0,,,,,,,,,
North Dakota,2020-07-06,33,0,,,,,,,,,
North Dakota,2020-07-07,49,4,,,,,,,,,
North Dakota,2020-07-08,73,1,,,,,,,,,
North Dakota,2020-07-09,100,0,,,,,,,,,
North Dakota,2020-07-10,84,0,,,,,,,,,
North Dakota,2020-07-11,88,2,,,,,,,,,
North Dakota,2020-07-12,91,0,,,,,,,,,
North Dakota,2020-07-13,108,0,,,,,,,,,
North Dakota,2020-07-14,51,1,,,,,,,,,
North Dakota,2020-07-15,72,0,,,,,,,,,
North Dakota,2020-07-16,103,1,,,,,,,,,
North Dakota,2020-07-17,124,1,,,,,,,,,
North Dakota,2020-07-18,115,0,,,,,,,,,
North Dakota,2020-07-19,112,2,,,,,,,,,
North Dakota,2020-07-20,107,1,,,,,,,,,
North Dakota,2020-07-21,81,1,,,,,,,,,
North Dakota,2020-07-22,160,2,,,,,,,,,
North Dakota,2020-07-23,126,1,,,,,,,,,
North Dakota,2020-07-24,121,2,,,,,,,,,
North Dakota,2020-07-25,122,0,,,,,,,,,
North Dakota,2020-07-26,140,0,,,,,,,,,
North Dakota,2020-07-27,110,0,,,,,,,,,
North Dakota,2020-07-28,155,1,,,,,,,,,
North Dakota,2020-07-29,86,2,,,,,,,,,
North Dakota,2020-07-30,74,1,,,,,,,,,
North Dakota,2020-07-31,168,0,,,,,,,,,
North Dakota,2020-08-01,133,0,,,,,,,,,
North Dakota,2020-08-02,58,2,,,,,,,,,
North Dakota,2020-08-03,125,0,,,,,,,,,
North Dakota,2020-08-04,94,,3.8,4.7,2,0,1,2,3,5,12
North Dakota,2020-08-05,119,,2.6,3.4,2,0,0,1,2,4,9
North Dakota,2020-08-06,121,,1.9,2.7,1,0,0,1,2,3,6
North Dakota,2020-08-07,119,,1.9,2.7,1,0,0,1,2,3,7
North Dakota,2020-08-08,118,,1.5,2.3,1,0,0,0,1,2,6
North Dakota,2020-08-09,97,,2.2,2.8,1,0,0,1,2,3,8
North Dakota,2020-08-10,88,,0.9,1.6,0,0,0,0,1,1,4
North Dakota,2020-08-11,85,,4.4,4.8,3,0,1,2,4,6,14
North Dakota,2020-08-12,107,,2.6,3.5,2,0,0,1,2,4,9
North Dakota,2020-08-13,106,,2.1,2.8,1,0,0,1,2,3,7
North Dakota,2020-08-14,106,,2.2,3.2,1,0,0,1,2,3,8
North Dakota,2020-08-15,105,,1.7,2.5,1,0,0,1,1,2,6
North Dakota,2020-08-16,81,,2.3,3,1,0,0,1,2,3,8
North Dakota,2020-08-17,73,,0.9,1.9,0,0,0,0,1,1,4
North Dakota,2020-08-18,73,,4.5,5.3,3,0,1,2,4,6,14
North Dakota,2020-08-19,89,,3.1,4,2,0,0,1,3,4,11
North Dakota,2020-08-20,88.5,,2.1,3,1,0,0,1,2,3,8
North Dakota,2020-08-21,89,,2.1,2.9,1,0,0,1,2,3,8
North Dakota,2020-08-22,95,,1.7,2.6,1,0,0,1,1,2,7
North Dakota,2020-08-23,69,,2.7,3.8,2,0,0,1,2,4,10
North Dakota,2020-08-24,65,,0.9,1.5,0,0,0,0,1,1,4
North Dakota,2020-08-25,63,,4.4,5.6,3,0,1,2,4,6,15
North Dakota,2020-08-26,81,,3.2,5,2,0,0,1,3,4,11
North Dakota,2020-08-27,79,,2.2,3.9,1,0,0,1,2,3,8
North Dakota,2020-08-28,78,,2.1,3,1,0,0,1,1,3,8
North Dakota,2020-08-29,82,,1.7,2.8,1,0,0,0,1,2,6
North Dakota,2020-08-30,65,,2.5,3.7,1,0,0,1,2,3,9
North Dakota,2020-08-31,57,,0.9,1.8,0,0,0,0,1,1,4
North Dakota,2020-09-01,56,,4.7,6.8,3,0,1,2,4,6,15
North Dakota,2020-09-02,66,,3.1,4.8,2,0,0,1,2,4,12
Northern Mariana Islands,2020-06-08,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-09,2,0,,,,,,,,,
Northern Mariana Islands,2020-06-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-02,1,0,,,,,,,,,
Northern Mariana Islands,2020-07-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-11,2,0,,,,,,,,,
Northern Mariana Islands,2020-07-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-14,3,0,,,,,,,,,
Northern Mariana Islands,2020-07-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-16,1,0,,,,,,,,,
Northern Mariana Islands,2020-07-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-20,1,0,,,,,,,,,
Northern Mariana Islands,2020-07-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-25,2,0,,,,,,,,,
Northern Mariana Islands,2020-07-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-29,2,0,,,,,,,,,
Northern Mariana Islands,2020-07-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-01,2,0,,,,,,,,,
Northern Mariana Islands,2020-08-02,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-03,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-04,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-06,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-08,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-10,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-11,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-13,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-14,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-15,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-17,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-18,2,,0,0.7,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-19,1,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-20,1,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-21,0,,0.1,0.7,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-22,2,,0.1,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-23,1,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-24,1,,0.1,0.8,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-25,2,,0.1,1.2,0,0,0,0,0,0,1
Northern Mariana Islands,2020-08-26,1,,0.2,1.5,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-27,2,,0.1,0.8,0,0,0,0,0,0,1
Northern Mariana Islands,2020-08-28,0,,0.2,1,0,0,0,0,0,0,1
Northern Mariana Islands,2020-08-29,3,,0.3,2.9,0,0,0,0,0,0,1
Northern Mariana Islands,2020-08-30,1,,0.2,1.1,0,0,0,0,0,0,1
Northern Mariana Islands,2020-08-31,2,,0.2,1,0,0,0,0,0,0,1
Northern Mariana Islands,2020-09-01,2,,0.3,2.4,0,0,0,0,0,0,1
Northern Mariana Islands,2020-09-02,1,,0.4,3.4,0,0,0,0,0,0,1
Ohio,2020-06-08,361,27,,,,,,,,,
Ohio,2020-06-09,325,17,,,,,,,,,
Ohio,2020-06-10,413,36,,,,,,,,,
Ohio,2020-06-11,429,33,,,,,,,,,
Ohio,2020-06-12,420,18,,,,,,,,,
Ohio,2020-06-13,427,46,,,,,,,,,
Ohio,2020-06-14,297,3,,,,,,,,,
Ohio,2020-06-15,428,16,,,,,,,,,
Ohio,2020-06-16,434,24,,,,,,,,,
Ohio,2020-06-17,412,12,,,,,,,,,
Ohio,2020-06-18,700,22,,,,,,,,,
Ohio,2020-06-19,609,34,,,,,,,,,
Ohio,2020-06-20,530,30,,,,,,,,,
Ohio,2020-06-21,547,3,,,,,,,,,
Ohio,2020-06-22,729,4,,,,,,,,,
Ohio,2020-06-23,590,31,,,,,,,,,
Ohio,2020-06-24,632,20,,,,,,,,,
Ohio,2020-06-25,892,17,,,,,,,,,
Ohio,2020-06-26,987,16,,,,,,,,,
Ohio,2020-06-27,817,16,,,,,,,,,
Ohio,2020-06-28,854,3,,,,,,,,,
Ohio,2020-06-29,737,11,,,,,,,,,
Ohio,2020-06-30,743,45,,,,,,,,,
Ohio,2020-07-01,1076,13,,,,,,,,,
Ohio,2020-07-02,1301,27,,,,,,,,,
Ohio,2020-07-03,1091,0,,,,,,,,,
Ohio,2020-07-04,926,4,,,,,,,,,
Ohio,2020-07-05,967,4,,,,,,,,,
Ohio,2020-07-06,806,16,,,,,,,,,
Ohio,2020-07-07,948,43,,,,,,,,,
Ohio,2020-07-08,1277,21,,,,,,,,,
Ohio,2020-07-09,1150,15,,,,,,,,,
Ohio,2020-07-10,1525,26,,,,,,,,,
Ohio,2020-07-11,1358,4,,,,,,,,,
Ohio,2020-07-12,1378,22,,,,,,,,,
Ohio,2020-07-13,1261,6,,,,,,,,,
Ohio,2020-07-14,1142,5,,,,,,,,,
Ohio,2020-07-15,1316,6,,,,,,,,,
Ohio,2020-07-16,1290,28,,,,,,,,,
Ohio,2020-07-17,1679,9,,,,,,,,,
Ohio,2020-07-18,1541,20,,,,,,,,,
Ohio,2020-07-19,1111,42,,,,,,,,,
Ohio,2020-07-20,1236,15,,,,,,,,,
Ohio,2020-07-21,1047,30,,,,,,,,,
Ohio,2020-07-22,1527,16,,,,,,,,,
Ohio,2020-07-23,1444,21,,,,,,,,,
Ohio,2020-07-24,1560,41,,,,,,,,,
Ohio,2020-07-25,1438,0,,,,,,,,,
Ohio,2020-07-26,889,10,,,,,,,,,
Ohio,2020-07-27,1104,37,,,,,,,,,
Ohio,2020-07-28,1320,38,,,,,,,,,
Ohio,2020-07-29,1396,40,,,,,,,,,
Ohio,2020-07-30,1733,20,,,,,,,,,
Ohio,2020-07-31,1533,47,,,,,,,,,
Ohio,2020-08-01,928,26,,,,,,,,,
Ohio,2020-08-02,944,14,,,,,,,,,
Ohio,2020-08-03,932,10,,,,,,,,,
Ohio,2020-08-04,902,,45.4,42.6,34,5,17,26,41,59,126
Ohio,2020-08-05,969.5,,34.3,30.3,26,4,14,21,33,45.2,93
Ohio,2020-08-06,1095,,32.6,29.3,25,3,12,19,30,44,91
Ohio,2020-08-07,1050.5,,43,37.5,32,4,18,25,41,57.2,112
Ohio,2020-08-08,850.5,,19,17.4,14,1,7,11,17,25,55
Ohio,2020-08-09,720.5,,32.7,30.7,24,3,12,19,30,43,93
Ohio,2020-08-10,746.5,,27.5,27.4,19,3,10,15,24,37,76.1
Ohio,2020-08-11,654,,44.8,41,33.5,4,16.8,25,42.4,62,128
Ohio,2020-08-12,697,,30.9,31.7,22,3,11,18,28,41,83.1
Ohio,2020-08-13,785,,32,36.1,23,3,11,17,29,42,86
Ohio,2020-08-14,748.5,,40,39.6,27.5,4,14,21,35,54,119
Ohio,2020-08-15,600.5,,17.9,18.5,13,2,6,10,16,23,50
Ohio,2020-08-16,516,,30.4,29.7,22,2,10.8,16,27,39.2,88
Ohio,2020-08-17,531,,23.9,25.9,17,2,9,13,21,31,67
Ohio,2020-08-18,456.5,,40.7,41.1,28,3.9,14,22.6,36,54,119
Ohio,2020-08-19,493,,26.4,24.7,20,2.9,9,14,25,35,74.1
Ohio,2020-08-20,554,,26.2,25.1,19,2,9,15,24,35,76
Ohio,2020-08-21,526.5,,35.9,37.6,25,3,13,19.6,33,46.2,104
Ohio,2020-08-22,416.5,,14.1,16,9,1,5,8,12,19,41
Ohio,2020-08-23,355.5,,25.3,27.1,17,2,9,13,23,33,78
Ohio,2020-08-24,368,,18.8,21,12,1,6,10,16,24.2,58
Ohio,2020-08-25,320,,32.3,34,22,3,10,17,29,44,90
Ohio,2020-08-26,341,,22.9,26.2,16,2,7,12,20,30,67
Ohio,2020-08-27,382.5,,21.9,22.8,14,2,7,11,20,29,67
Ohio,2020-08-28,369,,27.7,30,19,2,9,15,25,35,80
Ohio,2020-08-29,292,,11.8,13.5,7,1,3,6,10,16,37
Ohio,2020-08-30,248.5,,20.1,21.7,14,1,6,10,18,27,59
Ohio,2020-08-31,261.5,,15,16.6,10,1,4,7,13,20,48
Ohio,2020-09-01,229,,26.5,34.9,16,1,7,12,21,35,82
Ohio,2020-09-02,239,,17.2,21.1,11,1,5,8,14,22,50
Oklahoma,2020-06-08,55,0,,,,,,,,,
Oklahoma,2020-06-09,158,6,,,,,,,,,
Oklahoma,2020-06-10,120,2,,,,,,,,,
Oklahoma,2020-06-11,143,2,,,,,,,,,
Oklahoma,2020-06-12,223,2,,,,,,,,,
Oklahoma,2020-06-13,224,0,,,,,,,,,
Oklahoma,2020-06-14,158,0,,,,,,,,,
Oklahoma,2020-06-15,186,0,,,,,,,,,
Oklahoma,2020-06-16,228,4,,,,,,,,,
Oklahoma,2020-06-17,259,1,,,,,,,,,
Oklahoma,2020-06-18,451,2,,,,,,,,,
Oklahoma,2020-06-19,352,1,,,,,,,,,
Oklahoma,2020-06-20,331,1,,,,,,,,,
Oklahoma,2020-06-21,478,1,,,,,,,,,
Oklahoma,2020-06-22,218,0,,,,,,,,,
Oklahoma,2020-06-23,297,2,,,,,,,,,
Oklahoma,2020-06-24,479,1,,,,,,,,,
Oklahoma,2020-06-25,438,3,,,,,,,,,
Oklahoma,2020-06-26,399,2,,,,,,,,,
Oklahoma,2020-06-27,299,7,,,,,,,,,
Oklahoma,2020-06-28,301,1,,,,,,,,,
Oklahoma,2020-06-29,228,0,,,,,,,,,
Oklahoma,2020-06-30,582,2,,,,,,,,,
Oklahoma,2020-07-01,362,2,,,,,,,,,
Oklahoma,2020-07-02,412,6,,,,,,,,,
Oklahoma,2020-07-03,538,3,,,,,,,,,
Oklahoma,2020-07-04,579,0,,,,,,,,,
Oklahoma,2020-07-05,283,0,,,,,,,,,
Oklahoma,2020-07-06,431,1,,,,,,,,,
Oklahoma,2020-07-07,858,5,,,,,,,,,
Oklahoma,2020-07-08,674,3,,,,,,,,,
Oklahoma,2020-07-09,603,3,,,,,,,,,
Oklahoma,2020-07-10,595,6,,,,,,,,,
Oklahoma,2020-07-11,687,5,,,,,,,,,
Oklahoma,2020-07-12,456,1,,,,,,,,,
Oklahoma,2020-07-13,511,2,,,,,,,,,
Oklahoma,2020-07-14,994,4,,,,,,,,,
Oklahoma,2020-07-15,1074,4,,,,,,,,,
Oklahoma,2020-07-16,626,6,,,,,,,,,
Oklahoma,2020-07-17,700,7,,,,,,,,,
Oklahoma,2020-07-18,917,6,,,,,,,,,
Oklahoma,2020-07-19,209,0,,,,,,,,,
Oklahoma,2020-07-20,170,1,,,,,,,,,
Oklahoma,2020-07-21,890,9,,,,,,,,,
Oklahoma,2020-07-22,972,13,,,,,,,,,
Oklahoma,2020-07-23,671,3,,,,,,,,,
Oklahoma,2020-07-24,1147,7,,,,,,,,,
Oklahoma,2020-07-25,965,12,,,,,,,,,
Oklahoma,2020-07-26,1204,0,,,,,,,,,
Oklahoma,2020-07-27,1400,0,,,,,,,,,
Oklahoma,2020-07-28,1090,13,,,,,,,,,
Oklahoma,2020-07-29,848,14,,,,,,,,,
Oklahoma,2020-07-30,1117,13,,,,,,,,,
Oklahoma,2020-07-31,747,5,,,,,,,,,
Oklahoma,2020-08-01,1244,8,,,,,,,,,
Oklahoma,2020-08-02,494,1,,,,,,,,,
Oklahoma,2020-08-03,377,1,,,,,,,,,
Oklahoma,2020-08-04,996,,13.3,8,12,3,8,10,14,17,26
Oklahoma,2020-08-05,887.5,,13.8,7.9,12,3.9,8,11,14,17.2,30
Oklahoma,2020-08-06,841.5,,10.3,6.3,9,2,6,8,11,13,23
Oklahoma,2020-08-07,885,,11.3,6.6,10,3,7,9,12,15,23
Oklahoma,2020-08-08,832.5,,12.8,7.4,12,3,8,10,13,16,27
Oklahoma,2020-08-09,590,,1.3,1.6,1,0,0,1,1,2,4
