forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,3 wk ahead inc death,2020-07-25,45,quantile,0.1,69
2020-07-05,3 wk ahead inc death,2020-07-25,45,quantile,0.15,85
2020-07-05,3 wk ahead inc death,2020-07-25,45,quantile,0.2,102
2020-07-05,3 wk ahead inc death,2020-07-25,45,quantile,0.25,121
2020-07-05,3 wk ahead inc death,2020-07-25,45,quantile,0.3,137
2020-07-05,3 wk ahead inc death,2020-07-25,45,quantile,0.35,157
2020-07-05,3 wk ahead inc death,2020-07-25,45,quantile,0.4,178
2020-07-05,3 wk ahead inc death,2020-07-25,45,quantile,0.45,199
2020-07-05,3 wk ahead inc death,2020-07-25,45,quantile,0.5,222
2020-07-05,3 wk ahead inc death,2020-07-25,45,quantile,0.55,249
2020-07-05,3 wk ahead inc death,2020-07-25,45,quantile,0.6,276
2020-07-05,3 wk ahead inc death,2020-07-25,45,quantile,0.65,315
2020-07-05,3 wk ahead inc death,2020-07-25,45,quantile,0.7,351
2020-07-05,3 wk ahead inc death,2020-07-25,45,quantile,0.75,403
2020-07-05,3 wk ahead inc death,2020-07-25,45,quantile,0.8,478
2020-07-05,3 wk ahead inc death,2020-07-25,45,quantile,0.85,595
2020-07-05,3 wk ahead inc death,2020-07-25,45,quantile,0.9,731
2020-07-05,3 wk ahead inc death,2020-07-25,45,quantile,0.95,994
2020-07-05,3 wk ahead inc death,2020-07-25,45,quantile,0.975,1438
2020-07-05,3 wk ahead inc death,2020-07-25,45,quantile,0.99,2052
2020-07-05,4 wk ahead inc death,2020-08-01,45,quantile,0.01,15
2020-07-05,4 wk ahead inc death,2020-08-01,45,quantile,0.025,27
2020-07-05,4 wk ahead inc death,2020-08-01,45,quantile,0.05,39
2020-07-05,4 wk ahead inc death,2020-08-01,45,quantile,0.1,63
2020-07-05,4 wk ahead inc death,2020-08-01,45,quantile,0.15,83
2020-07-05,4 wk ahead inc death,2020-08-01,45,quantile,0.2,111
2020-07-05,4 wk ahead inc death,2020-08-01,45,quantile,0.25,136
2020-07-05,4 wk ahead inc death,2020-08-01,45,quantile,0.3,164
2020-07-05,4 wk ahead inc death,2020-08-01,45,quantile,0.35,187
2020-07-05,4 wk ahead inc death,2020-08-01,45,quantile,0.4,214
2020-07-05,4 wk ahead inc death,2020-08-01,45,quantile,0.45,243
2020-07-05,4 wk ahead inc death,2020-08-01,45,quantile,0.5,278
2020-07-05,4 wk ahead inc death,2020-08-01,45,quantile,0.55,316
2020-07-05,4 wk ahead inc death,2020-08-01,45,quantile,0.6,374
2020-07-05,4 wk ahead inc death,2020-08-01,45,quantile,0.65,451
2020-07-05,4 wk ahead inc death,2020-08-01,45,quantile,0.7,517
2020-07-05,4 wk ahead inc death,2020-08-01,45,quantile,0.75,635
2020-07-05,4 wk ahead inc death,2020-08-01,45,quantile,0.8,753
2020-07-05,4 wk ahead inc death,2020-08-01,45,quantile,0.85,973
2020-07-05,4 wk ahead inc death,2020-08-01,45,quantile,0.9,1295
2020-07-05,4 wk ahead inc death,2020-08-01,45,quantile,0.95,1928
2020-07-05,4 wk ahead inc death,2020-08-01,45,quantile,0.975,3008
2020-07-05,4 wk ahead inc death,2020-08-01,45,quantile,0.99,5388
2020-07-05,5 wk ahead inc death,2020-08-08,45,quantile,0.01,7
2020-07-05,5 wk ahead inc death,2020-08-08,45,quantile,0.025,14
2020-07-05,5 wk ahead inc death,2020-08-08,45,quantile,0.05,29
2020-07-05,5 wk ahead inc death,2020-08-08,45,quantile,0.1,63
2020-07-05,5 wk ahead inc death,2020-08-08,45,quantile,0.15,91
2020-07-05,5 wk ahead inc death,2020-08-08,45,quantile,0.2,118
2020-07-05,5 wk ahead inc death,2020-08-08,45,quantile,0.25,149
2020-07-05,5 wk ahead inc death,2020-08-08,45,quantile,0.3,181
2020-07-05,5 wk ahead inc death,2020-08-08,45,quantile,0.35,220
2020-07-05,5 wk ahead inc death,2020-08-08,45,quantile,0.4,268
2020-07-05,5 wk ahead inc death,2020-08-08,45,quantile,0.45,314
2020-07-05,5 wk ahead inc death,2020-08-08,45,quantile,0.5,359
2020-07-05,5 wk ahead inc death,2020-08-08,45,quantile,0.55,431
2020-07-05,5 wk ahead inc death,2020-08-08,45,quantile,0.6,517
2020-07-05,5 wk ahead inc death,2020-08-08,45,quantile,0.65,641
2020-07-05,5 wk ahead inc death,2020-08-08,45,quantile,0.7,772
2020-07-05,5 wk ahead inc death,2020-08-08,45,quantile,0.75,944
2020-07-05,5 wk ahead inc death,2020-08-08,45,quantile,0.8,1262
2020-07-05,5 wk ahead inc death,2020-08-08,45,quantile,0.85,1654
2020-07-05,5 wk ahead inc death,2020-08-08,45,quantile,0.9,2392
2020-07-05,5 wk ahead inc death,2020-08-08,45,quantile,0.95,4303
2020-07-05,5 wk ahead inc death,2020-08-08,45,quantile,0.975,6712
2020-07-05,5 wk ahead inc death,2020-08-08,45,quantile,0.99,15484
2020-07-05,1 wk ahead inc death,2020-07-11,45,point,NA,126
2020-07-05,2 wk ahead inc death,2020-07-18,45,point,NA,165
2020-07-05,3 wk ahead inc death,2020-07-25,45,point,NA,222
2020-07-05,4 wk ahead inc death,2020-08-01,45,point,NA,278
2020-07-05,5 wk ahead inc death,2020-08-08,45,point,NA,359
2020-07-05,1 wk ahead cum death,2020-07-11,45,quantile,0.01,864
2020-07-05,1 wk ahead cum death,2020-07-11,45,quantile,0.025,872
2020-07-05,1 wk ahead cum death,2020-07-11,45,quantile,0.05,881
2020-07-05,1 wk ahead cum death,2020-07-11,45,quantile,0.1,891
2020-07-05,1 wk ahead cum death,2020-07-11,45,quantile,0.15,899
2020-07-05,1 wk ahead cum death,2020-07-11,45,quantile,0.2,905
2020-07-05,1 wk ahead cum death,2020-07-11,45,quantile,0.25,911
2020-07-05,1 wk ahead cum death,2020-07-11,45,quantile,0.3,917
2020-07-05,1 wk ahead cum death,2020-07-11,45,quantile,0.35,922
2020-07-05,1 wk ahead cum death,2020-07-11,45,quantile,0.4,927
2020-07-05,1 wk ahead cum death,2020-07-11,45,quantile,0.45,933
2020-07-05,1 wk ahead cum death,2020-07-11,45,quantile,0.5,939
2020-07-05,1 wk ahead cum death,2020-07-11,45,quantile,0.55,944
2020-07-05,1 wk ahead cum death,2020-07-11,45,quantile,0.6,949
2020-07-05,1 wk ahead cum death,2020-07-11,45,quantile,0.65,956
2020-07-05,1 wk ahead cum death,2020-07-11,45,quantile,0.7,966
2020-07-05,1 wk ahead cum death,2020-07-11,45,quantile,0.75,975
2020-07-05,1 wk ahead cum death,2020-07-11,45,quantile,0.8,986
2020-07-05,1 wk ahead cum death,2020-07-11,45,quantile,0.85,998
2020-07-05,1 wk ahead cum death,2020-07-11,45,quantile,0.9,1015
2020-07-05,1 wk ahead cum death,2020-07-11,45,quantile,0.95,1046
2020-07-05,1 wk ahead cum death,2020-07-11,45,quantile,0.975,1082
2020-07-05,1 wk ahead cum death,2020-07-11,45,quantile,0.99,1118
2020-07-05,2 wk ahead cum death,2020-07-18,45,quantile,0.01,894
2020-07-05,2 wk ahead cum death,2020-07-18,45,quantile,0.025,915
2020-07-05,2 wk ahead cum death,2020-07-18,45,quantile,0.05,938
2020-07-05,2 wk ahead cum death,2020-07-18,45,quantile,0.1,971
2020-07-05,2 wk ahead cum death,2020-07-18,45,quantile,0.15,991
2020-07-05,2 wk ahead cum death,2020-07-18,45,quantile,0.2,1007
2020-07-05,2 wk ahead cum death,2020-07-18,45,quantile,0.25,1025
2020-07-05,2 wk ahead cum death,2020-07-18,45,quantile,0.3,1040
2020-07-05,2 wk ahead cum death,2020-07-18,45,quantile,0.35,1053
2020-07-05,2 wk ahead cum death,2020-07-18,45,quantile,0.4,1068
2020-07-05,2 wk ahead cum death,2020-07-18,45,quantile,0.45,1084
2020-07-05,2 wk ahead cum death,2020-07-18,45,quantile,0.5,1102
2020-07-05,2 wk ahead cum death,2020-07-18,45,quantile,0.55,1119
2020-07-05,2 wk ahead cum death,2020-07-18,45,quantile,0.6,1144
2020-07-05,2 wk ahead cum death,2020-07-18,45,quantile,0.65,1172
2020-07-05,2 wk ahead cum death,2020-07-18,45,quantile,0.7,1196
2020-07-05,2 wk ahead cum death,2020-07-18,45,quantile,0.75,1234
2020-07-05,2 wk ahead cum death,2020-07-18,45,quantile,0.8,1272
2020-07-05,2 wk ahead cum death,2020-07-18,45,quantile,0.85,1324
2020-07-05,2 wk ahead cum death,2020-07-18,45,quantile,0.9,1395
2020-07-05,2 wk ahead cum death,2020-07-18,45,quantile,0.95,1501
2020-07-05,2 wk ahead cum death,2020-07-18,45,quantile,0.975,1680
2020-07-05,2 wk ahead cum death,2020-07-18,45,quantile,0.99,1928
2020-07-05,3 wk ahead cum death,2020-07-25,45,quantile,0.01,924
2020-07-05,3 wk ahead cum death,2020-07-25,45,quantile,0.025,955
2020-07-05,3 wk ahead cum death,2020-07-25,45,quantile,0.05,995
2020-07-05,3 wk ahead cum death,2020-07-25,45,quantile,0.1,1041
2020-07-05,3 wk ahead cum death,2020-07-25,45,quantile,0.15,1083
2020-07-05,3 wk ahead cum death,2020-07-25,45,quantile,0.2,1118
2020-07-05,3 wk ahead cum death,2020-07-25,45,quantile,0.25,1148
2020-07-05,3 wk ahead cum death,2020-07-25,45,quantile,0.3,1184
2020-07-05,3 wk ahead cum death,2020-07-25,45,quantile,0.35,1217
2020-07-05,3 wk ahead cum death,2020-07-25,45,quantile,0.4,1247
2020-07-05,3 wk ahead cum death,2020-07-25,45,quantile,0.45,1285
2020-07-05,3 wk ahead cum death,2020-07-25,45,quantile,0.5,1326
2020-07-05,3 wk ahead cum death,2020-07-25,45,quantile,0.55,1379
2020-07-05,3 wk ahead cum death,2020-07-25,45,quantile,0.6,1434
2020-07-05,3 wk ahead cum death,2020-07-25,45,quantile,0.65,1475
2020-07-05,3 wk ahead cum death,2020-07-25,45,quantile,0.7,1545
2020-07-05,3 wk ahead cum death,2020-07-25,45,quantile,0.75,1629
2020-07-05,3 wk ahead cum death,2020-07-25,45,quantile,0.8,1738
2020-07-05,3 wk ahead cum death,2020-07-25,45,quantile,0.85,1919
2020-07-05,3 wk ahead cum death,2020-07-25,45,quantile,0.9,2121
2020-07-05,3 wk ahead cum death,2020-07-25,45,quantile,0.95,2474
2020-07-05,3 wk ahead cum death,2020-07-25,45,quantile,0.975,3215
2020-07-05,3 wk ahead cum death,2020-07-25,45,quantile,0.99,3861
2020-07-05,4 wk ahead cum death,2020-08-01,45,quantile,0.01,942
2020-07-05,4 wk ahead cum death,2020-08-01,45,quantile,0.025,993
2020-07-05,4 wk ahead cum death,2020-08-01,45,quantile,0.05,1048
2020-07-05,4 wk ahead cum death,2020-08-01,45,quantile,0.1,1112
2020-07-05,4 wk ahead cum death,2020-08-01,45,quantile,0.15,1176
2020-07-05,4 wk ahead cum death,2020-08-01,45,quantile,0.2,1244
2020-07-05,4 wk ahead cum death,2020-08-01,45,quantile,0.25,1298
2020-07-05,4 wk ahead cum death,2020-08-01,45,quantile,0.3,1350
2020-07-05,4 wk ahead cum death,2020-08-01,45,quantile,0.35,1408
2020-07-05,4 wk ahead cum death,2020-08-01,45,quantile,0.4,1469
2020-07-05,4 wk ahead cum death,2020-08-01,45,quantile,0.45,1539
2020-07-05,4 wk ahead cum death,2020-08-01,45,quantile,0.5,1630
2020-07-05,4 wk ahead cum death,2020-08-01,45,quantile,0.55,1709
2020-07-05,4 wk ahead cum death,2020-08-01,45,quantile,0.6,1811
2020-07-05,4 wk ahead cum death,2020-08-01,45,quantile,0.65,1958
2020-07-05,4 wk ahead cum death,2020-08-01,45,quantile,0.7,2081
2020-07-05,4 wk ahead cum death,2020-08-01,45,quantile,0.75,2250
2020-07-05,4 wk ahead cum death,2020-08-01,45,quantile,0.8,2498
2020-07-05,4 wk ahead cum death,2020-08-01,45,quantile,0.85,2897
2020-07-05,4 wk ahead cum death,2020-08-01,45,quantile,0.9,3359
2020-07-05,4 wk ahead cum death,2020-08-01,45,quantile,0.95,4392
2020-07-05,4 wk ahead cum death,2020-08-01,45,quantile,0.975,5762
2020-07-05,4 wk ahead cum death,2020-08-01,45,quantile,0.99,8978
2020-07-05,5 wk ahead cum death,2020-08-08,45,quantile,0.01,950
2020-07-05,5 wk ahead cum death,2020-08-08,45,quantile,0.025,1024
2020-07-05,5 wk ahead cum death,2020-08-08,45,quantile,0.05,1084
2020-07-05,5 wk ahead cum death,2020-08-08,45,quantile,0.1,1195
2020-07-05,5 wk ahead cum death,2020-08-08,45,quantile,0.15,1286
2020-07-05,5 wk ahead cum death,2020-08-08,45,quantile,0.2,1377
2020-07-05,5 wk ahead cum death,2020-08-08,45,quantile,0.25,1453
2020-07-05,5 wk ahead cum death,2020-08-08,45,quantile,0.3,1558
2020-07-05,5 wk ahead cum death,2020-08-08,45,quantile,0.35,1639
2020-07-05,5 wk ahead cum death,2020-08-08,45,quantile,0.4,1757
2020-07-05,5 wk ahead cum death,2020-08-08,45,quantile,0.45,1855
2020-07-05,5 wk ahead cum death,2020-08-08,45,quantile,0.5,2000
2020-07-05,5 wk ahead cum death,2020-08-08,45,quantile,0.55,2151
2020-07-05,5 wk ahead cum death,2020-08-08,45,quantile,0.6,2376
2020-07-05,5 wk ahead cum death,2020-08-08,45,quantile,0.65,2629
2020-07-05,5 wk ahead cum death,2020-08-08,45,quantile,0.7,2869
2020-07-05,5 wk ahead cum death,2020-08-08,45,quantile,0.75,3186
2020-07-05,5 wk ahead cum death,2020-08-08,45,quantile,0.8,3834
2020-07-05,5 wk ahead cum death,2020-08-08,45,quantile,0.85,4564
2020-07-05,5 wk ahead cum death,2020-08-08,45,quantile,0.9,5759
2020-07-05,5 wk ahead cum death,2020-08-08,45,quantile,0.95,8588
2020-07-05,5 wk ahead cum death,2020-08-08,45,quantile,0.975,13170
2020-07-05,5 wk ahead cum death,2020-08-08,45,quantile,0.99,24826
2020-07-05,1 wk ahead cum death,2020-07-11,45,point,NA,939
2020-07-05,2 wk ahead cum death,2020-07-18,45,point,NA,1102
2020-07-05,3 wk ahead cum death,2020-07-25,45,point,NA,1326
2020-07-05,4 wk ahead cum death,2020-08-01,45,point,NA,1630
2020-07-05,5 wk ahead cum death,2020-08-08,45,point,NA,2000
2020-07-05,1 wk ahead inc death,2020-07-11,46,quantile,0.01,2
2020-07-05,1 wk ahead inc death,2020-07-11,46,quantile,0.025,4
2020-07-05,1 wk ahead inc death,2020-07-11,46,quantile,0.05,5
2020-07-05,1 wk ahead inc death,2020-07-11,46,quantile,0.1,9
2020-07-05,1 wk ahead inc death,2020-07-11,46,quantile,0.15,12
2020-07-05,1 wk ahead inc death,2020-07-11,46,quantile,0.2,16
2020-07-05,1 wk ahead inc death,2020-07-11,46,quantile,0.25,21
2020-07-05,1 wk ahead inc death,2020-07-11,46,quantile,0.3,25
2020-07-05,1 wk ahead inc death,2020-07-11,46,quantile,0.35,29
2020-07-05,1 wk ahead inc death,2020-07-11,46,quantile,0.4,32
2020-07-05,1 wk ahead inc death,2020-07-11,46,quantile,0.45,37
2020-07-05,1 wk ahead inc death,2020-07-11,46,quantile,0.5,43
2020-07-05,1 wk ahead inc death,2020-07-11,46,quantile,0.55,49
2020-07-05,1 wk ahead inc death,2020-07-11,46,quantile,0.6,56
2020-07-05,1 wk ahead inc death,2020-07-11,46,quantile,0.65,63
2020-07-05,1 wk ahead inc death,2020-07-11,46,quantile,0.7,73
2020-07-05,1 wk ahead inc death,2020-07-11,46,quantile,0.75,83
2020-07-05,1 wk ahead inc death,2020-07-11,46,quantile,0.8,96
2020-07-05,1 wk ahead inc death,2020-07-11,46,quantile,0.85,115
2020-07-05,1 wk ahead inc death,2020-07-11,46,quantile,0.9,147
2020-07-05,1 wk ahead inc death,2020-07-11,46,quantile,0.95,209
2020-07-05,1 wk ahead inc death,2020-07-11,46,quantile,0.975,283
2020-07-05,1 wk ahead inc death,2020-07-11,46,quantile,0.99,410
2020-07-05,2 wk ahead inc death,2020-07-18,46,quantile,0.01,0
2020-07-05,2 wk ahead inc death,2020-07-18,46,quantile,0.025,2
2020-07-05,2 wk ahead inc death,2020-07-18,46,quantile,0.05,5
2020-07-05,2 wk ahead inc death,2020-07-18,46,quantile,0.1,8
2020-07-05,2 wk ahead inc death,2020-07-18,46,quantile,0.15,13
2020-07-05,2 wk ahead inc death,2020-07-18,46,quantile,0.2,19
2020-07-05,2 wk ahead inc death,2020-07-18,46,quantile,0.25,26
2020-07-05,2 wk ahead inc death,2020-07-18,46,quantile,0.3,33
2020-07-05,2 wk ahead inc death,2020-07-18,46,quantile,0.35,42
2020-07-05,2 wk ahead inc death,2020-07-18,46,quantile,0.4,52
2020-07-05,2 wk ahead inc death,2020-07-18,46,quantile,0.45,60
2020-07-05,2 wk ahead inc death,2020-07-18,46,quantile,0.5,76
2020-07-05,2 wk ahead inc death,2020-07-18,46,quantile,0.55,92
2020-07-05,2 wk ahead inc death,2020-07-18,46,quantile,0.6,113
2020-07-05,2 wk ahead inc death,2020-07-18,46,quantile,0.65,136
2020-07-05,2 wk ahead inc death,2020-07-18,46,quantile,0.7,166
2020-07-05,2 wk ahead inc death,2020-07-18,46,quantile,0.75,197
2020-07-05,2 wk ahead inc death,2020-07-18,46,quantile,0.8,273
2020-07-05,2 wk ahead inc death,2020-07-18,46,quantile,0.85,355
2020-07-05,2 wk ahead inc death,2020-07-18,46,quantile,0.9,514
2020-07-05,2 wk ahead inc death,2020-07-18,46,quantile,0.95,1005
2020-07-05,2 wk ahead inc death,2020-07-18,46,quantile,0.975,1853
2020-07-05,2 wk ahead inc death,2020-07-18,46,quantile,0.99,4319
2020-07-05,3 wk ahead inc death,2020-07-25,46,quantile,0.01,0
2020-07-05,3 wk ahead inc death,2020-07-25,46,quantile,0.025,0
2020-07-05,3 wk ahead inc death,2020-07-25,46,quantile,0.05,2
2020-07-05,3 wk ahead inc death,2020-07-25,46,quantile,0.1,7
2020-07-05,3 wk ahead inc death,2020-07-25,46,quantile,0.15,16
2020-07-05,3 wk ahead inc death,2020-07-25,46,quantile,0.2,25
2020-07-05,3 wk ahead inc death,2020-07-25,46,quantile,0.25,33
2020-07-05,3 wk ahead inc death,2020-07-25,46,quantile,0.3,46
2020-07-05,3 wk ahead inc death,2020-07-25,46,quantile,0.35,64
2020-07-05,3 wk ahead inc death,2020-07-25,46,quantile,0.4,80
2020-07-05,3 wk ahead inc death,2020-07-25,46,quantile,0.45,106
2020-07-05,3 wk ahead inc death,2020-07-25,46,quantile,0.5,136
2020-07-05,3 wk ahead inc death,2020-07-25,46,quantile,0.55,178
2020-07-05,3 wk ahead inc death,2020-07-25,46,quantile,0.6,235
2020-07-05,3 wk ahead inc death,2020-07-25,46,quantile,0.65,317
2020-07-05,3 wk ahead inc death,2020-07-25,46,quantile,0.7,409
2020-07-05,3 wk ahead inc death,2020-07-25,46,quantile,0.75,559
2020-07-05,3 wk ahead inc death,2020-07-25,46,quantile,0.8,780
2020-07-05,3 wk ahead inc death,2020-07-25,46,quantile,0.85,1142
2020-07-05,3 wk ahead inc death,2020-07-25,46,quantile,0.9,1834
2020-07-05,3 wk ahead inc death,2020-07-25,46,quantile,0.95,4827
2020-07-05,3 wk ahead inc death,2020-07-25,46,quantile,0.975,16056
2020-07-05,3 wk ahead inc death,2020-07-25,46,quantile,0.99,74843
2020-07-05,4 wk ahead inc death,2020-08-01,46,quantile,0.01,0
2020-07-05,4 wk ahead inc death,2020-08-01,46,quantile,0.025,0
2020-07-05,4 wk ahead inc death,2020-08-01,46,quantile,0.05,2
2020-07-05,4 wk ahead inc death,2020-08-01,46,quantile,0.1,7
2020-07-05,4 wk ahead inc death,2020-08-01,46,quantile,0.15,19
2020-07-05,4 wk ahead inc death,2020-08-01,46,quantile,0.2,30
2020-07-05,4 wk ahead inc death,2020-08-01,46,quantile,0.25,50
2020-07-05,4 wk ahead inc death,2020-08-01,46,quantile,0.3,68
2020-07-05,4 wk ahead inc death,2020-08-01,46,quantile,0.35,99
2020-07-05,4 wk ahead inc death,2020-08-01,46,quantile,0.4,150
2020-07-05,4 wk ahead inc death,2020-08-01,46,quantile,0.45,196
2020-07-05,4 wk ahead inc death,2020-08-01,46,quantile,0.5,274
2020-07-05,4 wk ahead inc death,2020-08-01,46,quantile,0.55,377
2020-07-05,4 wk ahead inc death,2020-08-01,46,quantile,0.6,565
2020-07-05,4 wk ahead inc death,2020-08-01,46,quantile,0.65,779
2020-07-05,4 wk ahead inc death,2020-08-01,46,quantile,0.7,1049
2020-07-05,4 wk ahead inc death,2020-08-01,46,quantile,0.75,1544
2020-07-05,4 wk ahead inc death,2020-08-01,46,quantile,0.8,2420
2020-07-05,4 wk ahead inc death,2020-08-01,46,quantile,0.85,3998
2020-07-05,4 wk ahead inc death,2020-08-01,46,quantile,0.9,7288
2020-07-05,4 wk ahead inc death,2020-08-01,46,quantile,0.95,32296
2020-07-05,4 wk ahead inc death,2020-08-01,46,quantile,0.975,128741
2020-07-05,4 wk ahead inc death,2020-08-01,46,quantile,0.99,892221
2020-07-05,5 wk ahead inc death,2020-08-08,46,quantile,0.01,0
2020-07-05,5 wk ahead inc death,2020-08-08,46,quantile,0.025,0
2020-07-05,5 wk ahead inc death,2020-08-08,46,quantile,0.05,0
2020-07-05,5 wk ahead inc death,2020-08-08,46,quantile,0.1,9
2020-07-05,5 wk ahead inc death,2020-08-08,46,quantile,0.15,23
2020-07-05,5 wk ahead inc death,2020-08-08,46,quantile,0.2,47
2020-07-05,5 wk ahead inc death,2020-08-08,46,quantile,0.25,75
2020-07-05,5 wk ahead inc death,2020-08-08,46,quantile,0.3,116
2020-07-05,5 wk ahead inc death,2020-08-08,46,quantile,0.35,176
2020-07-05,5 wk ahead inc death,2020-08-08,46,quantile,0.4,261
2020-07-05,5 wk ahead inc death,2020-08-08,46,quantile,0.45,397
2020-07-05,5 wk ahead inc death,2020-08-08,46,quantile,0.5,556
2020-07-05,5 wk ahead inc death,2020-08-08,46,quantile,0.55,788
2020-07-05,5 wk ahead inc death,2020-08-08,46,quantile,0.6,1076
2020-07-05,5 wk ahead inc death,2020-08-08,46,quantile,0.65,1574
2020-07-05,5 wk ahead inc death,2020-08-08,46,quantile,0.7,2428
2020-07-05,5 wk ahead inc death,2020-08-08,46,quantile,0.75,4051
2020-07-05,5 wk ahead inc death,2020-08-08,46,quantile,0.8,6875
2020-07-05,5 wk ahead inc death,2020-08-08,46,quantile,0.85,14181
2020-07-05,5 wk ahead inc death,2020-08-08,46,quantile,0.9,33019
2020-07-05,5 wk ahead inc death,2020-08-08,46,quantile,0.95,220856
2020-07-05,5 wk ahead inc death,2020-08-08,46,quantile,0.975,3409049
2020-07-05,5 wk ahead inc death,2020-08-08,46,quantile,0.99,28863221
2020-07-05,1 wk ahead inc death,2020-07-11,46,point,NA,43
2020-07-05,2 wk ahead inc death,2020-07-18,46,point,NA,76
2020-07-05,3 wk ahead inc death,2020-07-25,46,point,NA,136
2020-07-05,4 wk ahead inc death,2020-08-01,46,point,NA,274
2020-07-05,5 wk ahead inc death,2020-08-08,46,point,NA,556
2020-07-05,1 wk ahead cum death,2020-07-11,46,quantile,0.01,99
2020-07-05,1 wk ahead cum death,2020-07-11,46,quantile,0.025,101
2020-07-05,1 wk ahead cum death,2020-07-11,46,quantile,0.05,102
2020-07-05,1 wk ahead cum death,2020-07-11,46,quantile,0.1,106
2020-07-05,1 wk ahead cum death,2020-07-11,46,quantile,0.15,109
2020-07-05,1 wk ahead cum death,2020-07-11,46,quantile,0.2,113
2020-07-05,1 wk ahead cum death,2020-07-11,46,quantile,0.25,118
2020-07-05,1 wk ahead cum death,2020-07-11,46,quantile,0.3,122
2020-07-05,1 wk ahead cum death,2020-07-11,46,quantile,0.35,126
2020-07-05,1 wk ahead cum death,2020-07-11,46,quantile,0.4,129
2020-07-05,1 wk ahead cum death,2020-07-11,46,quantile,0.45,134
2020-07-05,1 wk ahead cum death,2020-07-11,46,quantile,0.5,140
2020-07-05,1 wk ahead cum death,2020-07-11,46,quantile,0.55,146
2020-07-05,1 wk ahead cum death,2020-07-11,46,quantile,0.6,153
2020-07-05,1 wk ahead cum death,2020-07-11,46,quantile,0.65,160
2020-07-05,1 wk ahead cum death,2020-07-11,46,quantile,0.7,170
2020-07-05,1 wk ahead cum death,2020-07-11,46,quantile,0.75,180
2020-07-05,1 wk ahead cum death,2020-07-11,46,quantile,0.8,193
2020-07-05,1 wk ahead cum death,2020-07-11,46,quantile,0.85,212
2020-07-05,1 wk ahead cum death,2020-07-11,46,quantile,0.9,244
2020-07-05,1 wk ahead cum death,2020-07-11,46,quantile,0.95,306
2020-07-05,1 wk ahead cum death,2020-07-11,46,quantile,0.975,380
2020-07-05,1 wk ahead cum death,2020-07-11,46,quantile,0.99,507
2020-07-05,2 wk ahead cum death,2020-07-18,46,quantile,0.01,101
2020-07-05,2 wk ahead cum death,2020-07-18,46,quantile,0.025,104
2020-07-05,2 wk ahead cum death,2020-07-18,46,quantile,0.05,108
2020-07-05,2 wk ahead cum death,2020-07-18,46,quantile,0.1,116
2020-07-05,2 wk ahead cum death,2020-07-18,46,quantile,0.15,126
2020-07-05,2 wk ahead cum death,2020-07-18,46,quantile,0.2,135
2020-07-05,2 wk ahead cum death,2020-07-18,46,quantile,0.25,146
2020-07-05,2 wk ahead cum death,2020-07-18,46,quantile,0.3,160
2020-07-05,2 wk ahead cum death,2020-07-18,46,quantile,0.35,171
2020-07-05,2 wk ahead cum death,2020-07-18,46,quantile,0.4,183
2020-07-05,2 wk ahead cum death,2020-07-18,46,quantile,0.45,202
2020-07-05,2 wk ahead cum death,2020-07-18,46,quantile,0.5,220
2020-07-05,2 wk ahead cum death,2020-07-18,46,quantile,0.55,243
2020-07-05,2 wk ahead cum death,2020-07-18,46,quantile,0.6,269
2020-07-05,2 wk ahead cum death,2020-07-18,46,quantile,0.65,300
2020-07-05,2 wk ahead cum death,2020-07-18,46,quantile,0.7,340
2020-07-05,2 wk ahead cum death,2020-07-18,46,quantile,0.75,395
2020-07-05,2 wk ahead cum death,2020-07-18,46,quantile,0.8,465
2020-07-05,2 wk ahead cum death,2020-07-18,46,quantile,0.85,570
2020-07-05,2 wk ahead cum death,2020-07-18,46,quantile,0.9,776
2020-07-05,2 wk ahead cum death,2020-07-18,46,quantile,0.95,1284
2020-07-05,2 wk ahead cum death,2020-07-18,46,quantile,0.975,2240
2020-07-05,2 wk ahead cum death,2020-07-18,46,quantile,0.99,4711
2020-07-05,3 wk ahead cum death,2020-07-25,46,quantile,0.01,101
2020-07-05,3 wk ahead cum death,2020-07-25,46,quantile,0.025,107
2020-07-05,3 wk ahead cum death,2020-07-25,46,quantile,0.05,113
2020-07-05,3 wk ahead cum death,2020-07-25,46,quantile,0.1,128
2020-07-05,3 wk ahead cum death,2020-07-25,46,quantile,0.15,145
2020-07-05,3 wk ahead cum death,2020-07-25,46,quantile,0.2,172
2020-07-05,3 wk ahead cum death,2020-07-25,46,quantile,0.25,191
2020-07-05,3 wk ahead cum death,2020-07-25,46,quantile,0.3,214
2020-07-05,3 wk ahead cum death,2020-07-25,46,quantile,0.35,246
2020-07-05,3 wk ahead cum death,2020-07-25,46,quantile,0.4,275
2020-07-05,3 wk ahead cum death,2020-07-25,46,quantile,0.45,322
2020-07-05,3 wk ahead cum death,2020-07-25,46,quantile,0.5,364
2020-07-05,3 wk ahead cum death,2020-07-25,46,quantile,0.55,430
2020-07-05,3 wk ahead cum death,2020-07-25,46,quantile,0.6,518
2020-07-05,3 wk ahead cum death,2020-07-25,46,quantile,0.65,621
2020-07-05,3 wk ahead cum death,2020-07-25,46,quantile,0.7,776
2020-07-05,3 wk ahead cum death,2020-07-25,46,quantile,0.75,955
2020-07-05,3 wk ahead cum death,2020-07-25,46,quantile,0.8,1241
