region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2020-09-21,573,72,,,,,,,,,
New York,2020-09-22,754,104,,,,,,,,,
New York,2020-09-23,665,1,,,,,,,,,
New York,2020-09-24,955,5,,,,,,,,,
New York,2020-09-25,908,14,,,,,,,,,
New York,2020-09-26,1005,3,,,,,,,,,
New York,2020-09-27,866,7,,,,,,,,,
New York,2020-09-28,834,9,,,,,,,,,
New York,2020-09-29,1189,8,,,,,,,,,
New York,2020-09-30,1000,14,,,,,,,,,
New York,2020-10-01,1382,8,,,,,,,,,
New York,2020-10-02,1598,40,,,,,,,,,
New York,2020-10-03,1731,3,,,,,,,,,
New York,2020-10-04,1222,14,,,,,,,,,
New York,2020-10-05,933,13,,,,,,,,,
New York,2020-10-06,1393,7,,,,,,,,,
New York,2020-10-07,1360,12,,,,,,,,,
New York,2020-10-08,1836,8,,,,,,,,,
New York,2020-10-09,1592,32,,,,,,,,,
New York,2020-10-10,1447,5,,,,,,,,,
New York,2020-10-11,1143,3,,,,,,,,,
New York,2020-10-12,1029,13,,,,,,,,,
New York,2020-10-13,1390,,41.8,47.4,28,2,12,20.6,37,56.2,132
New York,2020-10-14,1309,,14.8,18,9,0,4,7,12,19,51.1
New York,2020-10-15,1542,,21.8,23.9,14,1,6,11,18,30,67
New York,2020-10-16,1469,,37.3,43.6,24,2,10,18,32,47,119.1
New York,2020-10-17,1477,,6.4,8.4,4,0,1,3,5,8,21
New York,2020-10-18,1173,,16.2,22.7,9,1,4,7,12,19,53.1
New York,2020-10-19,958,,36,37.2,26,1.9,11,20,32,48,101
New York,2020-10-20,1245,,49,53.3,33,2.9,14,23,43,65,156
New York,2020-10-21,1154.5,,17.7,21.3,11,1,4,8,14.4,22,58
New York,2020-10-22,1370.5,,24.3,28.2,16,1,7,12,21,32,72.1
New York,2020-10-23,1285.5,,44.8,50.1,32,3,13,24,41,58,127
New York,2020-10-24,1287,,7.7,11.3,4,0,2,3,6,9,25
New York,2020-10-25,1038,,17.5,21.3,11,1,5,8,15,23,53
New York,2020-10-26,827,,44.7,46.7,31,2,13,23,39,59,140
New York,2020-10-27,1095.5,,56.1,61.6,39,3,18,30,49,74,163
New York,2020-10-28,1009,,19.7,23.9,12.5,1,5,9,16,25,67
New York,2020-10-29,1202.5,,26.8,29.5,17,1,7,13,23,37,83
New York,2020-10-30,1152.5,,49.5,57.3,33,3,14,24,43,65,152
New York,2020-10-31,1128,,8.3,12.1,5,0,2,3,6,11,27
New York,2020-11-01,897,,19.2,25.9,12,0.9,5,9,16,24,62.1
New York,2020-11-02,736.5,,46.8,54,30,2,13,22,40,61,149.1
New York,2020-11-03,963.5,,59.8,71.3,37,3,16.8,28,50,78,182.1
New York,2020-11-04,894,,20.2,25.7,11,0.9,4,8,16,26,69
New York,2020-11-05,1057,,26.9,33,16.5,1,7,12,22,34.2,84
New York,2020-11-06,998,,47.5,55.2,29,2,12,21,39,61,162
New York,2020-11-07,970,,7.5,11,4,0,1,3,6,9,25
New York,2020-11-08,791,,17.7,24.8,10,0,4,7,15,22,61
New York,2020-11-09,637.5,,43.5,52.7,26,2,10,19,34,56,147.1
New York,2020-11-10,838,,57.6,85,32,2,12,25,44,72,183.1
New York,2020-11-11,784.5,,19,25.7,10,0,4,7,14,24,66
North Carolina,2020-08-17,1257,1,,,,,,,,,
North Carolina,2020-08-18,1379,48,,,,,,,,,
North Carolina,2020-08-19,2049,35,,,,,,,,,
North Carolina,2020-08-20,1989,34,,,,,,,,,
North Carolina,2020-08-21,1790,29,,,,,,,,,
North Carolina,2020-08-22,1519,27,,,,,,,,,
North Carolina,2020-08-23,1217,10,,,,,,,,,
North Carolina,2020-08-24,1495,4,,,,,,,,,
North Carolina,2020-08-25,1394,35,,,,,,,,,
North Carolina,2020-08-26,2161,36,,,,,,,,,
North Carolina,2020-08-27,1987,24,,,,,,,,,
North Carolina,2020-08-28,1539,22,,,,,,,,,
North Carolina,2020-08-29,1695,31,,,,,,,,,
North Carolina,2020-08-30,1110,9,,,,,,,,,
North Carolina,2020-08-31,1392,10,,,,,,,,,
North Carolina,2020-09-01,1342,39,,,,,,,,,
North Carolina,2020-09-02,1952,38,,,,,,,,,
North Carolina,2020-09-03,1704,24,,,,,,,,,
North Carolina,2020-09-04,1657,36,,,,,,,,,
North Carolina,2020-09-05,1161,50,,,,,,,,,
North Carolina,2020-09-06,822,1,,,,,,,,,
North Carolina,2020-09-07,817,7,,,,,,,,,
North Carolina,2020-09-08,1065,12,,,,,,,,,
North Carolina,2020-09-09,1250,49,,,,,,,,,
North Carolina,2020-09-10,1690,32,,,,,,,,,
North Carolina,2020-09-11,1502,33,,,,,,,,,
North Carolina,2020-09-12,1104,24,,,,,,,,,
North Carolina,2020-09-13,823,5,,,,,,,,,
North Carolina,2020-09-14,1260,8,,,,,,,,,
North Carolina,2020-09-15,1366,51,,,,,,,,,
North Carolina,2020-09-16,1668,38,,,,,,,,,
North Carolina,2020-09-17,1548,31,,,,,,,,,
North Carolina,2020-09-18,1518,27,,,,,,,,,
North Carolina,2020-09-19,1138,28,,,,,,,,,
North Carolina,2020-09-20,819,8,,,,,,,,,
North Carolina,2020-09-21,1202,4,,,,,,,,,
North Carolina,2020-09-22,1124,39,,,,,,,,,
North Carolina,2020-09-23,1755,30,,,,,,,,,
North Carolina,2020-09-24,1709,40,,,,,,,,,
North Carolina,2020-09-25,1674,53,,,,,,,,,
North Carolina,2020-09-26,1225,31,,,,,,,,,
North Carolina,2020-09-27,792,1,,,,,,,,,
North Carolina,2020-09-28,1152,4,,,,,,,,,
North Carolina,2020-09-29,825,49,,,,,,,,,
North Carolina,2020-09-30,89,38,,,,,,,,,
North Carolina,2020-10-01,2266,47,,,,,,,,,
North Carolina,2020-10-02,1786,29,,,,,,,,,
North Carolina,2020-10-03,2202,21,,,,,,,,,
North Carolina,2020-10-04,610,5,,,,,,,,,
North Carolina,2020-10-05,2258,3,,,,,,,,,
North Carolina,2020-10-06,1504,33,,,,,,,,,
North Carolina,2020-10-07,1711,23,,,,,,,,,
North Carolina,2020-10-08,2428,29,,,,,,,,,
North Carolina,2020-10-09,2034,25,,,,,,,,,
North Carolina,2020-10-10,2321,18,,,,,,,,,
North Carolina,2020-10-11,1719,5,,,,,,,,,
North Carolina,2020-10-12,1276,3,,,,,,,,,
North Carolina,2020-10-13,1753,,43,16.4,40,22,32,37,44,51,72
North Carolina,2020-10-14,2330.5,,32.7,13.4,31,15,24,28,34,39,56
North Carolina,2020-10-15,2644.5,,37.1,15,35,18,27,32,38,44,62
North Carolina,2020-10-16,2573.5,,35.5,13.9,33.5,16,25,30,37,43,61
North Carolina,2020-10-17,2274,,27.1,11,25,12.9,20,23,28,33,47
North Carolina,2020-10-18,1619,,5.6,3.3,5,1,3,4,6,7,11
North Carolina,2020-10-19,2224.5,,5,3,5,1,3,4,5,7,10
North Carolina,2020-10-20,2192.5,,48.1,19.5,45,24,35,41,49,58,82
North Carolina,2020-10-21,2934,,36.4,16.2,33,16,25,31,36,44,66
North Carolina,2020-10-22,3308,,43.8,19,41,20,31,37,45,53,77
North Carolina,2020-10-23,3223.5,,40.2,17.2,37,18,28,34,41,49,71
North Carolina,2020-10-24,2752,,31.5,13.9,29,13,22,26,33,39,57
North Carolina,2020-10-25,1961,,6.7,4.1,6,2,4,5,7,8,14
North Carolina,2020-10-26,2750,,5.9,3.9,5,1,3,4,6,8,13
North Carolina,2020-10-27,2679,,59.4,30.3,54,25.9,41,49,60,69,108.1
North Carolina,2020-10-28,3659.5,,46,30.6,41,18.9,30,36.6,45,54,87
North Carolina,2020-10-29,4047,,55.4,28.7,49,24,38,45,55,66,103
North Carolina,2020-10-30,3770.5,,54.8,29,49,24,38,45,55,64,105
North Carolina,2020-10-31,3359.5,,42.6,22.3,38.5,17,28,34,42,51,83
North Carolina,2020-11-01,2273.5,,8.9,5.9,8,2,5,7,9,11,19
North Carolina,2020-11-02,3381,,8.3,6.2,7,2,4,6,8,10,18
North Carolina,2020-11-03,3188.5,,78.9,52.7,69,32,51,62,76,91,154.1
North Carolina,2020-11-04,4332,,61.6,49.5,51,21.9,38,46,58,69,138
North Carolina,2020-11-05,4811,,74.2,57.1,61,27,45,54.6,68,84,170
North Carolina,2020-11-06,4527.5,,71.6,55.1,59,28,43,52,66,83,153
North Carolina,2020-11-07,3820,,56.4,47.1,45,20,32,40,50,62,138
North Carolina,2020-11-08,2745.5,,11.8,10.6,9,3,6,8,11,14,27
North Carolina,2020-11-09,3889,,11,12.3,8,2,5,7,10,13,29
North Carolina,2020-11-10,3659.5,,105.2,109.2,79,33,55,70.6,91,116,255
North Carolina,2020-11-11,5105,,85.5,102.2,60,25,43,53,70,94.2,217.1
North Dakota,2020-08-17,60,1,,,,,,,,,
North Dakota,2020-08-18,135,2,,,,,,,,,
North Dakota,2020-08-19,186,2,,,,,,,,,
North Dakota,2020-08-20,274,0,,,,,,,,,
North Dakota,2020-08-21,232,2,,,,,,,,,
North Dakota,2020-08-22,262,3,,,,,,,,,
North Dakota,2020-08-23,140,1,,,,,,,,,
North Dakota,2020-08-24,124,1,,,,,,,,,
North Dakota,2020-08-25,229,1,,,,,,,,,
North Dakota,2020-08-26,238,0,,,,,,,,,
North Dakota,2020-08-27,333,1,,,,,,,,,
North Dakota,2020-08-28,310,0,,,,,,,,,
North Dakota,2020-08-29,374,2,,,,,,,,,
North Dakota,2020-08-30,218,1,,,,,,,,,
North Dakota,2020-08-31,114,1,,,,,,,,,
North Dakota,2020-09-01,184,2,,,,,,,,,
North Dakota,2020-09-02,267,3,,,,,,,,,
North Dakota,2020-09-03,362,2,,,,,,,,,
North Dakota,2020-09-04,344,0,,,,,,,,,
North Dakota,2020-09-05,361,5,,,,,,,,,
North Dakota,2020-09-06,297,1,,,,,,,,,
North Dakota,2020-09-07,170,0,,,,,,,,,
North Dakota,2020-09-08,71,0,,,,,,,,,
North Dakota,2020-09-09,238,1,,,,,,,,,
North Dakota,2020-09-10,333,3,,,,,,,,,
North Dakota,2020-09-11,241,4,,,,,,,,,
North Dakota,2020-09-12,467,3,,,,,,,,,
North Dakota,2020-09-13,426,1,,,,,,,,,
North Dakota,2020-09-14,254,2,,,,,,,,,
North Dakota,2020-09-15,233,2,,,,,,,,,
North Dakota,2020-09-16,269,5,,,,,,,,,
North Dakota,2020-09-17,390,5,,,,,,,,,
North Dakota,2020-09-18,507,2,,,,,,,,,
North Dakota,2020-09-19,377,8,,,,,,,,,
North Dakota,2020-09-20,351,0,,,,,,,,,
North Dakota,2020-09-21,286,1,,,,,,,,,
North Dakota,2020-09-22,264,3,,,,,,,,,
North Dakota,2020-09-23,473,7,,,,,,,,,
North Dakota,2020-09-24,470,8,,,,,,,,,
North Dakota,2020-09-25,434,8,,,,,,,,,
North Dakota,2020-09-26,495,8,,,,,,,,,
North Dakota,2020-09-27,344,4,,,,,,,,,
North Dakota,2020-09-28,259,3,,,,,,,,,
North Dakota,2020-09-29,418,5,,,,,,,,,
North Dakota,2020-09-30,445,7,,,,,,,,,
North Dakota,2020-10-01,372,10,,,,,,,,,
North Dakota,2020-10-02,476,8,,,,,,,,,
North Dakota,2020-10-03,440,7,,,,,,,,,
North Dakota,2020-10-04,416,3,,,,,,,,,
North Dakota,2020-10-05,312,3,,,,,,,,,
North Dakota,2020-10-06,502,3,,,,,,,,,
North Dakota,2020-10-07,493,24,,,,,,,,,
North Dakota,2020-10-08,527,6,,,,,,,,,
North Dakota,2020-10-09,655,11,,,,,,,,,
North Dakota,2020-10-10,588,15,,,,,,,,,
North Dakota,2020-10-11,637,1,,,,,,,,,
North Dakota,2020-10-12,472,8,,,,,,,,,
North Dakota,2020-10-13,496.5,,4.9,4,4,0,2,3,5,7,13
North Dakota,2020-10-14,571.5,,14,8.1,13,3,8,11,15,18,30
North Dakota,2020-10-15,691.5,,10.3,7.1,9,2,6,7,10,14,23
North Dakota,2020-10-16,716.5,,9.4,6,8,2,5,7,10,12,21
North Dakota,2020-10-17,759,,14.1,9.8,13,3,8,11,15,18,29
North Dakota,2020-10-18,608,,3.2,2.9,3,0,1,2,3,4,9
North Dakota,2020-10-19,474,,5.1,3.7,5,0,2,4,5,7,12
North Dakota,2020-10-20,593.5,,5.5,4.5,5,1,3,4,5,7,13
North Dakota,2020-10-21,682,,16.2,9.9,14,4,9,12,17,21,34
North Dakota,2020-10-22,810,,12.1,7.9,11,3,7,9,13,16,27
North Dakota,2020-10-23,832,,11.3,7.6,10,2,6,8,12,14,25
North Dakota,2020-10-24,858.5,,15.5,9.6,13,4,9,12,15,20,32
North Dakota,2020-10-25,678,,4.1,3.5,3,0,2,3,4,5,11
North Dakota,2020-10-26,527,,6.3,4.6,5,1,3,5,7,8,14
North Dakota,2020-10-27,652,,6.6,5.6,5,1,3,4,6,9,16
North Dakota,2020-10-28,717,,19.8,12.4,18,4,11,15,21,26,41
North Dakota,2020-10-29,857.5,,14,9.7,12,3,8,10,14,18,32
North Dakota,2020-10-30,899.5,,14,9.6,12,3,8,10,14,18,31
North Dakota,2020-10-31,907,,18.8,11.9,17,5,11,14,19,24,40
North Dakota,2020-11-01,708,,4.9,4.4,4,0,2,3,5,6,13
North Dakota,2020-11-02,541,,7.6,5.1,7,1,4,5.6,8,10,18
North Dakota,2020-11-03,663,,8.3,6.9,7,1,4,5.6,8,11,21
North Dakota,2020-11-04,745.5,,24.1,16.3,21,6,14,18,24,30,50
North Dakota,2020-11-05,870.5,,17.8,13.7,15,4,9,13,17,22.2,42
North Dakota,2020-11-06,881.5,,16.5,10.6,15,3.9,9,12,17,21,36
North Dakota,2020-11-07,900.5,,23.2,16.9,20,5,13,17,23,29,53
North Dakota,2020-11-08,691.5,,5.6,5.2,4,0,2,3,5,7,15
North Dakota,2020-11-09,538,,9,7,7,1.9,4,6,9,12,22
North Dakota,2020-11-10,658.5,,9.6,8,8,1,4,6,9,12,24
North Dakota,2020-11-11,713.5,,27.1,21.1,23,6,14,19,26,34,63
Northern Mariana Islands,2020-08-17,4,0,,,,,,,,,
Northern Mariana Islands,2020-08-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-29,2,0,,,,,,,,,
Northern Mariana Islands,2020-08-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-01,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-05,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-07,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-12,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-14,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-17,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-19,6,0,,,,,,,,,
Northern Mariana Islands,2020-09-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-21,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-26,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-01,3,0,,,,,,,,,
Northern Mariana Islands,2020-10-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-05,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-10,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-13,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-17,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-20,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-30,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-31,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-01,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-05,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-08,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-09,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-10,0,,0.1,1.7,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-11,0,,0,0.9,0,0,0,0,0,0,0
Ohio,2020-08-17,775,6,,,,,,,,,
Ohio,2020-08-18,848,34,,,,,,,,,
Ohio,2020-08-19,971,41,,,,,,,,,
Ohio,2020-08-20,1122,22,,,,,,,,,
Ohio,2020-08-21,1043,26,,,,,,,,,
Ohio,2020-08-22,1119,20,,,,,,,,,
Ohio,2020-08-23,637,3,,,,,,,,,
Ohio,2020-08-24,849,8,,,,,,,,,
Ohio,2020-08-25,844,10,,,,,,,,,
Ohio,2020-08-26,1089,48,,,,,,,,,
Ohio,2020-08-27,1244,32,,,,,,,,,
Ohio,2020-08-28,1296,29,,,,,,,,,
Ohio,2020-08-29,1196,21,,,,,,,,,
Ohio,2020-08-30,940,3,,,,,,,,,
Ohio,2020-08-31,895,10,,,,,,,,,
Ohio,2020-09-01,1451,27,,,,,,,,,
Ohio,2020-09-02,1161,10,,,,,,,,,
Ohio,2020-09-03,1345,50,,,,,,,,,
Ohio,2020-09-04,1332,22,,,,,,,,,
Ohio,2020-09-05,1341,8,,,,,,,,,
Ohio,2020-09-06,773,3,,,,,,,,,
Ohio,2020-09-07,778,17,,,,,,,,,
Ohio,2020-09-08,656,22,,,,,,,,,
Ohio,2020-09-09,973,26,,,,,,,,,
Ohio,2020-09-10,1121,30,,,,,,,,,
Ohio,2020-09-11,1240,49,,,,,,,,,
Ohio,2020-09-12,1242,8,,,,,,,,,
Ohio,2020-09-13,837,4,,,,,,,,,
Ohio,2020-09-14,1079,4,,,,,,,,,
Ohio,2020-09-15,1001,87,,,,,,,,,
Ohio,2020-09-16,1033,49,,,,,,,,,
Ohio,2020-09-17,1067,25,,,,,,,,,
Ohio,2020-09-18,1011,28,,,,,,,,,
Ohio,2020-09-19,951,4,,,,,,,,,
Ohio,2020-09-20,762,3,,,,,,,,,
Ohio,2020-09-21,856,8,,,,,,,,,
Ohio,2020-09-22,685,12,,,,,,,,,
Ohio,2020-09-23,903,52,,,,,,,,,
Ohio,2020-09-24,991,28,,,,,,,,,
Ohio,2020-09-25,1150,19,,,,,,,,,
Ohio,2020-09-26,1115,6,,,,,,,,,
Ohio,2020-09-27,800,1,,,,,,,,,
Ohio,2020-09-28,993,5,,,,,,,,,
Ohio,2020-09-29,1105,37,,,,,,,,,
Ohio,2020-09-30,1080,21,,,,,,,,,
Ohio,2020-10-01,1327,13,,,,,,,,,
Ohio,2020-10-02,1495,88,,,,,,,,,
Ohio,2020-10-03,1157,20,,,,,,,,,
Ohio,2020-10-04,941,0,,,,,,,,,
Ohio,2020-10-05,1057,6,,,,,,,,,
Ohio,2020-10-06,1335,16,,,,,,,,,
Ohio,2020-10-07,1424,23,,,,,,,,,
Ohio,2020-10-08,1539,13,,,,,,,,,
Ohio,2020-10-09,1840,11,,,,,,,,,
Ohio,2020-10-10,1356,3,,,,,,,,,
Ohio,2020-10-11,1291,2,,,,,,,,,
Ohio,2020-10-12,1430,6,,,,,,,,,
Ohio,2020-10-13,1574,,38.9,30.7,32,6,17,26,40,52,98.1
Ohio,2020-10-14,1856,,37,32.3,28.5,4,15,23,35.4,49,96
Ohio,2020-10-15,2064,,21.6,19.8,17,2,9,13.6,20,29,55
Ohio,2020-10-16,2209,,40,29.9,33,4.9,18,27,41,55,101
Ohio,2020-10-17,2084,,11.4,11.2,8,1,4,6,10.4,15,32
Ohio,2020-10-18,1517,,2.4,3,1,0,0,1,2,3,8
Ohio,2020-10-19,1815.5,,8.4,8.5,6,0,3,4,8,11,24
Ohio,2020-10-20,2045,,45.9,42.3,35,7,19,27,44,60,122
Ohio,2020-10-21,2453,,43,36.9,34,5,18.8,27,42,55,115.1
Ohio,2020-10-22,2724,,26.9,25.9,20,3,11,16,24.4,35,71
Ohio,2020-10-23,2858,,46.4,42.5,36,6,19,28,44,60,123.1
Ohio,2020-10-24,2717,,14.1,16,10,1,5,8,13,18,37
Ohio,2020-10-25,2029,,3,3.4,2,0,1,1,3,4,10
Ohio,2020-10-26,2356.5,,10.5,10.2,8,1,4,6,10,14,29
Ohio,2020-10-27,2684.5,,57.8,54.9,43,7,23,34,54,77.2,157
Ohio,2020-10-28,3139.5,,56.8,51.7,44,7,23,34,54,73,159
Ohio,2020-10-29,3429.5,,34.7,31.6,25.5,4.9,13,21,33,46,91
Ohio,2020-10-30,3639,,64.6,59.5,47,8,25.8,39,59,86,174
Ohio,2020-10-31,3465,,18.8,19.7,13,2,7,11,17,24,53
Ohio,2020-11-01,2510,,4,4.4,3,0,1,2,4,5,13
Ohio,2020-11-02,3063,,14,14.2,10,1,5,8,12,18,40
Ohio,2020-11-03,3439.5,,74.6,67.8,57,8,30,46,72.4,98,191
Ohio,2020-11-04,4053.5,,75,70.2,54,10,30,43,66,97.2,205.2
Ohio,2020-11-05,4370.5,,48,46.9,33,5.9,17,26,43,64,137
Ohio,2020-11-06,4698,,87.4,96.2,62,10,33,51,75,105.2,245.1
Ohio,2020-11-07,4401,,24.5,27.6,17,2,9,13,22,31,72
Ohio,2020-11-08,3208.5,,5.6,9.8,3,0,1,2,5,7,17
Ohio,2020-11-09,3791,,18.2,20.5,12,2,6,9,15,23,54
Ohio,2020-11-10,4231,,111.6,125.4,78,12,44,61,97.4,140,316.1
Ohio,2020-11-11,4839,,100.2,113,70,13,37,54.6,88,122.2,281.3
Oklahoma,2020-08-17,369,4,,,,,,,,,
Oklahoma,2020-08-18,601,14,,,,,,,,,
Oklahoma,2020-08-19,611,20,,,,,,,,,
Oklahoma,2020-08-20,746,10,,,,,,,,,
Oklahoma,2020-08-21,1077,6,,,,,,,,,
Oklahoma,2020-08-22,853,10,,,,,,,,,
Oklahoma,2020-08-23,566,1,,,,,,,,,
Oklahoma,2020-08-24,357,4,,,,,,,,,
Oklahoma,2020-08-25,650,14,,,,,,,,,
Oklahoma,2020-08-26,666,19,,,,,,,,,
Oklahoma,2020-08-27,712,15,,,,,,,,,
Oklahoma,2020-08-28,710,8,,,,,,,,,
Oklahoma,2020-08-29,1093,11,,,,,,,,,
Oklahoma,2020-08-30,766,2,,,,,,,,,
Oklahoma,2020-08-31,614,1,,,,,,,,,
Oklahoma,2020-09-01,665,8,,,,,,,,,
Oklahoma,2020-09-02,720,13,,,,,,,,,
Oklahoma,2020-09-03,909,14,,,,,,,,,
Oklahoma,2020-09-04,1013,11,,,,,,,,,
Oklahoma,2020-09-05,1147,4,,,,,,,,,
Oklahoma,2020-09-06,420,3,,,,,,,,,
Oklahoma,2020-09-07,613,0,,,,,,,,,
Oklahoma,2020-09-08,833,1,,,,,,,,,
Oklahoma,2020-09-09,876,9,,,,,,,,,
Oklahoma,2020-09-10,771,13,,,,,,,,,
Oklahoma,2020-09-11,942,12,,,,,,,,,
Oklahoma,2020-09-12,1017,11,,,,,,,,,
Oklahoma,2020-09-13,695,6,,,,,,,,,
Oklahoma,2020-09-14,869,0,,,,,,,,,
Oklahoma,2020-09-15,1091,7,,,,,,,,,
Oklahoma,2020-09-16,970,12,,,,,,,,,
Oklahoma,2020-09-17,1034,6,,,,,,,,,
Oklahoma,2020-09-18,1249,9,,,,,,,,,
Oklahoma,2020-09-19,1237,4,,,,,,,,,
Oklahoma,2020-09-20,1003,3,,,,,,,,,
Oklahoma,2020-09-21,1101,2,,,,,,,,,
Oklahoma,2020-09-22,1164,14,,,,,,,,,
Oklahoma,2020-09-23,1089,8,,,,,,,,,
Oklahoma,2020-09-24,1083,11,,,,,,,,,
Oklahoma,2020-09-25,1276,12,,,,,,,,,
Oklahoma,2020-09-26,990,11,,,,,,,,,
Oklahoma,2020-09-27,823,2,,,,,,,,,
Oklahoma,2020-09-28,861,1,,,,,,,,,
Oklahoma,2020-09-29,1025,11,,,,,,,,,
Oklahoma,2020-09-30,980,13,,,,,,,,,
Oklahoma,2020-10-01,1170,4,,,,,,,,,
Oklahoma,2020-10-02,1190,9,,,,,,,,,
