region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2021-02-09,8279,171,,,,,,,,,
New York,2021-02-10,6584,172,,,,,,,,,
New York,2021-02-11,10011,141,,,,,,,,,
New York,2021-02-12,8715,144,,,,,,,,,
New York,2021-02-13,8755,154,,,,,,,,,
New York,2021-02-14,8330,133,,,,,,,,,
New York,2021-02-15,6538,116,,,,,,,,,
New York,2021-02-16,6709,141,,,,,,,,,
New York,2021-02-17,5925,126,,,,,,,,,
New York,2021-02-18,9582,169,,,,,,,,,
New York,2021-02-19,8573,157,,,,,,,,,
New York,2021-02-20,8238,110,,,,,,,,,
New York,2021-02-21,6237,109,,,,,,,,,
New York,2021-02-22,6297,112,,,,,,,,,
New York,2021-02-23,6923,113,,,,,,,,,
New York,2021-02-24,6139,119,,,,,,,,,
New York,2021-02-25,8893,108,,,,,,,,,
New York,2021-02-26,8074,125,,,,,,,,,
New York,2021-02-27,8042,109,,,,,,,,,
New York,2021-02-28,7827,117,,,,,,,,,
New York,2021-03-01,6436,104,,,,,,,,,
New York,2021-03-02,6381,99,,,,,,,,,
New York,2021-03-03,6564,117,,,,,,,,,
New York,2021-03-04,7468,114,,,,,,,,,
New York,2021-03-05,8151,104,,,,,,,,,
New York,2021-03-06,8126,94,,,,,,,,,
New York,2021-03-07,7658,88,,,,,,,,,
New York,2021-03-08,5440,66,,,,,,,,,
New York,2021-03-09,6833,80,,,,,,,,,
New York,2021-03-10,6106,92,,,,,,,,,
New York,2021-03-11,7169,117,,,,,,,,,
New York,2021-03-12,4226,67,,,,,,,,,
New York,2021-03-13,10251,93,,,,,,,,,
New York,2021-03-14,6687,103,,,,,,,,,
New York,2021-03-15,7119,63,,,,,,,,,
New York,2021-03-16,6711,94,,,,,,,,,
New York,2021-03-17,6582,61,,,,,,,,,
New York,2021-03-18,5515,91,,,,,,,,,
New York,2021-03-19,5077,73,,,,,,,,,
New York,2021-03-20,6667,66,,,,,,,,,
New York,2021-03-21,5881.5,,87.4,19,86,59,74,81,90,99,120
New York,2021-03-22,5037.5,,72.8,15.8,71,49,62,68,75,82,100
New York,2021-03-23,5086,,84.2,19,83,56,71,78,88,95,116
New York,2021-03-24,4784,,85.7,18.2,83,60,73,79,89,97,118
New York,2021-03-25,5662,,96.2,20.3,95,66.9,82,90,99.4,109,131
New York,2021-03-26,5641.5,,81.1,17.2,80,55,69,76,84,91,110
New York,2021-03-27,5839.5,,79.2,17,78,54,67.8,75,82,89,108
New York,2021-03-28,4949,,84.2,18.6,83,56,71,78.6,88,96,115
New York,2021-03-29,4256,,69.9,15.9,69,47,59,65,73,79,97
New York,2021-03-30,4327,,79.4,17.5,79,53,68,74,82,90,110
New York,2021-03-31,4077,,80.2,18.2,79,53,68,75,83,91,112
New York,2021-04-01,4784,,90,20,89,61,76,84,94,102,125
New York,2021-04-02,4630.5,,74.8,16.7,74,50,63.8,70,78,84,104
New York,2021-04-03,4947.5,,73.8,16.2,73,49,62,69,77,83,102
New York,2021-04-04,4154,,78,17.3,77,51,66,73,81,89,108
New York,2021-04-05,3577.5,,63.5,15.1,63,40,53,59,66,73,89
New York,2021-04-06,3598,,71.8,16,71,47,60.8,67,75,82.2,99
New York,2021-04-07,3439,,72.8,17.2,71,47,61,67,75,83,102
New York,2021-04-08,3895,,80.2,18.2,79,52.9,68,75,84,92,112
New York,2021-04-09,3766,,67.6,15.5,66,44,57,63,70,77,94
New York,2021-04-10,4017,,65.9,15.6,65,43,56,61,69,75,92
New York,2021-04-11,3434,,71.2,17.1,70,46,59,66,74,81,102
New York,2021-04-12,2956.5,,56.3,14.9,55,34.9,46,52,58,65,82
New York,2021-04-13,2931,,63.8,16.8,63,39,52,59,67,74,92
New York,2021-04-14,2761.5,,62.7,16.7,61,37,52,57,65,72,93
New York,2021-04-15,3170,,69.1,19.7,68,40,57,64,72,81,103
New York,2021-04-16,3140.5,,57.5,17,56,33,45,52,60,67,88
New York,2021-04-17,3293.5,,56.7,16.8,56,31,45,52,59,67,86
New York,2021-04-18,2727,,59.9,18.7,58,33,47,54,62,70,93
New York,2021-04-19,2331.5,,49.4,16.6,47,26,37,43,52,59,80
New York,2021-04-20,2353,,54.2,19.4,51,27,41,47,56,65,88
New York,2021-04-21,2188.5,,55.2,20.1,53,26.9,40.8,48,58,66.2,91
North Carolina,2021-01-23,7181,122,,,,,,,,,
North Carolina,2021-01-24,6096,109,,,,,,,,,
North Carolina,2021-01-25,4633,25,,,,,,,,,
North Carolina,2021-01-26,3978,56,,,,,,,,,
North Carolina,2021-01-27,5587,139,,,,,,,,,
North Carolina,2021-01-28,6490,131,,,,,,,,,
North Carolina,2021-01-29,6959,111,,,,,,,,,
North Carolina,2021-01-30,6168,130,,,,,,,,,
North Carolina,2021-01-31,4899,48,,,,,,,,,
North Carolina,2021-02-01,3776,7,,,,,,,,,
North Carolina,2021-02-02,2926,67,,,,,,,,,
North Carolina,2021-02-03,12079,169,,,,,,,,,
North Carolina,2021-02-04,5495,150,,,,,,,,,
North Carolina,2021-02-05,5547,113,,,,,,,,,
North Carolina,2021-02-06,4172,85,,,,,,,,,
North Carolina,2021-02-07,4674,57,,,,,,,,,
North Carolina,2021-02-08,3084,8,,,,,,,,,
North Carolina,2021-02-09,2786,55,,,,,,,,,
North Carolina,2021-02-10,3833,135,,,,,,,,,
North Carolina,2021-02-11,4568,113,,,,,,,,,
North Carolina,2021-02-12,4128,82,,,,,,,,,
North Carolina,2021-02-13,4130,77,,,,,,,,,
North Carolina,2021-02-14,3170,38,,,,,,,,,
North Carolina,2021-02-15,2458,10,,,,,,,,,
North Carolina,2021-02-16,1988,61,,,,,,,,,
North Carolina,2021-02-17,3167,108,,,,,,,,,
North Carolina,2021-02-18,3916,96,,,,,,,,,
North Carolina,2021-02-19,3227,54,,,,,,,,,
North Carolina,2021-02-20,3446,76,,,,,,,,,
North Carolina,2021-02-21,2541,30,,,,,,,,,
North Carolina,2021-02-22,2133,8,,,,,,,,,
North Carolina,2021-02-23,1514,31,,,,,,,,,
North Carolina,2021-02-24,3346,109,,,,,,,,,
North Carolina,2021-02-25,3351,63,,,,,,,,,
North Carolina,2021-02-26,2924,49,,,,,,,,,
North Carolina,2021-02-27,2643,26,,,,,,,,,
North Carolina,2021-02-28,0,0,,,,,,,,,
North Carolina,2021-03-01,3622,42,,,,,,,,,
North Carolina,2021-03-02,1239,34,,,,,,,,,
North Carolina,2021-03-03,2145,75,,,,,,,,,
North Carolina,2021-03-04,2502,36,,,,,,,,,
North Carolina,2021-03-05,2093,47,,,,,,,,,
North Carolina,2021-03-06,2027,56,,,,,,,,,
North Carolina,2021-03-07,0,0,,,,,,,,,
North Carolina,2021-03-08,2730,33,,,,,,,,,
North Carolina,2021-03-09,997,17,,,,,,,,,
North Carolina,2021-03-10,1861,43,,,,,,,,,
North Carolina,2021-03-11,2061,27,,,,,,,,,
North Carolina,2021-03-12,1998,41,,,,,,,,,
North Carolina,2021-03-13,892,28,,,,,,,,,
North Carolina,2021-03-14,0,0,,,,,,,,,
North Carolina,2021-03-15,3503,18,,,,,,,,,
North Carolina,2021-03-16,1093,13,,,,,,,,,
North Carolina,2021-03-17,1999,35,,,,,,,,,
North Carolina,2021-03-18,2004,26,,,,,,,,,
North Carolina,2021-03-19,1915,22,,,,,,,,,
North Carolina,2021-03-20,2034,15,,,,,,,,,
North Carolina,2021-03-21,719,,4.7,5.3,3,0,1,2,4,6,13
North Carolina,2021-03-22,932.5,,17.9,17.8,14,2,8,11,16,23,46
North Carolina,2021-03-23,633.5,,16.2,16,12,1,6,10,15,20,46
North Carolina,2021-03-24,1089,,39.6,33.6,30.5,5.9,17.8,25,37,53,98
North Carolina,2021-03-25,1131.5,,26,21.9,21,3,11,17,25,33,68
North Carolina,2021-03-26,1023.5,,26,24,20,3,10,16,24,33,68.1
North Carolina,2021-03-27,1024,,23,21.7,17,2,10,14,21,31,60
North Carolina,2021-03-28,673.5,,4,4.6,3,0,1,2,4,5,12
North Carolina,2021-03-29,763,,16.5,16.5,12,1,7,10,15,21,46
North Carolina,2021-03-30,601.5,,15.3,16,11,1,5,8,14,20,46
North Carolina,2021-03-31,931.5,,33,28,26,4,13.8,20,32,44.2,90
North Carolina,2021-04-01,894,,24.4,32,16,2,9,13,21,30,69
North Carolina,2021-04-02,966.5,,26.5,31.5,19,3,10,15,23,33.2,74
North Carolina,2021-04-03,911.5,,22.1,23,16,2,8,13,20,28,61
North Carolina,2021-04-04,548,,3.9,5.1,2,0,1,2,3,5,11
North Carolina,2021-04-05,685,,16.3,20.6,11,1,5,9,15,20,45
North Carolina,2021-04-06,530,,14.9,20.1,10,1,5,7.6,12,18,42
North Carolina,2021-04-07,838,,34.6,40.6,23,4,12,19,29,42,95.2
North Carolina,2021-04-08,771,,25.8,95.2,15,2,8,12,19,28,64
North Carolina,2021-04-09,776,,27.5,78.6,17,2,8,12,21,30,69
North Carolina,2021-04-10,762,,23,40.1,14,1,8,12,17,25,65
North Carolina,2021-04-11,422.5,,4.2,8,2,0,1,2,3,5,13
North Carolina,2021-04-12,569,,18.7,36.3,10,1,5,7,13,20,59.1
North Carolina,2021-04-13,432,,17.6,37.7,9,1,4,7,11,18,50.1
North Carolina,2021-04-14,634,,35.8,64.5,20,3,10,16,26,38,110
North Carolina,2021-04-15,628,,28.1,92.4,13,1,6,10,16,25,69
North Carolina,2021-04-16,642.5,,30.9,112.3,14,2,7,11,18,27,88
North Carolina,2021-04-17,672.5,,28.1,82.5,12,1,6,9,16,24,87
North Carolina,2021-04-18,348,,4.7,14,2,0,1,1,3,4,14
North Carolina,2021-04-19,422.5,,20.5,79.6,8,0,3,6,11,17,58
North Carolina,2021-04-20,376.5,,21.2,78.4,7,0,3,5,9,16,60
North Carolina,2021-04-21,546.5,,40.2,94.4,17,2,8,13,22,37,129.2
North Dakota,2021-01-23,155,8,,,,,,,,,
North Dakota,2021-01-24,97,0,,,,,,,,,
North Dakota,2021-01-25,57,0,,,,,,,,,
North Dakota,2021-01-26,132,4,,,,,,,,,
North Dakota,2021-01-27,154,1,,,,,,,,,
North Dakota,2021-01-28,144,1,,,,,,,,,
North Dakota,2021-01-29,153,2,,,,,,,,,
North Dakota,2021-01-30,104,3,,,,,,,,,
North Dakota,2021-01-31,68,0,,,,,,,,,
North Dakota,2021-02-01,51,0,,,,,,,,,
North Dakota,2021-02-02,117,0,,,,,,,,,
North Dakota,2021-02-03,139,0,,,,,,,,,
North Dakota,2021-02-04,98,0,,,,,,,,,
North Dakota,2021-02-05,61,4,,,,,,,,,
North Dakota,2021-02-06,11,2,,,,,,,,,
North Dakota,2021-02-07,49,0,,,,,,,,,
North Dakota,2021-02-08,29,1,,,,,,,,,
North Dakota,2021-02-09,0,3,,,,,,,,,
North Dakota,2021-02-10,39,2,,,,,,,,,
North Dakota,2021-02-11,139,1,,,,,,,,,
North Dakota,2021-02-12,113,1,,,,,,,,,
North Dakota,2021-02-13,85,0,,,,,,,,,
North Dakota,2021-02-14,46,0,,,,,,,,,
North Dakota,2021-02-15,46,0,,,,,,,,,
North Dakota,2021-02-16,138,0,,,,,,,,,
North Dakota,2021-02-17,120,0,,,,,,,,,
North Dakota,2021-02-18,133,4,,,,,,,,,
North Dakota,2021-02-19,119,0,,,,,,,,,
North Dakota,2021-02-20,75,2,,,,,,,,,
North Dakota,2021-02-21,49,1,,,,,,,,,
North Dakota,2021-02-22,35,0,,,,,,,,,
North Dakota,2021-02-23,104,1,,,,,,,,,
North Dakota,2021-02-24,115,1,,,,,,,,,
North Dakota,2021-02-25,90,1,,,,,,,,,
North Dakota,2021-02-26,90,1,,,,,,,,,
North Dakota,2021-02-27,69,3,,,,,,,,,
North Dakota,2021-02-28,29,0,,,,,,,,,
North Dakota,2021-03-01,43,0,,,,,,,,,
North Dakota,2021-03-02,105,2,,,,,,,,,
North Dakota,2021-03-03,110,1,,,,,,,,,
North Dakota,2021-03-04,117,0,,,,,,,,,
North Dakota,2021-03-05,94,0,,,,,,,,,
North Dakota,2021-03-06,79,1,,,,,,,,,
North Dakota,2021-03-07,34,0,,,,,,,,,
North Dakota,2021-03-08,28,0,,,,,,,,,
North Dakota,2021-03-09,95,0,,,,,,,,,
North Dakota,2021-03-10,101,2,,,,,,,,,
North Dakota,2021-03-11,111,4,,,,,,,,,
North Dakota,2021-03-12,121,1,,,,,,,,,
North Dakota,2021-03-13,95,2,,,,,,,,,
North Dakota,2021-03-14,34,0,,,,,,,,,
North Dakota,2021-03-15,25,0,,,,,,,,,
North Dakota,2021-03-16,149,1,,,,,,,,,
North Dakota,2021-03-17,134,1,,,,,,,,,
North Dakota,2021-03-18,119,0,,,,,,,,,
North Dakota,2021-03-19,111,1,,,,,,,,,
North Dakota,2021-03-20,88,1,,,,,,,,,
North Dakota,2021-03-21,58,,0.5,0.9,0,0,0,0,0,1,2
North Dakota,2021-03-22,47,,0.2,0.5,0,0,0,0,0,0,1
North Dakota,2021-03-23,108,,1.1,1.6,1,0,0,0,1,2,4
North Dakota,2021-03-24,122,,1.4,1.7,1,0,0,1,1,2,5
North Dakota,2021-03-25,129.5,,1.4,1.9,1,0,0,0,1,2,4
North Dakota,2021-03-26,129,,0.9,1.3,0,0,0,0,1,1,3
North Dakota,2021-03-27,83,,1.8,2.1,1,0,0,1,2,3,6
North Dakota,2021-03-28,61,,0.6,1.1,0,0,0,0,0,1,2
North Dakota,2021-03-29,51,,0.2,0.6,0,0,0,0,0,0,1
North Dakota,2021-03-30,121,,1.1,1.5,1,0,0,0,1,2,4
North Dakota,2021-03-31,135,,1.4,1.8,1,0,0,1,1,2,4
North Dakota,2021-04-01,148.5,,1.4,1.9,1,0,0,1,1,2,5
North Dakota,2021-04-02,140,,1,1.4,1,0,0,0,1,1,4
North Dakota,2021-04-03,92,,2.1,2.2,2,0,1,1,2,3,6
North Dakota,2021-04-04,68,,0.6,1,0,0,0,0,0,1,3
North Dakota,2021-04-05,58,,0.2,0.8,0,0,0,0,0,0,1
North Dakota,2021-04-06,135,,1.3,1.9,1,0,0,0,1,2,4
North Dakota,2021-04-07,143.5,,1.5,1.9,1,0,0,1,1,2,5
North Dakota,2021-04-08,156,,1.6,2,1,0,0,1,1,2,6
North Dakota,2021-04-09,149,,1.2,1.8,1,0,0,0,1,2,4
North Dakota,2021-04-10,101,,2.2,2.6,2,0,1,1,2,3,7
North Dakota,2021-04-11,76,,0.7,1.4,0,0,0,0,0,1,3
North Dakota,2021-04-12,60.5,,0.3,0.7,0,0,0,0,0,0,2
North Dakota,2021-04-13,136,,1.6,2.2,1,0,0,1,1,2,6
North Dakota,2021-04-14,163.5,,1.9,2.7,1,0,0,1,2,3,6
North Dakota,2021-04-15,170,,1.9,2.5,1,0,0,1,2,3,7
North Dakota,2021-04-16,162,,1.3,2.1,1,0,0,0,1,2,5
North Dakota,2021-04-17,112,,2.8,3.8,2,0,1,1,2,4,10
North Dakota,2021-04-18,80.5,,0.9,1.6,0,0,0,0,1,1,3
North Dakota,2021-04-19,66,,0.4,0.9,0,0,0,0,0,0,2
North Dakota,2021-04-20,142,,2,3.4,1,0,0,1,1,2,7
North Dakota,2021-04-21,166,,2.4,4.7,1,0,0,1,2,3,8
Northern Mariana Islands,2021-01-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-24,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-25,3,0,,,,,,,,,
Northern Mariana Islands,2021-01-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-30,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-01,1,0,,,,,,,,,
Northern Mariana Islands,2021-02-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-11,1,0,,,,,,,,,
Northern Mariana Islands,2021-02-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-16,1,0,,,,,,,,,
Northern Mariana Islands,2021-02-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-20,8,0,,,,,,,,,
Northern Mariana Islands,2021-02-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-24,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-02,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-07,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-08,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-11,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-12,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-14,7,0,,,,,,,,,
Northern Mariana Islands,2021-03-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-16,3,0,,,,,,,,,
Northern Mariana Islands,2021-03-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-21,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-22,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-27,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-28,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-29,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-30,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-31,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-02,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-03,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-04,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-05,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-06,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-07,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-08,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-09,0,,0.1,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-10,1,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-11,1,,0.1,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-12,2,,0.1,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-13,1,,0.1,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-14,1,,0.1,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-15,0,,0.1,0.7,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-16,0,,0.2,2,0,0,0,0,0,0,1
Northern Mariana Islands,2021-04-17,1,,0.1,1.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-18,1,,0.2,1.5,0,0,0,0,0,0,1
Northern Mariana Islands,2021-04-19,2,,0.1,0.8,0,0,0,0,0,0,1
Northern Mariana Islands,2021-04-20,1,,0.2,1.8,0,0,0,0,0,0,1
Northern Mariana Islands,2021-04-21,1,,0.2,1.3,0,0,0,0,0,0,1
Ohio,2021-01-23,5859,86,,,,,,,,,
Ohio,2021-01-24,4481,95,,,,,,,,,
Ohio,2021-01-25,4334,97,,,,,,,,,
Ohio,2021-01-26,4262,75,,,,,,,,,
Ohio,2021-01-27,5366,67,,,,,,,,,
Ohio,2021-01-28,5432,70,,,,,,,,,
Ohio,2021-01-29,4874,72,,,,,,,,,
Ohio,2021-01-30,4191,70,,,,,,,,,
Ohio,2021-01-31,3011,63,,,,,,,,,
Ohio,2021-02-01,3287,58,,,,,,,,,
Ohio,2021-02-02,3657,64,,,,,,,,,
Ohio,2021-02-03,3991,71,,,,,,,,,
Ohio,2021-02-04,4120,51,,,,,,,,,
Ohio,2021-02-05,3683,52,,,,,,,,,
Ohio,2021-02-06,3549,59,,,,,,,,,
Ohio,2021-02-07,2138,46,,,,,,,,,
Ohio,2021-02-08,1926,52,,,,,,,,,
Ohio,2021-02-09,3207,47,,,,,,,,,
Ohio,2021-02-10,3281,34,,,,,,,,,
Ohio,2021-02-11,2806,36,,,,,,,,,
Ohio,2021-02-12,3305,38,,,,,,,,,
Ohio,2021-02-13,2799,23,,,,,,,,,
Ohio,2021-02-14,1809,34,,,,,,,,,
Ohio,2021-02-15,1915,35,,,,,,,,,
Ohio,2021-02-16,2026,39,,,,,,,,,
Ohio,2021-02-17,1816,25,,,,,,,,,
Ohio,2021-02-18,2282,29,,,,,,,,,
Ohio,2021-02-19,2306,34,,,,,,,,,
Ohio,2021-02-20,2611,28,,,,,,,,,
Ohio,2021-02-21,1461,23,,,,,,,,,
Ohio,2021-02-22,1611,26,,,,,,,,,
Ohio,2021-02-23,2775,11,,,,,,,,,
Ohio,2021-02-24,1842,19,,,,,,,,,
Ohio,2021-02-25,2409,17,,,,,,,,,
Ohio,2021-02-26,1976,12,,,,,,,,,
Ohio,2021-02-27,1774,8,,,,,,,,,
Ohio,2021-02-28,1268,10,,,,,,,,,
Ohio,2021-03-01,1452,11,,,,,,,,,
Ohio,2021-03-02,1709,9,,,,,,,,,
Ohio,2021-03-03,2022,9,,,,,,,,,
Ohio,2021-03-04,1875,8,,,,,,,,,
Ohio,2021-03-05,1750,2,,,,,,,,,
Ohio,2021-03-06,1506,4,,,,,,,,,
Ohio,2021-03-07,735,4,,,,,,,,,
Ohio,2021-03-08,1254,3,,,,,,,,,
Ohio,2021-03-09,1893,0,,,,,,,,,
Ohio,2021-03-10,1868,0,,,,,,,,,
Ohio,2021-03-11,1448,0,,,,,,,,,
Ohio,2021-03-12,1806,0,,,,,,,,,
Ohio,2021-03-13,1558,0,,,,,,,,,
Ohio,2021-03-14,893,0,,,,,,,,,
Ohio,2021-03-15,1149,0,,,,,,,,,
Ohio,2021-03-16,1883,121,,,,,,,,,
Ohio,2021-03-17,1458,0,,,,,,,,,
Ohio,2021-03-18,2104,0,,,,,,,,,
Ohio,2021-03-19,1551,348,,,,,,,,,
Ohio,2021-03-20,1483,0,,,,,,,,,
Ohio,2021-03-21,873,,10.4,29.9,4,0,1,2,6,12,40
Ohio,2021-03-22,949.5,,11.1,18.9,4,0,1,3,7,13.2,43
Ohio,2021-03-23,1246,,30.1,43.5,15,0,4,10,23,38,114
Ohio,2021-03-24,1266,,8.5,16.2,3,0,0,2,5,9,38
Ohio,2021-03-25,1347,,8.3,21.8,3,0,0,2,4,9,32
Ohio,2021-03-26,1164.5,,55.9,84.8,26,0,7,17,39,68,203.1
Ohio,2021-03-27,1207,,8,17.9,3,0,1,2,5,9,27
Ohio,2021-03-28,807,,10,22.1,4,0,1,2,5,10,40
Ohio,2021-03-29,882.5,,10.7,18.8,4,0,1,2,6,12,44
Ohio,2021-03-30,1151.5,,30.1,41,14,0,4,9,22,40,115
Ohio,2021-03-31,1112,,8,16,3,0,0,1,4,9,30
Ohio,2021-04-01,1251,,7.7,23,2,0,0,1,4,7,29
Ohio,2021-04-02,1026.5,,52.8,70.6,27,0,8,18,40,73,189
Ohio,2021-04-03,1121.5,,6.6,11.7,3,0,1,2,4,8,25
Ohio,2021-04-04,716.5,,8.6,15.1,3,0,1,2,5,10,35
Ohio,2021-04-05,781,,10.9,20.8,4,0,1,2,6,12,46
Ohio,2021-04-06,997,,26.9,41.7,12,0,3,7,19,35,100
Ohio,2021-04-07,952.5,,7.3,14.1,3,0,0,2,4,8,27
Ohio,2021-04-08,1072,,5.9,12.3,2,0,0,1,3,6,25
Ohio,2021-04-09,913.5,,47.9,69.2,22,0,7,15,34,66,174
Ohio,2021-04-10,1039,,6.6,16.8,2,0,0,1,4,7,25
Ohio,2021-04-11,641.5,,8.7,16.1,3,0,0,2,5,9,37
Ohio,2021-04-12,684.5,,10.2,22.2,4,0,1,2,6,11,40
Ohio,2021-04-13,856,,27,44.1,13,0,3,8,19,35,96
Ohio,2021-04-14,854,,7.1,14.7,2,0,0,1,4,7.2,31
Ohio,2021-04-15,961,,6.8,14.8,2,0,0,1,3,7,30
Ohio,2021-04-16,793.5,,46.2,74.7,23,0,6,16,34,57,159
Ohio,2021-04-17,871.5,,6.3,14.9,2,0,0,1,4,6,26
Ohio,2021-04-18,542.5,,8.9,18.7,3,0,1,1.6,4,8,39
Ohio,2021-04-19,591,,9.7,20.5,3,0,1,2,5,10,42
Ohio,2021-04-20,778.5,,25.9,48.3,10.5,0,3,7,16,28,98
Ohio,2021-04-21,766.5,,8.1,19.1,2,0,0,1,4,7,33
Oklahoma,2021-01-23,4157,44,,,,,,,,,
Oklahoma,2021-01-24,2941,48,,,,,,,,,
Oklahoma,2021-01-25,1763,14,,,,,,,,,
Oklahoma,2021-01-26,1571,30,,,,,,,,,
Oklahoma,2021-01-27,2686,65,,,,,,,,,
Oklahoma,2021-01-28,2320,35,,,,,,,,,
Oklahoma,2021-01-29,2787,48,,,,,,,,,
Oklahoma,2021-01-30,2373,33,,,,,,,,,
Oklahoma,2021-01-31,2882,43,,,,,,,,,
Oklahoma,2021-02-01,1396,17,,,,,,,,,
Oklahoma,2021-02-02,1296,38,,,,,,,,,
Oklahoma,2021-02-03,2119,52,,,,,,,,,
Oklahoma,2021-02-04,2782,27,,,,,,,,,
Oklahoma,2021-02-05,2662,29,,,,,,,,,
Oklahoma,2021-02-06,2053,51,,,,,,,,,
Oklahoma,2021-02-07,2174,52,,,,,,,,,
Oklahoma,2021-02-08,1040,4,,,,,,,,,
Oklahoma,2021-02-09,1070,53,,,,,,,,,
