region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New Mexico,2020-12-08,5814.5,,57.2,31.8,51,20,36,45,58,70,117
New Mexico,2020-12-09,7812.5,,73.4,42.2,65,23,44,56,74,94,151
New Mexico,2020-12-10,8859,,70.2,52.4,59.5,23,42,52.6,69.4,86.2,143
New Mexico,2020-12-11,8224.5,,76.7,44.3,68,25,47,59,77,94,156
New Mexico,2020-12-12,7200.5,,80.1,48.7,69,26,48,61,79,98,168
New Mexico,2020-12-13,5245.5,,78.1,51.2,67,24.9,46,59,77,96,158
New Mexico,2020-12-14,5244,,86.4,54.7,76,28,53,65.6,86,104,178.1
New Mexico,2020-12-15,5901,,91.9,55.1,81,28,55,71,92,114.2,200
New Mexico,2020-12-16,7595,,119.1,73.6,102,38,72,90,116,145,252
New Mexico,2020-12-17,8136.5,,109.5,73.2,93,30.9,64,81,106,134,236.4
New Mexico,2020-12-18,7594.5,,117.1,76.7,103,36,67.8,86,116,144,255.2
New Mexico,2020-12-19,6201.5,,121.4,85.3,102.5,37,67,88,119,152.2,267.1
New Mexico,2020-12-20,4368,,113.9,75.1,97,36,65,84,110,139,249.1
New Mexico,2020-12-21,4212.5,,123.2,83.7,100.5,36,69,88,119,154,273
New Mexico,2020-12-22,4470,,124.1,85.1,107.5,34.9,72,91,124,159,261.1
New Mexico,2020-12-23,5677.5,,161.1,102,136,41,93,118,159.4,208.2,352
New York,2020-09-28,834,9,,,,,,,,,
New York,2020-09-29,1189,8,,,,,,,,,
New York,2020-09-30,1000,14,,,,,,,,,
New York,2020-10-01,1382,8,,,,,,,,,
New York,2020-10-02,1598,40,,,,,,,,,
New York,2020-10-03,1731,3,,,,,,,,,
New York,2020-10-04,1222,14,,,,,,,,,
New York,2020-10-05,933,13,,,,,,,,,
New York,2020-10-06,1393,7,,,,,,,,,
New York,2020-10-07,1360,12,,,,,,,,,
New York,2020-10-08,1836,8,,,,,,,,,
New York,2020-10-09,1592,32,,,,,,,,,
New York,2020-10-10,1447,5,,,,,,,,,
New York,2020-10-11,1143,3,,,,,,,,,
New York,2020-10-12,1029,13,,,,,,,,,
New York,2020-10-13,1393,8,,,,,,,,,
New York,2020-10-14,1232,10,,,,,,,,,
New York,2020-10-15,1460,24,,,,,,,,,
New York,2020-10-16,1707,9,,,,,,,,,
New York,2020-10-17,1784,14,,,,,,,,,
New York,2020-10-18,1390,12,,,,,,,,,
New York,2020-10-19,998,16,,,,,,,,,
New York,2020-10-20,1201,7,,,,,,,,,
New York,2020-10-21,2026,7,,,,,,,,,
New York,2020-10-22,1628,25,,,,,,,,,
New York,2020-10-23,1637,11,,,,,,,,,
New York,2020-10-24,2061,9,,,,,,,,,
New York,2020-10-25,1632,8,,,,,,,,,
New York,2020-10-26,1191,8,,,,,,,,,
New York,2020-10-27,1991,16,,,,,,,,,
New York,2020-10-28,2031,9,,,,,,,,,
New York,2020-10-29,2499,19,,,,,,,,,
New York,2020-10-30,2255,30,,,,,,,,,
New York,2020-10-31,2112,6,,,,,,,,,
New York,2020-11-01,2192,22,,,,,,,,,
New York,2020-11-02,1633,11,,,,,,,,,
New York,2020-11-03,2321,10,,,,,,,,,
New York,2020-11-04,2126,20,,,,,,,,,
New York,2020-11-05,2997,64,,,,,,,,,
New York,2020-11-06,3209,15,,,,,,,,,
New York,2020-11-07,3587,12,,,,,,,,,
New York,2020-11-08,3428,19,,,,,,,,,
New York,2020-11-09,3144,20,,,,,,,,,
New York,2020-11-10,3965,16,,,,,,,,,
New York,2020-11-11,4820,22,,,,,,,,,
New York,2020-11-12,4797,14,,,,,,,,,
New York,2020-11-13,5401,18,,,,,,,,,
New York,2020-11-14,5388,17,,,,,,,,,
New York,2020-11-15,3649,22,,,,,,,,,
New York,2020-11-16,3490,22,,,,,,,,,
New York,2020-11-17,5088,102,,,,,,,,,
New York,2020-11-18,5294,31,,,,,,,,,
New York,2020-11-19,5310,28,,,,,,,,,
New York,2020-11-20,5468,37,,,,,,,,,
New York,2020-11-21,5973,44,,,,,,,,,
New York,2020-11-22,5222,23,,,,,,,,,
New York,2020-11-23,5945,26,,,,,,,,,
New York,2020-11-24,6348.5,,67.6,50.3,56,14,33,47,65,88,166
New York,2020-11-25,6362.5,,45.1,31.4,37,9.9,23,30,44,60,108
New York,2020-11-26,7805,,69.8,46.8,59,17,37.8,50,71,90,158
New York,2020-11-27,7909.5,,56.6,43.3,47,12,29,39,56,71,133
New York,2020-11-28,8531.5,,37.7,25.8,31,8.9,19,27,38.4,49.2,84
New York,2020-11-29,7054,,53.5,37.4,46,11,28,38,53,70,122
New York,2020-11-30,5910.5,,41.7,29.4,35,9,22,29,42,54,97
New York,2020-12-01,7903.5,,85,59.7,71,20,45,60,84,108,189
New York,2020-12-02,8028,,58.3,40.5,49,14,29,42,58,77,135
New York,2020-12-03,9549.5,,94,71.3,80,21,49,67,92,120,214
New York,2020-12-04,9843.5,,77.1,57.6,62,19,41,54,73,97,186
New York,2020-12-05,10294,,50.7,44.6,42,11,26,35,49,63,121
New York,2020-12-06,8595.5,,72.7,67.9,59,17,34,49,70.4,94,165
New York,2020-12-07,7162.5,,62.4,94.2,47,12,29,39,56,73,144
New York,2020-12-08,9573.5,,119.6,152.5,93,25,57,77,112.4,150,267.2
New York,2020-12-09,9477,,85,119.7,64,19,41,54,76.4,102,192.3
New York,2020-12-10,11638.5,,141.6,261.3,105,26,65,87.6,122,162,297
New York,2020-12-11,11647,,110.2,141.7,82,22,49,68.6,97,127,257
New York,2020-12-12,12199,,79.6,140.4,56.5,16,34,48,67,89,190
New York,2020-12-13,10157,,118.5,346.5,76,21,44,63,89,124,252
New York,2020-12-14,8473,,93.8,201.4,63,15,36.8,52,74,96.2,209
New York,2020-12-15,11065.5,,196,373.9,123.5,31.9,78,103,147,199,452.1
New York,2020-12-16,11377,,131.5,240.4,76,18,45,63,97,137,333
New York,2020-12-17,13648,,206.4,406.9,130,28,72.8,108.6,155.4,212.2,527.2
New York,2020-12-18,13911,,188.4,482,103,23,60,85,122,169.8,423.4
New York,2020-12-19,14395.5,,121.2,267,72,18,43,60.6,90,120,265.2
New York,2020-12-20,11956,,185.8,499.8,91.5,22,48,76,113,164.2,467.3
New York,2020-12-21,9857,,137.5,329.9,75,17.9,43,60,91,122,365.1
New York,2020-12-22,12724.5,,259.8,442,145.5,35.9,84,120,185,264,837.2
New York,2020-12-23,12708,,180.8,374.2,97,21,54,77,121.4,173,459.1
North Carolina,2020-09-28,1152,4,,,,,,,,,
North Carolina,2020-09-29,825,49,,,,,,,,,
North Carolina,2020-09-30,89,38,,,,,,,,,
North Carolina,2020-10-01,2266,47,,,,,,,,,
North Carolina,2020-10-02,1786,29,,,,,,,,,
North Carolina,2020-10-03,2202,21,,,,,,,,,
North Carolina,2020-10-04,610,5,,,,,,,,,
North Carolina,2020-10-05,2258,3,,,,,,,,,
North Carolina,2020-10-06,1504,33,,,,,,,,,
North Carolina,2020-10-07,1711,23,,,,,,,,,
North Carolina,2020-10-08,2428,29,,,,,,,,,
North Carolina,2020-10-09,2034,25,,,,,,,,,
North Carolina,2020-10-10,2321,18,,,,,,,,,
North Carolina,2020-10-11,1719,5,,,,,,,,,
North Carolina,2020-10-12,1276,3,,,,,,,,,
North Carolina,2020-10-13,1734,43,,,,,,,,,
North Carolina,2020-10-14,1926,40,,,,,,,,,
North Carolina,2020-10-15,2532,18,,,,,,,,,
North Carolina,2020-10-16,2684,36,,,,,,,,,
North Carolina,2020-10-17,2102,19,,,,,,,,,
North Carolina,2020-10-18,2303,5,,,,,,,,,
North Carolina,2020-10-19,1144,5,,,,,,,,,
North Carolina,2020-10-20,1578,53,,,,,,,,,
North Carolina,2020-10-21,1842,40,,,,,,,,,
North Carolina,2020-10-22,2400,50,,,,,,,,,
North Carolina,2020-10-23,2716,32,,,,,,,,,
North Carolina,2020-10-24,2584,30,,,,,,,,,
North Carolina,2020-10-25,1807,13,,,,,,,,,
North Carolina,2020-10-26,1643,13,,,,,,,,,
North Carolina,2020-10-27,2141,41,,,,,,,,,
North Carolina,2020-10-28,2253,34,,,,,,,,,
North Carolina,2020-10-29,2885,38,,,,,,,,,
North Carolina,2020-10-30,2809,49,,,,,,,,,
North Carolina,2020-10-31,2805,46,,,,,,,,,
North Carolina,2020-11-01,2057,5,,,,,,,,,
North Carolina,2020-11-02,1336,7,,,,,,,,,
North Carolina,2020-11-03,2349,67,,,,,,,,,
North Carolina,2020-11-04,2425,50,,,,,,,,,
North Carolina,2020-11-05,2859,41,,,,,,,,,
North Carolina,2020-11-06,2908,34,,,,,,,,,
North Carolina,2020-11-07,2676,23,,,,,,,,,
North Carolina,2020-11-08,2094,2,,,,,,,,,
North Carolina,2020-11-09,1521,8,,,,,,,,,
North Carolina,2020-11-10,2582,45,,,,,,,,,
North Carolina,2020-11-11,3119,38,,,,,,,,,
North Carolina,2020-11-12,2893,8,,,,,,,,,
North Carolina,2020-11-13,1779,14,,,,,,,,,
North Carolina,2020-11-14,3885,36,,,,,,,,,
North Carolina,2020-11-15,3117,50,,,,,,,,,
North Carolina,2020-11-16,1972,8,,,,,,,,,
North Carolina,2020-11-17,3288,38,,,,,,,,,
North Carolina,2020-11-18,3367,46,,,,,,,,,
North Carolina,2020-11-19,4296,38,,,,,,,,,
North Carolina,2020-11-20,3688,43,,,,,,,,,
North Carolina,2020-11-21,3415,26,,,,,,,,,
North Carolina,2020-11-22,4514,29,,,,,,,,,
North Carolina,2020-11-23,2419,5,,,,,,,,,
North Carolina,2020-11-24,3270.5,,62.5,47.6,50,10.9,30,42,60,84,149
North Carolina,2020-11-25,3820.5,,56.9,45.1,45,11,27,38,55,75,139
North Carolina,2020-11-26,4617,,42.9,31.5,34,8,21,28,42,58,103.1
North Carolina,2020-11-27,4420,,48.6,38.1,40,9,22,32,49,64.2,115
North Carolina,2020-11-28,4216,,49.1,42.1,38,8,23,31,46.4,65,122
North Carolina,2020-11-29,3249.5,,31,24.9,25,5,14,20,30,39.2,81
North Carolina,2020-11-30,3185.5,,14.1,11.2,12,2,7,10,14,19,33
North Carolina,2020-12-01,3719,,68.5,50,57,13,34,47,67,90,167
North Carolina,2020-12-02,4319.5,,67.7,54.2,54,11,32,44,66,89.2,157
North Carolina,2020-12-03,5324,,50.6,38.2,41,9,24.8,34,49,65,130
North Carolina,2020-12-04,4975.5,,58.7,43.5,49,10,29,42,58,76,146
North Carolina,2020-12-05,4852.5,,56,49.7,44,9,26,37,52.4,73,137
North Carolina,2020-12-06,3645.5,,36.8,29.2,31,5,17,25,37,47,92
North Carolina,2020-12-07,3742,,17,13.4,14,3,8,11,16,22,44
North Carolina,2020-12-08,4275.5,,84.9,64.4,68,18,39.8,57,84,110.2,207
North Carolina,2020-12-09,4947.5,,77.3,57.7,64,13,37,54,76,100.2,185
North Carolina,2020-12-10,6295,,61.1,50.2,48,11,27,40,60,79,156
North Carolina,2020-12-11,5772.5,,72.7,67.5,57.5,14,33,46,70,89,187.1
North Carolina,2020-12-12,5479.5,,71.5,69.2,53,14,32,45,66,91,183
North Carolina,2020-12-13,4228,,47,45.6,35,8,21,29,44,61,116
North Carolina,2020-12-14,4066,,19.5,18.5,15,3,8,12,18,25,49
North Carolina,2020-12-15,4638,,102.2,84.1,82,18.9,48,66,98,134.2,242.1
North Carolina,2020-12-16,5521,,98.4,92.5,78,18.9,44,62,95,124,243
North Carolina,2020-12-17,6635.5,,75.9,65.2,59.5,14,34.8,48,71.4,99,199
North Carolina,2020-12-18,6106.5,,94.5,247.8,65,14,38.8,53,77,111,221.1
North Carolina,2020-12-19,5868.5,,88.5,115.8,64,12.9,34,49.6,79,108.2,242.1
North Carolina,2020-12-20,4437.5,,55.9,67,40,8,23,33,49,68,149.1
North Carolina,2020-12-21,4347,,24.9,28.2,18,3,9.8,14,22,30,71
North Carolina,2020-12-22,5023.5,,135.9,162.2,97,20,53,78.6,116,165,359
North Carolina,2020-12-23,5607,,127.7,173.9,90,18,50.8,74,111,150,316.1
North Dakota,2020-09-28,259,3,,,,,,,,,
North Dakota,2020-09-29,418,5,,,,,,,,,
North Dakota,2020-09-30,445,7,,,,,,,,,
North Dakota,2020-10-01,372,10,,,,,,,,,
North Dakota,2020-10-02,476,8,,,,,,,,,
North Dakota,2020-10-03,440,7,,,,,,,,,
North Dakota,2020-10-04,416,3,,,,,,,,,
North Dakota,2020-10-05,312,3,,,,,,,,,
North Dakota,2020-10-06,502,3,,,,,,,,,
North Dakota,2020-10-07,493,24,,,,,,,,,
North Dakota,2020-10-08,527,6,,,,,,,,,
North Dakota,2020-10-09,655,11,,,,,,,,,
North Dakota,2020-10-10,588,15,,,,,,,,,
North Dakota,2020-10-11,637,1,,,,,,,,,
North Dakota,2020-10-12,472,8,,,,,,,,,
North Dakota,2020-10-13,508,12,,,,,,,,,
North Dakota,2020-10-14,703,8,,,,,,,,,
North Dakota,2020-10-15,706,5,,,,,,,,,
North Dakota,2020-10-16,864,18,,,,,,,,,
North Dakota,2020-10-17,744,11,,,,,,,,,
North Dakota,2020-10-18,717,5,,,,,,,,,
North Dakota,2020-10-19,659,4,,,,,,,,,
North Dakota,2020-10-20,1029,4,,,,,,,,,
North Dakota,2020-10-21,499,10,,,,,,,,,
North Dakota,2020-10-22,887,9,,,,,,,,,
North Dakota,2020-10-23,887,9,,,,,,,,,
North Dakota,2020-10-24,935,8,,,,,,,,,
North Dakota,2020-10-25,845,8,,,,,,,,,
North Dakota,2020-10-26,522,5,,,,,,,,,
North Dakota,2020-10-27,889,15,,,,,,,,,
North Dakota,2020-10-28,777,12,,,,,,,,,
North Dakota,2020-10-29,1223,11,,,,,,,,,
North Dakota,2020-10-30,1353,13,,,,,,,,,
North Dakota,2020-10-31,1433,12,,,,,,,,,
North Dakota,2020-11-01,1127,7,,,,,,,,,
North Dakota,2020-11-02,972,9,,,,,,,,,
North Dakota,2020-11-03,1172,15,,,,,,,,,
North Dakota,2020-11-04,1114,12,,,,,,,,,
North Dakota,2020-11-05,1536,29,,,,,,,,,
North Dakota,2020-11-06,1765,17,,,,,,,,,
North Dakota,2020-11-07,1602,15,,,,,,,,,
North Dakota,2020-11-08,1101,11,,,,,,,,,
North Dakota,2020-11-09,1153,5,,,,,,,,,
North Dakota,2020-11-10,894,30,,,,,,,,,
North Dakota,2020-11-11,1021,12,,,,,,,,,
North Dakota,2020-11-12,1800,11,,,,,,,,,
North Dakota,2020-11-13,1429,10,,,,,,,,,
North Dakota,2020-11-14,2270,19,,,,,,,,,
North Dakota,2020-11-15,924,10,,,,,,,,,
North Dakota,2020-11-16,1089,7,,,,,,,,,
North Dakota,2020-11-17,1082,32,,,,,,,,,
North Dakota,2020-11-18,1263,16,,,,,,,,,
North Dakota,2020-11-19,1382,10,,,,,,,,,
North Dakota,2020-11-20,1404,23,,,,,,,,,
North Dakota,2020-11-21,1524,16,,,,,,,,,
North Dakota,2020-11-22,1143,6,,,,,,,,,
North Dakota,2020-11-23,714,6,,,,,,,,,
North Dakota,2020-11-24,985,,33.5,14.9,31,14,23,28,34,41.2,63
North Dakota,2020-11-25,1076,,20.4,10.6,19,7,13,16,21,26,39
North Dakota,2020-11-26,1310,,23.9,12.2,22,9,16,19,24,30,48
North Dakota,2020-11-27,1290,,23.5,13.2,21,8,15,18,24,30,48
North Dakota,2020-11-28,1355.5,,22.2,11.8,20,8,14,18,23,28,44
North Dakota,2020-11-29,1029.5,,12.1,6.7,11,3,8,10,13,16,23
North Dakota,2020-11-30,752,,10,6.1,9,3,6,7,10,13,21
North Dakota,2020-12-01,844.5,,35.3,17.5,33,12,23,28,37,44,67
North Dakota,2020-12-02,891,,20.6,11.7,18,6,12,16,21,27,42
North Dakota,2020-12-03,1056.5,,23.8,13,21,8,14,19,24,30,49
North Dakota,2020-12-04,1030.5,,22.8,12.6,21,6,14,18,23.4,29,47
North Dakota,2020-12-05,1073.5,,21.4,13.5,19,7,13,16,21,27,44
North Dakota,2020-12-06,816,,11.8,6.7,11,3,7,9,12,15,24
North Dakota,2020-12-07,570,,9.5,5.8,8,2,5,7,10,13,20
North Dakota,2020-12-08,652,,33.6,17.9,30,11,21,26,35,43,68
North Dakota,2020-12-09,678,,18.7,11,17,4,11,14,20,25,38
North Dakota,2020-12-10,789.5,,22.2,13.2,20,6,13,17,22.4,28,46
North Dakota,2020-12-11,792.5,,21.8,13.2,19,6,12,17,22,28,48
North Dakota,2020-12-12,791,,20.1,12.5,17,5.9,11,15,20,26,43
North Dakota,2020-12-13,576.5,,10.8,7.1,9,2,6,8,11,14,24
North Dakota,2020-12-14,401,,8.5,6,7,2,4,6,9,11,19
North Dakota,2020-12-15,437.5,,28.6,16.8,25,8,17,22,29,37,61
North Dakota,2020-12-16,464.5,,17,11.5,15,3,9,13,17,22,39
North Dakota,2020-12-17,529,,18.6,11.5,17,4,10,14,19,25,40
North Dakota,2020-12-18,522,,18,12,15,3,9,13,18,24,40
North Dakota,2020-12-19,514.5,,16.3,10.8,14,3,8,12,17,22,37
North Dakota,2020-12-20,384,,9.1,6.5,8,1,4,6,9,13,22
North Dakota,2020-12-21,266.5,,7.2,5.5,6,1,3,5,7,10,17
North Dakota,2020-12-22,291.5,,23.9,17.2,20,4,11.8,16,24,32,57
North Dakota,2020-12-23,298,,13.5,9.7,11,2,6,9,14,18,33
Northern Mariana Islands,2020-09-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-01,3,0,,,,,,,,,
Northern Mariana Islands,2020-10-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-05,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-10,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-15,3,0,,,,,,,,,
Northern Mariana Islands,2020-10-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-17,6,0,,,,,,,,,
Northern Mariana Islands,2020-10-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-20,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-26,4,0,,,,,,,,,
Northern Mariana Islands,2020-10-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-01,4,0,,,,,,,,,
Northern Mariana Islands,2020-11-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-05,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-08,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-15,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-16,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-22,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-30,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-13,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-23,0,,0,0.1,0,0,0,0,0,0,0
Ohio,2020-09-28,993,5,,,,,,,,,
Ohio,2020-09-29,1105,37,,,,,,,,,
Ohio,2020-09-30,1080,21,,,,,,,,,
Ohio,2020-10-01,1327,13,,,,,,,,,
Ohio,2020-10-02,1495,88,,,,,,,,,
Ohio,2020-10-03,1157,20,,,,,,,,,
Ohio,2020-10-04,941,0,,,,,,,,,
Ohio,2020-10-05,1057,6,,,,,,,,,
Ohio,2020-10-06,1335,16,,,,,,,,,
Ohio,2020-10-07,1424,23,,,,,,,,,
Ohio,2020-10-08,1539,13,,,,,,,,,
Ohio,2020-10-09,1840,11,,,,,,,,,
Ohio,2020-10-10,1356,3,,,,,,,,,
Ohio,2020-10-11,1291,2,,,,,,,,,
Ohio,2020-10-12,1430,6,,,,,,,,,
Ohio,2020-10-13,1447,12,,,,,,,,,
Ohio,2020-10-14,2039,16,,,,,,,,,
Ohio,2020-10-15,2178,5,,,,,,,,,
Ohio,2020-10-16,2148,16,,,,,,,,,
Ohio,2020-10-17,2234,13,,,,,,,,,
Ohio,2020-10-18,1562,0,,,,,,,,,
Ohio,2020-10-19,1837,8,,,,,,,,,
Ohio,2020-10-20,2015,8,,,,,,,,,
Ohio,2020-10-21,2366,66,,,,,,,,,
Ohio,2020-10-22,2425,12,,,,,,,,,
Ohio,2020-10-23,2518,23,,,,,,,,,
Ohio,2020-10-24,2858,22,,,,,,,,,
Ohio,2020-10-25,2309,0,,,,,,,,,
Ohio,2020-10-26,2116,11,,,,,,,,,
Ohio,2020-10-27,2509,22,,,,,,,,,
Ohio,2020-10-28,2607,17,,,,,,,,,
Ohio,2020-10-29,3590,19,,,,,,,,,
Ohio,2020-10-30,3845,16,,,,,,,,,
Ohio,2020-10-31,2915,10,,,,,,,,,
Ohio,2020-11-01,3303,2,,,,,,,,,
Ohio,2020-11-02,2909,37,,,,,,,,,
Ohio,2020-11-03,4229,33,,,,,,,,,
Ohio,2020-11-04,4071,55,,,,,,,,,
Ohio,2020-11-05,4961,33,,,,,,,,,
Ohio,2020-11-06,5008,33,,,,,,,,,
Ohio,2020-11-07,5549,12,,,,,,,,,
Ohio,2020-11-08,4541,11,,,,,,,,,
Ohio,2020-11-09,4706,7,,,,,,,,,
Ohio,2020-11-10,6508,23,,,,,,,,,
Ohio,2020-11-11,5874,76,,,,,,,,,
Ohio,2020-11-12,7101,35,,,,,,,,,
Ohio,2020-11-13,8071,42,,,,,,,,,
Ohio,2020-11-14,7715,14,,,,,,,,,
Ohio,2020-11-15,7853,8,,,,,,,,,
Ohio,2020-11-16,7268,20,,,,,,,,,
Ohio,2020-11-17,7079,30,,,,,,,,,
Ohio,2020-11-18,6385,55,,,,,,,,,
Ohio,2020-11-19,7787,63,,,,,,,,,
Ohio,2020-11-20,8808,65,,,,,,,,,
Ohio,2020-11-21,7863,29,,,,,,,,,
Ohio,2020-11-22,8133,12,,,,,,,,,
Ohio,2020-11-23,11885,24,,,,,,,,,
Ohio,2020-11-24,10073,,61.4,34.1,54,21.9,38,47,61,76,123
Ohio,2020-11-25,10791,,105.6,52.9,97,38,70,85,111,132,201
Ohio,2020-11-26,12420,,77.8,40.3,72,26,49,63,81,98,149
Ohio,2020-11-27,13482,,82.3,41.8,74,29.9,52,67,86,104,159
Ohio,2020-11-28,12783.5,,37.3,21.1,34,12,22,29,39,47,77
Ohio,2020-11-29,10663,,19.9,12.1,18,6,12,15,20,25,41
Ohio,2020-11-30,11831.5,,54.8,27.2,51,18.9,36.8,45,57,69,107
Ohio,2020-12-01,13035.5,,83.5,43.5,77,29,54,67,84,104,161
Ohio,2020-12-02,13838,,153.2,78,141,53,101,124,157,188,299
Ohio,2020-12-03,15934.5,,107.8,59.9,97,39,68.8,85,110,133,209
Ohio,2020-12-04,17156,,115.7,61.2,104,40.9,75.8,95,118,144.2,227
Ohio,2020-12-05,16204.5,,49.8,26.3,45,17,32,40,51,63,97
Ohio,2020-12-06,13195.5,,27.2,15,25,8,17,21,28,34.2,54
Ohio,2020-12-07,14152.5,,74.6,38.5,68,27,48,61,76,93,145
Ohio,2020-12-08,15624.5,,115.6,57.5,105,43,76,94,119,144,220
Ohio,2020-12-09,16464,,198.1,104.2,180.5,68.9,125,157.6,203,244.2,405.1
Ohio,2020-12-10,18722,,147.2,73.1,135.5,54,95.8,121,151,184,280
Ohio,2020-12-11,19730.5,,155.6,82,143,57.9,101,125,160,190,302.1
Ohio,2020-12-12,18272.5,,68.7,39,61,23,42,53,68.4,86,141
