forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,46,quantile,0.65,1127
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,46,quantile,0.7,1535
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,46,quantile,0.75,2190
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,46,quantile,0.8,3329
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,46,quantile,0.85,5514
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,46,quantile,0.9,11340
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,46,quantile,0.95,36086
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,46,quantile,0.975,218595
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,46,quantile,0.99,4820136
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.01,91
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.025,91
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.05,95
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.1,121
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.15,151
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.2,201
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.25,257
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.3,320
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.35,409
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.4,539
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.45,730
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.5,1022
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.55,1443
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.6,2138
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.65,3199
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.7,4428
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.75,6827
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.8,12953
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.85,27019
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.9,57621
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.95,245775
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.975,2674027
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.99,165754224
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,46,point,NA,213
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,46,point,NA,476
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,46,point,NA,1022
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.01,9
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.025,18
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.05,27
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.1,40
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.15,51
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.2,63
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.25,76
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.3,87
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.35,102
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.4,115
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.45,130
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.5,143
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.55,160
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.6,180
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.65,197
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.7,225
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.75,261
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.8,316
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.85,389
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.9,490
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.95,677
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.975,1040
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.99,1733
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.01,2
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.025,13
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.05,22
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.1,36
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.15,49
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.2,63
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.25,79
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.3,93
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.35,113
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.4,130
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.45,149
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.5,175
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.55,199
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.6,231
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.65,266
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.7,316
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.75,374
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.8,466
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.85,569
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.9,794
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.95,1278
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.975,2323
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.99,4846
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.01,3
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.025,7
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.05,15
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.1,31
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.15,48
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.2,61
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.25,79
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.3,106
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.35,129
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.4,154
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.45,183
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.5,215
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.55,260
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.6,300
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.65,369
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.7,460
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.75,580
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.8,738
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.85,982
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.9,1441
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.95,2687
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.975,4873
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.99,12115
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,47,point,NA,143
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,47,point,NA,175
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,47,point,NA,215
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.01,596
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.025,605
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.05,614
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.1,627
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.15,638
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.2,650
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.25,663
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.3,674
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.35,689
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.4,702
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.45,717
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.5,730
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.55,747
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.6,767
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.65,784
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.7,812
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.75,848
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.8,903
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.85,976
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.9,1077
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.95,1264
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.975,1627
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,47,quantile,0.99,2320
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,47,quantile,0.01,598
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,47,quantile,0.025,621
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,47,quantile,0.05,642
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,47,quantile,0.1,665
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,47,quantile,0.15,691
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,47,quantile,0.2,724
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,47,quantile,0.25,749
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,47,quantile,0.3,773
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,47,quantile,0.35,806
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,47,quantile,0.4,834
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,47,quantile,0.45,869
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,47,quantile,0.5,904
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,47,quantile,0.55,942
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,47,quantile,0.6,1009
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,47,quantile,0.65,1064
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,47,quantile,0.7,1128
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,47,quantile,0.75,1225
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,47,quantile,0.8,1358
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,47,quantile,0.85,1554
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,47,quantile,0.9,1847
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,47,quantile,0.95,2538
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,47,quantile,0.975,4136
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,47,quantile,0.99,7195
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.01,604
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.025,634
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.05,662
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.1,704
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.15,750
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.2,794
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.25,839
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.3,888
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.35,945
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.4,1001
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.45,1061
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.5,1129
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.55,1209
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.6,1325
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.65,1446
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.7,1606
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.75,1816
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.8,2085
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.85,2547
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.9,3228
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.95,5092
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.975,8805
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.99,17952
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,47,point,NA,730
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,47,point,NA,904
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,47,point,NA,1129
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.01,59
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.025,87
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.05,117
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.1,165
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.15,189
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.2,212
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.25,233
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.3,257
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.35,284
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.4,312
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.45,339
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.5,386
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.55,414
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.6,442
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.65,487
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.7,540
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.75,591
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.8,644
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.85,739
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.9,840
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.95,1074
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.975,1404
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.99,1980
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.01,53
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.025,73
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.05,106
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.1,156
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.15,186
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.2,215
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.25,252
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.3,283
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.35,313
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.4,349
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.45,392
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.5,427
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.55,486
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.6,547
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.65,630
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.7,699
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.75,755
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.8,872
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.85,1026
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.9,1243
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.95,1679
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.975,2349
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.99,3566
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.01,45
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.025,61
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.05,87
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.1,147
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.15,191
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.2,227
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.25,262
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.3,302
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.35,353
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.4,394
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.45,457
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.5,516
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.55,587
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.6,664
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.65,758
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.7,874
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.75,1037
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.8,1206
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.85,1476
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.9,1827
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.95,2764
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.975,4375
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.99,6845
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,48,point,NA,386
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,48,point,NA,427
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,48,point,NA,516
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.01,2448
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.025,2476
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.05,2506
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.1,2554
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.15,2578
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.2,2601
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.25,2622
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.3,2646
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.35,2673
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.4,2701
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.45,2728
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.5,2775
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.55,2803
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.6,2831
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.65,2876
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.7,2929
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.75,2980
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.8,3033
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.85,3128
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.9,3229
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.95,3463
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.975,3793
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.99,4369
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.01,2498
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.025,2548
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.05,2622
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.1,2714
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.15,2776
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.2,2822
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.25,2885
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.3,2933
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.35,2992
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.4,3061
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.45,3136
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.5,3208
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.55,3278
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.6,3399
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.65,3533
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.7,3622
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.75,3731
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.8,3912
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.85,4127
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.9,4440
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.95,5205
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.975,6069
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.99,7693
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.01,2571
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.025,2620
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.05,2717
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.1,2887
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.15,2959
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.2,3059
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.25,3159
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.3,3265
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.35,3365
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.4,3472
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.45,3593
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.5,3722
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.55,3888
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.6,4048
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.65,4293
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.7,4549
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.75,4806
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.8,5105
