forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.6,8094
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.65,8301
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.7,8512
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.75,8780
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.8,9178
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.85,9721
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.9,11147
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.95,14991
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.975,21435
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.99,58708
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,42,point,NA,7289
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,42,point,NA,7467
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,42,point,NA,7657
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,42,point,NA,7879
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.01,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.025,3
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.05,6
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.1,16
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.15,27
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.2,41
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.25,53
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.3,70
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.35,89
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.4,112
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.45,137
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.5,170
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.55,214
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.6,256
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.65,325
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.7,428
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.75,551
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.8,767
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.85,1077
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.9,1698
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.95,3518
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.975,8396
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.99,17981
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.01,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.025,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.05,5
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.1,15
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.15,35
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.2,56
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.25,83
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.3,112
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.35,150
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.4,198
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.45,262
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.5,329
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.55,426
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.6,571
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.65,785
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.7,1101
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.75,1532
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.8,2289
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.85,3553
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.9,7388
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.95,20486
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.975,64872
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.99,293990
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.01,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.025,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.05,4
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.1,20
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.15,45
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.2,82
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.25,132
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.3,186
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.35,260
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.4,372
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.45,517
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.5,681
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.55,910
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.6,1304
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.65,1884
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.7,2823
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.75,4557
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.8,7716
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.85,11876
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.9,30672
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.95,158515
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.975,994194
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.99,13281904
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.01,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.025,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.05,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.1,21
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.15,62
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.2,113
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.25,180
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.3,267
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.35,424
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.4,684
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.45,993
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.5,1416
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.55,2031
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.6,2749
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.65,4344
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.7,7035
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.75,13272
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.8,22728
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.85,47482
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.9,116964
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.95,728363
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.975,9536212
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.99,245575733
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,72,point,NA,170
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,72,point,NA,329
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,72,point,NA,681
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,72,point,NA,1416
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,72,quantile,0.01,202
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,72,quantile,0.025,205
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,72,quantile,0.05,208
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,72,quantile,0.1,218
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,72,quantile,0.15,229
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,72,quantile,0.2,243
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,72,quantile,0.25,255
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,72,quantile,0.3,272
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,72,quantile,0.35,291
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,72,quantile,0.4,314
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,72,quantile,0.45,339
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,72,quantile,0.5,372
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,72,quantile,0.55,416
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,72,quantile,0.6,458
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,72,quantile,0.65,527
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,72,quantile,0.7,630
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,72,quantile,0.75,753
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,72,quantile,0.8,969
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,72,quantile,0.85,1279
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,72,quantile,0.9,1900
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,72,quantile,0.95,3720
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,72,quantile,0.975,8598
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,72,quantile,0.99,18183
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,72,quantile,0.01,202
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,72,quantile,0.025,205
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,72,quantile,0.05,217
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,72,quantile,0.1,241
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,72,quantile,0.15,270
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,72,quantile,0.2,311
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,72,quantile,0.25,355
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,72,quantile,0.3,401
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,72,quantile,0.35,453
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,72,quantile,0.4,543
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,72,quantile,0.45,626
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,72,quantile,0.5,720
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,72,quantile,0.55,861
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,72,quantile,0.6,1046
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,72,quantile,0.65,1377
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,72,quantile,0.7,1811
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,72,quantile,0.75,2383
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,72,quantile,0.8,3360
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,72,quantile,0.85,4813
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,72,quantile,0.9,9792
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,72,quantile,0.95,23678
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,72,quantile,0.975,73624
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,72,quantile,0.99,308937
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,72,quantile,0.01,202
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,72,quantile,0.025,206
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,72,quantile,0.05,226
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,72,quantile,0.1,268
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,72,quantile,0.15,326
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,72,quantile,0.2,420
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,72,quantile,0.25,519
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,72,quantile,0.3,635
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,72,quantile,0.35,801
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,72,quantile,0.4,988
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,72,quantile,0.45,1221
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,72,quantile,0.5,1441
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,72,quantile,0.55,1906
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,72,quantile,0.6,2512
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,72,quantile,0.65,3449
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,72,quantile,0.7,5036
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,72,quantile,0.75,7179
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,72,quantile,0.8,11244
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,72,quantile,0.85,16795
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,72,quantile,0.9,46009
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,72,quantile,0.95,186649
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,72,quantile,0.975,1132256
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,72,quantile,0.99,13600229
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,72,quantile,0.01,202
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,72,quantile,0.025,206
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,72,quantile,0.05,231
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,72,quantile,0.1,312
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,72,quantile,0.15,413
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,72,quantile,0.2,614
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,72,quantile,0.25,764
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,72,quantile,0.3,1007
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,72,quantile,0.35,1379
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,72,quantile,0.4,1854
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,72,quantile,0.45,2398
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,72,quantile,0.5,3145
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,72,quantile,0.55,4164
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,72,quantile,0.6,5851
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,72,quantile,0.65,8562
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,72,quantile,0.7,13253
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,72,quantile,0.75,22464
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,72,quantile,0.8,38301
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,72,quantile,0.85,69533
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,72,quantile,0.9,199606
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,72,quantile,0.95,1121868
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,72,quantile,0.975,22436955
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,72,quantile,0.99,593704392
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,72,point,NA,372
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,72,point,NA,720
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,72,point,NA,1441
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,72,point,NA,3145
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.01,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.025,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.05,2
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.1,7
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.15,11
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.2,17
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.25,23
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.3,33
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.35,44
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.4,58
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.45,71
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.5,88
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.55,109
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.6,137
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.65,183
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.7,241
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.75,327
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.8,506
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.85,719
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.9,1137
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.95,2971
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.975,7549
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.99,26214
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.01,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.025,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.05,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.1,4
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.15,9
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.2,15
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.25,23
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.3,34
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.35,50
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.4,76
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.45,102
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.5,131
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.55,187
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.6,238
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.65,326
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.7,466
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.75,748
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.8,1107
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.85,1962
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.9,3528
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.95,11166
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.975,44435
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.99,455766
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.01,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.025,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.05,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.1,2
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.15,8
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.2,15
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.25,24
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.3,41
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.35,67
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.4,99
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.45,141
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.5,203
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.55,277
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.6,387
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.65,583
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.7,881
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.75,1545
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.8,2628
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.85,4740
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.9,9316
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.95,45460
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.975,217947
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.99,4867392
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.01,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.025,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.05,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.1,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.15,7
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.2,12
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.25,25
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.3,44
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.35,80
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.4,123
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.45,180
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.5,288
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.55,422
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.6,648
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.65,1134
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.7,1535
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.75,3094
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.8,6492
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.85,12375
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.9,32070
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.95,156847
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.975,689531
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.99,47643252
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,44,point,NA,88
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,44,point,NA,131
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,44,point,NA,203
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,44,point,NA,288
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,44,quantile,0.01,1002
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,44,quantile,0.025,1002
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,44,quantile,0.05,1004
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,44,quantile,0.1,1009
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,44,quantile,0.15,1013
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,44,quantile,0.2,1019
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,44,quantile,0.25,1025
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,44,quantile,0.3,1035
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,44,quantile,0.35,1046
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,44,quantile,0.4,1060
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,44,quantile,0.45,1073
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,44,quantile,0.5,1090
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,44,quantile,0.55,1111
