forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.7,224
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.75,235
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.8,246
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.85,264
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.9,288
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.95,329
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.975,374
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.99,418
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.01,65
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.025,80
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.05,98
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.1,125
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.15,141
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.2,161
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.25,177
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.3,196
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.35,212
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.4,228
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.45,243
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.5,269
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.55,287
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.6,309
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.65,330
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.7,352
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.75,375
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.8,399
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.85,459
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.9,529
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.95,658
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.975,825
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.99,1031
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.01,35
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.025,59
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.05,83
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.1,121
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.15,150
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.2,180
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.25,204
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.3,234
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.35,260
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.4,291
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.45,331
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.5,361
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.55,399
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.6,446
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.65,492
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.7,552
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.75,610
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.8,698
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.85,854
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.9,1014
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.95,1272
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.975,1892
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.99,2578
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.01,27
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.025,46
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.05,79
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.1,121
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.15,162
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.2,202
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.25,247
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.3,290
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.35,338
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.4,382
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.45,435
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.5,498
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.55,574
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.6,662
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.65,735
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.7,829
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.75,987
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.8,1198
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.85,1480
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.9,1917
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.95,3167
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.975,4238
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.99,6575
2020-07-06,5 wk ahead inc death,2020-08-08,51,quantile,0.01,14
2020-07-06,5 wk ahead inc death,2020-08-08,51,quantile,0.025,40
2020-07-06,5 wk ahead inc death,2020-08-08,51,quantile,0.05,69
2020-07-06,5 wk ahead inc death,2020-08-08,51,quantile,0.1,128
2020-07-06,5 wk ahead inc death,2020-08-08,51,quantile,0.15,172
2020-07-06,5 wk ahead inc death,2020-08-08,51,quantile,0.2,217
2020-07-06,5 wk ahead inc death,2020-08-08,51,quantile,0.25,279
2020-07-06,5 wk ahead inc death,2020-08-08,51,quantile,0.3,349
2020-07-06,5 wk ahead inc death,2020-08-08,51,quantile,0.35,411
2020-07-06,5 wk ahead inc death,2020-08-08,51,quantile,0.4,474
2020-07-06,5 wk ahead inc death,2020-08-08,51,quantile,0.45,571
2020-07-06,5 wk ahead inc death,2020-08-08,51,quantile,0.5,689
2020-07-06,5 wk ahead inc death,2020-08-08,51,quantile,0.55,800
2020-07-06,5 wk ahead inc death,2020-08-08,51,quantile,0.6,974
2020-07-06,5 wk ahead inc death,2020-08-08,51,quantile,0.65,1166
2020-07-06,5 wk ahead inc death,2020-08-08,51,quantile,0.7,1389
2020-07-06,5 wk ahead inc death,2020-08-08,51,quantile,0.75,1736
2020-07-06,5 wk ahead inc death,2020-08-08,51,quantile,0.8,2076
2020-07-06,5 wk ahead inc death,2020-08-08,51,quantile,0.85,2785
2020-07-06,5 wk ahead inc death,2020-08-08,51,quantile,0.9,3864
2020-07-06,5 wk ahead inc death,2020-08-08,51,quantile,0.95,6497
2020-07-06,5 wk ahead inc death,2020-08-08,51,quantile,0.975,10118
2020-07-06,5 wk ahead inc death,2020-08-08,51,quantile,0.99,21163
2020-07-06,1 wk ahead inc death,2020-07-11,51,point,NA,190
2020-07-06,2 wk ahead inc death,2020-07-18,51,point,NA,269
2020-07-06,3 wk ahead inc death,2020-07-25,51,point,NA,361
2020-07-06,4 wk ahead inc death,2020-08-01,51,point,NA,498
2020-07-06,5 wk ahead inc death,2020-08-08,51,point,NA,689
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.01,1937
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.025,1949
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.05,1960
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.1,1976
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.15,1988
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.2,1997
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.25,2007
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.3,2013
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.35,2021
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.4,2029
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.45,2036
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.5,2044
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.55,2052
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.6,2059
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.65,2067
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.7,2078
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.75,2089
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.8,2100
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.85,2118
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.9,2142
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.95,2183
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.975,2228
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.99,2272
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.01,2009
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.025,2037
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.05,2069
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.1,2105
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.15,2134
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.2,2162
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.25,2191
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.3,2212
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.35,2241
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.4,2260
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.45,2287
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.5,2315
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.55,2337
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.6,2367
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.65,2396
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.7,2427
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.75,2458
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.8,2495
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.85,2573
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.9,2674
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.95,2819
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.975,3023
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.99,3309
2020-07-06,3 wk ahead cum death,2020-07-25,51,quantile,0.01,2066
2020-07-06,3 wk ahead cum death,2020-07-25,51,quantile,0.025,2101
2020-07-06,3 wk ahead cum death,2020-07-25,51,quantile,0.05,2152
2020-07-06,3 wk ahead cum death,2020-07-25,51,quantile,0.1,2237
2020-07-06,3 wk ahead cum death,2020-07-25,51,quantile,0.15,2309
2020-07-06,3 wk ahead cum death,2020-07-25,51,quantile,0.2,2349
2020-07-06,3 wk ahead cum death,2020-07-25,51,quantile,0.25,2395
2020-07-06,3 wk ahead cum death,2020-07-25,51,quantile,0.3,2443
2020-07-06,3 wk ahead cum death,2020-07-25,51,quantile,0.35,2508
2020-07-06,3 wk ahead cum death,2020-07-25,51,quantile,0.4,2562
2020-07-06,3 wk ahead cum death,2020-07-25,51,quantile,0.45,2628
2020-07-06,3 wk ahead cum death,2020-07-25,51,quantile,0.5,2676
2020-07-06,3 wk ahead cum death,2020-07-25,51,quantile,0.55,2742
2020-07-06,3 wk ahead cum death,2020-07-25,51,quantile,0.6,2818
2020-07-06,3 wk ahead cum death,2020-07-25,51,quantile,0.65,2889
2020-07-06,3 wk ahead cum death,2020-07-25,51,quantile,0.7,2968
2020-07-06,3 wk ahead cum death,2020-07-25,51,quantile,0.75,3056
2020-07-06,3 wk ahead cum death,2020-07-25,51,quantile,0.8,3227
2020-07-06,3 wk ahead cum death,2020-07-25,51,quantile,0.85,3418
2020-07-06,3 wk ahead cum death,2020-07-25,51,quantile,0.9,3622
2020-07-06,3 wk ahead cum death,2020-07-25,51,quantile,0.95,4121
2020-07-06,3 wk ahead cum death,2020-07-25,51,quantile,0.975,4771
2020-07-06,3 wk ahead cum death,2020-07-25,51,quantile,0.99,5879
2020-07-06,4 wk ahead cum death,2020-08-01,51,quantile,0.01,2107
2020-07-06,4 wk ahead cum death,2020-08-01,51,quantile,0.025,2169
2020-07-06,4 wk ahead cum death,2020-08-01,51,quantile,0.05,2251
2020-07-06,4 wk ahead cum death,2020-08-01,51,quantile,0.1,2385
2020-07-06,4 wk ahead cum death,2020-08-01,51,quantile,0.15,2475
2020-07-06,4 wk ahead cum death,2020-08-01,51,quantile,0.2,2575
2020-07-06,4 wk ahead cum death,2020-08-01,51,quantile,0.25,2654
2020-07-06,4 wk ahead cum death,2020-08-01,51,quantile,0.3,2755
2020-07-06,4 wk ahead cum death,2020-08-01,51,quantile,0.35,2869
2020-07-06,4 wk ahead cum death,2020-08-01,51,quantile,0.4,2956
2020-07-06,4 wk ahead cum death,2020-08-01,51,quantile,0.45,3082
2020-07-06,4 wk ahead cum death,2020-08-01,51,quantile,0.5,3205
2020-07-06,4 wk ahead cum death,2020-08-01,51,quantile,0.55,3318
2020-07-06,4 wk ahead cum death,2020-08-01,51,quantile,0.6,3457
2020-07-06,4 wk ahead cum death,2020-08-01,51,quantile,0.65,3603
2020-07-06,4 wk ahead cum death,2020-08-01,51,quantile,0.7,3800
2020-07-06,4 wk ahead cum death,2020-08-01,51,quantile,0.75,4056
2020-07-06,4 wk ahead cum death,2020-08-01,51,quantile,0.8,4362
2020-07-06,4 wk ahead cum death,2020-08-01,51,quantile,0.85,4918
2020-07-06,4 wk ahead cum death,2020-08-01,51,quantile,0.9,5500
2020-07-06,4 wk ahead cum death,2020-08-01,51,quantile,0.95,7242
2020-07-06,4 wk ahead cum death,2020-08-01,51,quantile,0.975,9334
2020-07-06,4 wk ahead cum death,2020-08-01,51,quantile,0.99,12073
2020-07-06,5 wk ahead cum death,2020-08-08,51,quantile,0.01,2123
2020-07-06,5 wk ahead cum death,2020-08-08,51,quantile,0.025,2229
2020-07-06,5 wk ahead cum death,2020-08-08,51,quantile,0.05,2364
2020-07-06,5 wk ahead cum death,2020-08-08,51,quantile,0.1,2520
2020-07-06,5 wk ahead cum death,2020-08-08,51,quantile,0.15,2660
2020-07-06,5 wk ahead cum death,2020-08-08,51,quantile,0.2,2819
2020-07-06,5 wk ahead cum death,2020-08-08,51,quantile,0.25,2961
2020-07-06,5 wk ahead cum death,2020-08-08,51,quantile,0.3,3126
2020-07-06,5 wk ahead cum death,2020-08-08,51,quantile,0.35,3316
2020-07-06,5 wk ahead cum death,2020-08-08,51,quantile,0.4,3476
2020-07-06,5 wk ahead cum death,2020-08-08,51,quantile,0.45,3706
2020-07-06,5 wk ahead cum death,2020-08-08,51,quantile,0.5,3891
2020-07-06,5 wk ahead cum death,2020-08-08,51,quantile,0.55,4083
2020-07-06,5 wk ahead cum death,2020-08-08,51,quantile,0.6,4452
2020-07-06,5 wk ahead cum death,2020-08-08,51,quantile,0.65,4762
2020-07-06,5 wk ahead cum death,2020-08-08,51,quantile,0.7,5237
2020-07-06,5 wk ahead cum death,2020-08-08,51,quantile,0.75,5827
2020-07-06,5 wk ahead cum death,2020-08-08,51,quantile,0.8,6554
2020-07-06,5 wk ahead cum death,2020-08-08,51,quantile,0.85,7560
2020-07-06,5 wk ahead cum death,2020-08-08,51,quantile,0.9,9265
2020-07-06,5 wk ahead cum death,2020-08-08,51,quantile,0.95,14215
2020-07-06,5 wk ahead cum death,2020-08-08,51,quantile,0.975,18838
2020-07-06,5 wk ahead cum death,2020-08-08,51,quantile,0.99,34014
2020-07-06,1 wk ahead cum death,2020-07-11,51,point,NA,2044
2020-07-06,2 wk ahead cum death,2020-07-18,51,point,NA,2315
2020-07-06,3 wk ahead cum death,2020-07-25,51,point,NA,2676
2020-07-06,4 wk ahead cum death,2020-08-01,51,point,NA,3205
2020-07-06,5 wk ahead cum death,2020-08-08,51,point,NA,3891
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.01,23
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.025,26
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.05,33
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.1,39
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.15,45
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.2,49
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.25,54
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.3,58
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.35,62
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.4,65
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.45,71
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.5,74
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.55,79
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.6,84
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.65,89
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.7,96
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.75,102
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.8,111
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.85,120
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.9,137
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.95,163
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.975,191
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.99,220
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.01,11
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.025,15
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.05,19
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.1,29
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.15,34
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.2,41
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.25,48
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.3,55
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.35,62
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.4,69
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.45,76
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.5,84
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.55,95
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.6,107
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.65,117
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.7,126
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.75,140
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.8,159
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.85,192
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.9,236
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.95,329
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.975,492
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.99,589
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.01,4
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.025,7
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.05,12
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.1,20
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.15,28
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.2,37
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.25,46
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.3,54
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.35,63
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.4,74
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.45,84
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.5,96
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.55,107
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.6,128
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.65,143
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.7,169
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.75,198
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.8,236
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.85,311
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.9,411
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.95,589
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.975,888
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.99,1531
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.01,1
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.025,4
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.05,7
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.1,14
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.15,24
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.2,32
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.25,40
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.3,52
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.35,63
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.4,75
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.45,92
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.5,104
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.55,124
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.6,153
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.65,185
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.7,225
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.75,280
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.8,375
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.85,521
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.9,673
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.95,985
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.975,1927
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.99,3500
2020-07-06,5 wk ahead inc death,2020-08-08,53,quantile,0.01,0
2020-07-06,5 wk ahead inc death,2020-08-08,53,quantile,0.025,1
2020-07-06,5 wk ahead inc death,2020-08-08,53,quantile,0.05,5
2020-07-06,5 wk ahead inc death,2020-08-08,53,quantile,0.1,11
2020-07-06,5 wk ahead inc death,2020-08-08,53,quantile,0.15,20
2020-07-06,5 wk ahead inc death,2020-08-08,53,quantile,0.2,27
2020-07-06,5 wk ahead inc death,2020-08-08,53,quantile,0.25,41
2020-07-06,5 wk ahead inc death,2020-08-08,53,quantile,0.3,52
2020-07-06,5 wk ahead inc death,2020-08-08,53,quantile,0.35,65
2020-07-06,5 wk ahead inc death,2020-08-08,53,quantile,0.4,82
2020-07-06,5 wk ahead inc death,2020-08-08,53,quantile,0.45,99
2020-07-06,5 wk ahead inc death,2020-08-08,53,quantile,0.5,120
2020-07-06,5 wk ahead inc death,2020-08-08,53,quantile,0.55,149
2020-07-06,5 wk ahead inc death,2020-08-08,53,quantile,0.6,189
2020-07-06,5 wk ahead inc death,2020-08-08,53,quantile,0.65,231
2020-07-06,5 wk ahead inc death,2020-08-08,53,quantile,0.7,298
2020-07-06,5 wk ahead inc death,2020-08-08,53,quantile,0.75,400
2020-07-06,5 wk ahead inc death,2020-08-08,53,quantile,0.8,537
2020-07-06,5 wk ahead inc death,2020-08-08,53,quantile,0.85,825
2020-07-06,5 wk ahead inc death,2020-08-08,53,quantile,0.9,1171
2020-07-06,5 wk ahead inc death,2020-08-08,53,quantile,0.95,1922
2020-07-06,5 wk ahead inc death,2020-08-08,53,quantile,0.975,4653
2020-07-06,5 wk ahead inc death,2020-08-08,53,quantile,0.99,7970
2020-07-06,1 wk ahead inc death,2020-07-11,53,point,NA,74
2020-07-06,2 wk ahead inc death,2020-07-18,53,point,NA,84
2020-07-06,3 wk ahead inc death,2020-07-25,53,point,NA,96
2020-07-06,4 wk ahead inc death,2020-08-01,53,point,NA,104
2020-07-06,5 wk ahead inc death,2020-08-08,53,point,NA,120
2020-07-06,1 wk ahead cum death,2020-07-11,53,quantile,0.01,1382
2020-07-06,1 wk ahead cum death,2020-07-11,53,quantile,0.025,1385
2020-07-06,1 wk ahead cum death,2020-07-11,53,quantile,0.05,1392
2020-07-06,1 wk ahead cum death,2020-07-11,53,quantile,0.1,1398
2020-07-06,1 wk ahead cum death,2020-07-11,53,quantile,0.15,1404
2020-07-06,1 wk ahead cum death,2020-07-11,53,quantile,0.2,1408
2020-07-06,1 wk ahead cum death,2020-07-11,53,quantile,0.25,1413
2020-07-06,1 wk ahead cum death,2020-07-11,53,quantile,0.3,1417
2020-07-06,1 wk ahead cum death,2020-07-11,53,quantile,0.35,1421
2020-07-06,1 wk ahead cum death,2020-07-11,53,quantile,0.4,1424
2020-07-06,1 wk ahead cum death,2020-07-11,53,quantile,0.45,1430
2020-07-06,1 wk ahead cum death,2020-07-11,53,quantile,0.5,1433
2020-07-06,1 wk ahead cum death,2020-07-11,53,quantile,0.55,1438
2020-07-06,1 wk ahead cum death,2020-07-11,53,quantile,0.6,1443
2020-07-06,1 wk ahead cum death,2020-07-11,53,quantile,0.65,1448
2020-07-06,1 wk ahead cum death,2020-07-11,53,quantile,0.7,1455
2020-07-06,1 wk ahead cum death,2020-07-11,53,quantile,0.75,1461
2020-07-06,1 wk ahead cum death,2020-07-11,53,quantile,0.8,1470
2020-07-06,1 wk ahead cum death,2020-07-11,53,quantile,0.85,1479
2020-07-06,1 wk ahead cum death,2020-07-11,53,quantile,0.9,1496
2020-07-06,1 wk ahead cum death,2020-07-11,53,quantile,0.95,1522
2020-07-06,1 wk ahead cum death,2020-07-11,53,quantile,0.975,1550
2020-07-06,1 wk ahead cum death,2020-07-11,53,quantile,0.99,1579
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.01,1397
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.025,1402
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.05,1412
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.1,1430
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.15,1441
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.2,1454
